55,57,57,55,54,56,62,61,61,56,55,62,60,58,60,55,56,57,54,56,62,56,57,61,61,61,55,62,61,55,57,60,62,56,56,58,57,55,61,63,57,55,63,63,57,58,57,54,54,54,63,61,56,60,61,60,57,55,60,54,55,56,61,59,55,56,61,54,56,54,62,57,63,60,55,56,55,55,61,60,61,62,57,55,55,56,54,61,56,55,59,62,58,60,60,61,58,56,59,55
52,61,53,53,59,57,59,63,64,58,52,60,57,56,60,56,54,54,52,57,59,62,58,59,55,63,53,60,61,59,55,63,61,57,61,55,61,52,57,62,57,53,55,58,56,60,58,59,54,60,62,63,60,63,60,56,56,54,59,60,55,57,61,56,52,54,57,57,57,52,63,56,61,60,62,54,52,54,62,64,58,62,61,53,52,56,52,59,57,58,63,58,56,62,63,61,58,56,58,52
55,55,53,55,55,56,62,60,63,55,50,63,61,54,62,51,54,57,52,60,61,65,60,61,60,63,52,56,61,62,58,60,61,55,64,57,64,54,58,63,54,54,55,60,62,59,62,57,54,61,61,62,62,62,59,58,57,58,57,60,56,59,58,59,55,58,61,58,54,51,59,57,61,55,56,54,53,61,62,60,56,62,62,56,54,55,55,55,57,55,62,61,53,57,61,61,57,57,56,52
59,54,57,54,52,54,63,60,64,56,52,64,59,54,61,55,54,54,51,61,59,66,61,62,57,61,53,62,62,64,54,61,62,55,61,53,65,59,56,60,58,54,56,60,63,60,61,59,54,56,63,61,56,62,58,56,63,56,55,58,60,59,63,60,53,55,62,57,60,52,61,58,61,53,54,52,51,54,62,59,53,63,59,58,52,54,62,54,56,64,60,61,50,59,62,59,56,54,55,52
53,56,54,55,54,52,65,55,62,55,54,60,62,58,61,58,57,55,51,62,58,58,58,58,55,61,53,56,62,64,51,63,61,54,60,54,60,59,52,61,58,53,54,59,62,63,60,63,56,58,61,58,60,61,57,56,63,59,55,60,62,55,63,61,58,62,63,55,63,52,62,60,60,53,54,55,53,53,62,60,55,61,56,62,50,54,65,53,56,64,59,59,52,60,61,60,54,53,54,52
54,56,60,55,53,55,63,55,64,55,54,61,63,58,63,59,62,55,51,61,61,64,62,60,54,64,56,54,63,64,48,61,62,54,64,54,57,60,51,60,57,54,55,56,61,61,60,64,55,62,60,61,56,61,57,59,62,57,57,59,60,59,60,61,60,53,61,54,59,53,63,62,60,56,56,55,52,53,62,60,51,61,55,60,51,57,64,53,59,64,59,61,51,54,58,62,54,51,54,55
53,52,56,56,52,54,63,54,61,56,50,64,61,59,62,56,61,55,51,61,64,63,65,60,53,67,62,53,61,63,47,59,62,53,62,55,56,59,52,59,55,54,55,57,56,65,64,61,58,60,61,59,56,60,58,61,62,60,53,60,63,59,60,61,63,63,64,51,54,53,62,63,58,53,57,51,53,52,62,58,53,61,56,63,51,56,63,53,60,61,61,60,50,55,61,63,53,53,54,54
53,52,55,58,56,55,63,58,63,58,49,65,58,58,63,61,61,57,54,58,61,65,61,58,51,65,64,52,63,63,48,59,59,52,63,54,54,61,53,63,55,54,54,51,57,62,61,62,61,58,61,59,54,60,54,60,62,60,50,62,60,58,61,59,65,57,62,53,53,54,63,62,61,56,58,51,54,53,61,60,56,60,54,62,51,53,62,54,61,61,61,58,49,54,57,61,52,53,54,54
53,54,55,57,56,54,63,58,62,55,49,63,59,56,60,59,60,60,54,59,59,62,59,60,49,67,60,54,63,64,50,63,64,55,61,54,52,61,52,61,54,53,52,54,60,58,62,65,60,60,59,62,53,61,51,59,62,56,47,64,60,55,60,60,63,62,55,53,54,52,64,58,58,62,53,52,58,54,59,61,57,63,55,63,54,56,58,54,62,59,58,60,52,53,57,54,54,55,54,54
53,54,55,59,59,55,62,53,63,53,50,58,62,59,59,59,56,61,54,58,57,65,61,59,50,66,63,62,62,63,49,58,65,52,62,59,54,60,54,65,52,51,52,52,60,58,61,64,58,59,61,62,54,59,55,59,63,54,48,62,58,58,54,60,64,63,60,57,53,54,65,61,56,63,55,53,56,52,59,61,60,61,53,63,54,56,63,52,62,57,59,56,53,54,59,53,52,53,56,53
56,53,56,56,58,57,63,54,60,55,49,57,61,59,58,56,54,59,54,61,59,63,59,59,51,71,62,59,64,61,50,59,65,52,62,57,54,59,51,63,50,51,54,54,62,58,62,63,60,58,58,57,53,63,52,57,60,54,50,63,59,62,55,61,62,61,63,55,53,51,63,61,55,61,53,52,56,54,63,57,56,58,56,62,53,54,64,54,60,61,59,55,56,55,59,55,53,55,55,55
60,54,59,58,59,53,62,59,56,57,48,59,61,62,62,59,54,58,55,58,61,61,60,61,49,71,64,58,62,61,51,63,65,55,63,60,54,62,51,61,52,52,53,50,58,56,60,63,60,61,61,61,53,61,54,59,61,54,50,62,58,61,58,59,62,63,62,54,55,51,63,60,54,60,53,53,53,51,59,60,53,57,58,60,57,55,61,55,59,61,61,54,55,53,56,53,52,56,53,54
63,53,58,56,56,58,65,54,53,60,46,57,63,59,60,60,53,58,52,61,57,59,59,62,51,70,61,54,63,63,48,60,67,54,64,59,54,63,53,56,50,55,51,56,57,59,61,65,60,60,60,62,54,60,56,57,61,53,49,62,55,60,64,64,60,62,62,54,53,52,63,59,57,61,53,53,58,53,61,61,57,58,63,60,55,56,60,55,59,57,62,58,56,54,60,54,50,54,53,52
60,54,55,57,58,59,61,52,56,57,47,56,62,59,61,64,53,58,53,62,60,60,61,61,52,69,61,54,63,63,51,64,66,54,59,55,51,62,54,57,52,53,51,54,59,59,61,62,58,58,60,59,54,61,62,60,61,56,49,64,57,59,61,60,62,62,62,56,52,53,63,59,54,63,54,54,58,53,63,58,54,56,55,64,61,55,61,55,61,56,66,55,54,56,59,53,51,53,54,53
57,53,61,55,55,58,61,51,54,62,50,55,60,60,59,65,51,62,50,61,59,60,60,61,52,69,60,51,64,61,49,60,69,53,62,56,54,63,53,61,52,54,52,53,61,64,61,64,59,60,60,58,53,60,63,57,61,54,50,63,55,60,64,63,60,64,62,57,54,50,65,61,54,61,57,53,55,54,61,61,53,57,57,62,55,58,62,56,61,57,63,56,55,60,58,55,50,54,56,54
60,54,55,57,55,57,62,54,52,62,47,59,62,54,58,64,51,67,49,63,60,60,58,62,50,70,58,52,62,63,50,64,69,55,61,55,56,61,55,61,52,52,54,52,58,63,61,62,58,60,60,65,57,57,63,57,58,52,50,63,56,62,60,61,62,64,59,57,56,49,64,58,56,58,54,56,53,52,61,57,54,53,54,60,58,55,58,54,59,55,61,51,57,62,60,52,53,54,58,51
60,53,53,55,53,55,61,52,51,59,49,57,63,56,60,62,51,59,48,63,59,55,57,60,50,70,61,53,60,61,51,67,70,52,62,59,57,62,55,59,52,51,54,49,56,63,62,65,54,61,61,60,53,54,62,55,61,55,49,64,56,58,58,59,60,62,62,56,56,51,63,56,55,56,55,60,54,55,61,62,52,52,54,66,57,57,54,54,60,53,60,53,53,56,60,60,52,54,58,53
60,54,53,55,54,55,62,53,52,62,47,60,61,57,57,61,52,60,49,64,60,57,58,58,50,69,60,54,65,60,54,69,70,54,62,58,62,56,52,57,51,53,53,49,61,60,59,64,59,61,61,60,52,57,61,56,59,57,52,65,55,59,57,62,57,64,63,57,59,54,61,56,55,54,56,61,52,54,62,57,53,52,54,61,56,58,54,55,61,52,62,53,57,62,60,55,54,59,58,54
60,53,54,57,54,54,62,53,54,61,48,56,58,58,60,61,53,62,48,63,60,58,57,58,51,68,59,54,65,61,57,64,69,51,63,57,56,57,54,60,49,53,54,50,62,61,61,61,56,62,60,63,54,56,60,57,55,55,54,64,54,59,62,65,61,64,62,51,62,53,62,57,55,55,57,60,53,55,61,59,54,55,54,61,54,57,53,53,61,54,61,53,55,58,60,53,53,61,58,55
59,49,56,56,55,55,61,52,52,62,48,53,60,58,58,62,52,64,50,65,64,58,57,57,50,69,56,55,65,63,55,67,70,53,61,55,57,55,54,64,49,54,54,50,60,63,64,61,58,64,61,62,58,60,60,54,56,52,52,62,53,56,58,65,61,64,62,55,62,57,61,60,58,57,57,60,54,56,61,61,54,57,58,61,59,59,53,54,61,54,62,57,56,55,56,56,53,58,58,54
59,53,63,54,62,55,63,53,54,64,50,57,61,54,59,61,54,66,48,62,60,56,55,55,52,68,57,54,65,64,56,68,71,55,59,53,58,57,54,64,49,52,56,56,62,61,62,61,55,67,62,63,54,58,60,57,56,52,54,62,55,54,58,60,58,63,61,51,65,53,62,56,57,61,55,60,52,51,64,63,56,58,54,62,57,62,53,56,60,57,63,54,59,52,56,62,54,55,60,55
58,52,53,56,57,53,64,56,56,61,54,54,61,51,61,62,50,64,49,62,64,57,58,54,50,66,53,56,68,63,56,65,73,54,60,50,60,55,54,63,48,54,52,55,62,63,57,62,55,64,60,65,53,55,61,56,55,53,52,65,55,61,53,60,56,63,62,50,65,52,60,53,58,63,56,65,55,55,64,65,58,58,54,63,55,63,53,55,61,57,64,55,58,54,54,57,52,55,62,56
56,55,53,53,58,53,63,58,62,62,49,57,64,53,55,62,51,62,48,63,65,57,56,58,52,66,56,54,68,66,57,64,73,51,60,54,59,54,53,60,50,54,53,49,63,60,62,61,58,66,58,62,52,55,59,53,57,54,51,64,53,59,57,60,57,62,62,47,64,53,61,56,55,59,53,61,55,57,63,64,56,58,53,63,57,63,54,55,62,59,64,56,59,56,54,62,55,54,64,59
55,55,54,51,57,58,62,56,62,64,54,57,61,53,59,64,54,63,49,62,63,55,57,57,48,65,60,54,70,60,56,68,71,52,59,50,59,52,55,57,50,53,53,52,61,60,62,62,54,66,60,66,52,53,60,52,58,56,52,63,54,56,57,60,61,62,62,45,67,53,61,54,53,59,54,63,58,54,63,62,56,57,53,60,59,59,56,54,61,60,65,56,55,58,59,58,55,54,62,62
57,51,52,52,63,55,63,55,56,63,51,57,63,51,55,67,53,63,47,63,60,53,57,57,50,64,61,53,69,58,58,64,69,51,59,54,58,54,55,59,52,53,52,54,62,61,58,62,56,64,55,62,53,54,61,51,56,55,56,64,55,59,55,64,62,63,63,47,64,53,62,55,54,59,53,61,59,54,60,59,55,55,52,63,58,61,58,55,61,59,63,55,55,57,58,55,53,58,61,63
55,55,53,56,57,61,60,54,61,65,50,59,64,52,53,62,54,61,48,62,58,54,59,56,50,65,60,52,69,62,56,69,72,51,59,53,59,55,54,61,55,53,53,57,63,60,59,61,56,65,56,63,54,53,62,50,56,56,55,66,54,56,53,59,63,61,62,47,59,53,65,56,58,59,53,65,59,58,65,58,53,55,47,65,59,57,57,57,60,57,62,55,55,60,53,59,53,60,60,62
57,54,58,54,59,59,63,51,63,63,54,62,62,54,51,67,56,63,49,63,61,54,57,57,49,66,56,50,71,63,58,68,73,51,61,53,56,54,56,61,52,53,52,61,59,62,59,62,57,61,57,66,55,53,60,52,57,56,55,63,55,57,52,61,59,62,63,48,57,50,65,55,55,57,52,66,60,56,63,55,56,56,48,63,59,56,53,55,63,57,59,53,60,55,53,58,57,59,63,65
59,53,57,53,58,60,58,52,62,64,53,60,62,52,53,67,54,60,49,61,63,55,57,58,52,60,60,52,68,64,56,68,75,52,58,53,58,56,53,58,55,55,56,57,58,63,56,61,64,60,55,67,54,53,60,49,58,51,53,65,58,59,52,61,64,67,61,47,59,52,65,54,61,58,50,64,60,54,64,57,56,56,50,65,57,56,56,55,61,56,60,55,57,55,60,56,55,59,61,62
58,53,57,54,56,59,60,54,57,63,54,57,63,51,53,66,56,60,51,60,64,55,58,59,52,62,60,53,64,63,56,66,76,51,61,51,59,55,52,58,51,58,55,58,55,62,55,62,64,63,54,63,53,51,61,51,57,52,55,62,55,57,51,61,66,69,61,48,62,52,66,55,54,58,56,63,61,59,64,56,55,57,50,64,58,57,56,53,62,55,59,51,55,53,58,60,56,62,60,66
59,52,59,57,55,62,59,52,61,61,51,58,63,54,55,69,56,61,50,60,63,55,53,58,55,62,58,51,70,63,56,65,70,50,62,52,58,56,53,59,58,58,59,56,57,62,54,65,64,62,57,65,54,55,59,53,55,55,56,65,55,59,51,57,67,65,61,46,65,56,64,56,55,60,57,63,60,59,63,62,59,56,49,66,54,62,58,53,62,57,61,53,56,55,62,56,61,59,62,64
59,55,57,53,58,62,63,54,60,63,49,59,61,52,56,65,56,62,49,62,66,54,57,57,57,63,57,53,67,65,60,65,73,52,62,53,60,56,53,57,56,52,57,58,59,64,56,62,62,60,56,64,55,50,59,50,56,57,56,64,60,57,50,61,67,68,62,47,63,57,67,55,56,62,54,62,56,60,62,61,59,55,50,62,54,59,55,54,61,54,62,50,57,52,58,53,55,62,62,63
61,55,54,55,60,60,63,56,62,62,48,59,59,52,56,67,56,60,49,62,61,55,59,55,58,63,59,54,68,67,57,61,73,52,60,51,63,55,52,54,59,49,55,52,59,63,54,60,60,66,58,64,55,47,59,49,55,64,56,64,54,51,52,60,67,66,65,45,64,55,66,54,53,57,52,63,58,59,62,62,56,57,53,63,53,56,57,55,63,56,60,55,57,52,57,55,52,62,62,61
61,53,54,53,55,60,66,53,60,57,49,59,60,53,60,68,54,59,49,60,62,54,60,57,63,66,58,55,66,62,57,62,72,49,61,51,65,55,53,60,59,49,52,53,61,60,53,61,59,65,56,65,53,51,61,53,55,64,58,63,54,54,51,58,68,65,61,46,67,56,68,54,56,59,56,61,57,62,63,57,57,58,51,61,55,57,60,56,61,54,61,51,56,52,59,55,51,65,60,63
64,51,53,54,56,62,65,55,61,54,50,58,63,51,60,68,55,58,49,61,59,53,56,53,56,59,63,58,67,67,59,64,70,49,60,53,63,57,53,62,58,52,52,57,58,60,53,60,57,64,61,64,52,50,62,50,57,64,62,65,53,58,53,58,67,64,61,46,63,56,69,53,55,61,54,63,56,62,63,60,56,53,50,63,53,57,56,56,60,55,61,50,59,55,58,56,52,64,60,65
67,53,54,54,58,64,59,53,56,55,48,58,59,50,61,69,54,59,52,60,56,52,57,56,52,65,61,55,67,65,54,62,70,50,60,54,65,53,49,57,59,51,50,57,60,59,54,62,59,65,59,62,52,48,61,50,60,57,58,63,54,51,57,60,66,65,61,45,64,56,68,54,53,59,55,62,54,63,65,58,57,59,49,63,55,55,54,58,60,54,62,52,59,56,60,53,52,60,57,65
67,51,54,54,58,64,64,56,58,52,50,58,60,51,61,68,58,62,50,59,56,50,55,55,51,69,58,55,68,65,57,66,71,51,59,51,64,56,53,62,57,49,52,61,58,58,53,58,57,63,57,65,53,51,62,51,59,60,58,62,55,55,51,59,65,64,63,48,66,57,67,55,55,59,54,65,54,62,66,60,60,61,52,65,53,54,53,57,60,57,56,50,57,56,60,53,53,60,57,63
70,51,53,55,59,61,59,54,62,55,49,55,60,51,62,69,56,61,50,59,54,49,57,55,52,68,63,58,69,67,58,61,73,50,59,54,63,57,54,58,58,48,49,57,54,52,50,62,61,61,57,62,50,52,60,54,58,61,57,63,55,56,54,59,67,65,62,51,67,54,69,55,55,58,54,65,56,61,62,58,60,54,51,67,54,54,54,55,60,55,56,53,59,55,61,55,56,60,58,64
71,50,53,54,55,60,59,56,60,52,50,57,61,51,60,68,54,60,48,61,58,49,60,54,57,70,61,55,70,63,55,63,75,50,59,55,64,56,53,56,55,48,52,57,56,52,52,61,66,63,59,63,52,50,63,50,57,58,58,62,56,62,58,60,67,66,60,51,65,55,68,56,53,56,54,68,55,59,64,61,61,57,52,67,55,55,51,54,62,56,56,53,58,55,62,56,59,61,60,62
66,49,52,55,57,63,59,58,61,53,52,57,60,51,57,69,56,61,47,61,59,49,56,58,56,68,62,55,68,65,55,62,71,52,57,52,68,60,54,56,56,47,53,58,57,61,50,63,63,64,64,64,47,52,62,51,58,56,57,65,54,57,56,55,67,65,61,47,67,55,64,56,53,59,53,63,55,61,63,58,59,61,51,68,56,53,53,56,62,56,60,52,60,55,61,56,54,62,62,63
67,49,55,54,58,64,60,59,55,53,48,58,59,49,55,68,57,61,44,62,58,47,60,60,56,66,60,57,71,65,53,62,73,51,58,53,70,60,56,57,57,49,53,57,55,52,51,63,64,65,62,61,50,50,62,51,57,54,56,65,58,59,55,57,67,66,59,44,65,54,64,55,52,56,54,65,49,62,60,60,56,59,53,67,56,56,54,53,62,55,56,52,58,55,61,57,52,63,59,61
67,50,59,55,59,64,61,57,61,54,50,56,59,48,58,65,58,57,46,63,62,47,57,59,61,68,59,58,69,62,55,64,72,56,58,52,71,56,55,62,58,45,53,63,56,55,55,61,64,66,65,60,51,55,60,53,56,54,56,65,60,57,57,58,66,65,62,46,63,54,65,56,56,58,54,64,51,61,63,59,58,58,52,65,53,56,53,54,61,58,56,52,56,56,63,53,55,62,57,54
68,52,58,55,59,61,63,57,56,55,54,58,67,48,59,65,57,58,49,59,62,46,56,58,63,67,60,59,69,66,56,63,73,55,57,53,69,58,59,57,58,45,53,58,56,51,53,62,65,64,60,62,54,54,59,52,57,57,59,61,62,52,52,54,67,63,61,47,65,58,67,56,55,59,55,66,49,61,62,62,57,60,53,65,56,58,54,55,62,54,56,54,60,55,59,56,55,61,58,51
70,51,61,57,63,60,60,58,60,53,51,59,58,49,59,63,58,59,45,59,66,46,55,60,58,66,58,53,64,64,56,65,73,54,57,53,66,57,58,59,54,45,55,59,56,52,53,59,65,67,58,65,55,57,58,51,57,57,58,64,60,54,53,54,67,65,61,45,66,58,64,57,52,58,57,65,49,62,60,58,52,53,55,64,55,60,55,58,61,57,56,54,58,55,58,56,54,61,58,54
67,50,62,56,59,63,66,60,57,56,53,59,63,47,61,64,57,60,46,56,67,45,56,57,53,68,58,55,69,66,57,63,73,52,58,51,68,56,59,61,52,44,52,60,55,49,53,62,66,66,60,67,59,55,58,50,57,55,59,62,60,50,51,56,69,65,63,45,66,58,63,52,54,57,60,64,46,61,62,60,52,53,53,65,55,59,56,56,63,57,56,53,59,57,56,57,54,66,57,57
71,53,58,54,64,62,61,58,54,54,48,59,61,53,58,67,59,60,48,55,65,45,56,59,58,67,60,58,68,66,58,62,74,53,58,53,66,53,60,58,54,45,54,61,55,50,50,61,65,65,61,65,62,56,59,52,57,57,58,60,60,54,52,56,69,67,62,49,65,58,65,58,58,58,60,70,48,62,63,58,52,57,54,67,53,56,53,58,62,55,56,52,56,55,53,58,54,63,64,54
69,50,61,55,58,59,58,62,54,54,47,59,64,51,62,64,56,60,47,60,64,45,58,59,61,67,56,60,69,70,59,59,73,51,55,55,64,58,61,57,54,46,54,59,54,47,47,60,67,65,60,66,63,57,58,50,53,59,59,62,61,56,50,56,71,69,62,50,60,56,64,56,56,56,59,69,49,61,61,59,52,53,53,65,54,57,54,60,64,55,60,52,58,52,53,63,54,61,59,54
66,53,63,55,64,61,63,59,53,57,48,56,60,46,61,64,56,59,50,61,66,45,55,55,60,72,56,57,68,69,57,61,73,51,55,55,65,58,60,54,54,44,54,58,56,48,49,60,69,65,62,64,61,55,58,50,51,63,60,62,58,56,53,61,72,69,61,51,61,56,61,59,56,60,62,68,53,62,58,61,52,51,55,65,54,59,53,57,65,55,60,51,57,54,52,63,51,63,64,54
