0.42758,0.43647,0.43846,0.42835,0.42495,0.4139,0.42921,0.42152,0.4144,0.41731,0.42938,0.42186,0.42049,0.40919,0.43118,0.43501,0.40796,0.40948,0.42614,0.42101,0.42112,0.40709,0.43679,0.43064,0.42694,0.42968,0.42857,0.42177,0.42526,0.43322,0.41299,0.42378,0.42992,0.40966,0.42849,0.42855,0.41953,0.42163,0.43539,0.42137,0.43478,0.43128,0.41918,0.41995,0.41104,0.44149,0.41951,0.42785,0.42838,0.43179,0.42151,0.42259,0.41901,0.41585,0.4332,0.42951,0.40998,0.41961,0.42327,0.43662,0.42434,0.43261,0.42717,0.44104,0.43143,0.42232,0.42395,0.42386,0.44027,0.42486,0.41351,0.42193,0.42036,0.43117,0.4178,0.41014,0.4239,0.42806,0.43468,0.4194,0.41453,0.41898,0.41037,0.4276,0.43322,0.40641,0.43318,0.42533,0.43599,0.42719,0.43948,0.41685,0.42551,0.42839,0.42961,0.42519,0.41918,0.41888,0.42946,0.42683
0.84886,0.32827,0.64414,0.73187,0.20349,0.048195,0.83515,0.68353,0.73809,0.39629,0.84204,0.78628,0.26065,0.43725,0.73336,0.78431,0.49116,0.68888,0.80413,0.79999,0.55925,0.53381,0.66722,0.71279,0.3103,0.77628,0.6981,0.35274,0.4979,0.33314,0.73867,0.68107,0.7307,0.18524,0.3235,0.56484,0.82225,0.77312,0.48204,0.80676,0.4718,0.79506,0.21049,0.48723,0.17567,0.29067,0.73949,0.64956,0.67428,0.48701,0.77745,0.79466,0.8152,0.63147,0.56938,0.40869,0.35086,0.8101,0.16504,0.43732,0.83523,0.82424,0.63122,0.82541,0.82329,0.4303,0.4867,0.041648,0.20735,0.84382,0.69808,0.51983,0.73963,0.71562,0.43321,0.70662,0.77466,0.82746,0.78351,0.69411,0.39662,0.62034,0.5966,0.67523,0.82816,0.33885,0.85112,0.19786,0.34332,0.40352,0.53333,0.71816,0.70638,0.41881,0.76632,0.42782,0.13603,0.70696,0.23029,0.84002
0.46748,0.35887,0.82873,0.3065,0.52044,0.40123,0.87869,0.66314,0.62074,0.59306,1.2619,1.1598,0.30179,0.70313,0.89121,0.84544,0.74362,0.65586,1.1488,1.1883,0.9013,0.7448,0.73772,1.0473,0.39094,0.9482,0.91211,0.62271,0.89522,0.41131,1.0885,1.072,1.1372,0.35332,0.6754,0.72896,1.2163,0.9292,0.127,1.0667,0.66221,1.2025,0.58986,0.78845,0.44789,0.32422,1.0153,1.0253,0.9252,0.33585,0.42073,0.39289,0.84821,1.0514,0.21502,0.58561,0.4831,0.95498,0.30212,0.65651,0.86872,0.64519,0.69059,0.97316,0.56067,0.35161,0.32187,0.42062,0.47779,1.2643,0.51489,0.4865,1.1335,0.84082,0.37647,1.0968,0.59415,0.61201,1.1656,0.49531,0.4785,0.51848,0.78156,0.55061,0.57621,0.28948,0.98398,0.31272,0.41415,0.58425,0.90248,0.9432,1.0082,0.2922,0.89236,0.68254,0.41284,1.1396,0.41691,0.73463
0.38669,0.67499,0.51905,0.62281,0.9259,0.60026,0.67399,0.81403,0.93922,0.61265,1.1192,1.5626,0.22416,0.3025,0.89275,1.213,0.70961,0.75014,0.82857,1.1049,0.57442,1.0421,0.82776,1.4247,0.368,1.1796,1.1675,0.4298,0.58555,0.74417,1.0573,1.1845,1.2175,0.73297,0.68545,0.96277,1.5867,0.66963,0.42353,0.92855,0.39141,1.4393,0.76054,1.0001,0.65979,0.30836,0.90312,0.98189,0.58073,0.3995,0.82036,0.63086,0.59094,0.83466,0.55235,0.55602,0.62527,1.261,0.65293,0.57375,0.63572,0.67229,0.81756,1.2501,0.57208,0.65411,0.4389,0.29823,0.29362,1.0073,0.75655,0.23843,1.5404,1.1523,0.7368,1.1844,1.0029,0.79663,1.5823,0.44959,0.88879,0.89112,0.79278,0.62648,0.93321,0.63596,0.88339,0.44916,0.79243,0.73911,1.2278,1.3014,1.3192,0.1697,0.92295,1.0464,0.48774,0.76278,0.35647,1.0976
0.59093,0.26286,0.72203,0.86828,1.3101,0.9492,0.94365,0.6272,1.1847,1.0109,1.3807,1.3557,0.48881,0.29374,1.2546,1.1202,0.761,0.49909,1.0842,1.183,0.69843,0.98334,1.0348,1.6292,0.55765,1.4275,1.0225,0.24931,0.81644,0.96189,1.048,1.0581,1.6063,0.67159,0.96989,0.69222,1.3869,1.0815,0.75369,1.2574,0.64935,1.2363,0.8195,1.342,0.52506,0.6331,0.74832,0.95485,0.27963,0.59527,1.0463,0.54065,0.56518,1.2211,0.89014,0.66392,0.99002,1.0582,0.80856,0.746,1.0698,0.82468,0.8214,1.2382,0.29966,0.72848,0.81776,0.66671,0.54957,1.3931,0.55285,0.66733,1.8659,0.90882,0.63595,1.0118,0.89169,1.0445,1.5528,0.74068,0.75658,0.96691,1.0828,0.56644,1.2956,0.67897,1.0296,0.84731,1.1994,0.91187,0.91433,0.94738,1.6051,0.39263,0.52879,0.73825,0.79556,0.77836,0.67305,1.0859
0.95464,0.54694,0.99492,1.1308,1.4382,0.55211,1.2822,0.32499,0.77129,1.3344,1.5632,1.7227,0.77534,0.52289,1.0491,1.4976,1.0112,0.80559,1.4075,0.81925,1.0005,1.1719,0.92331,1.5985,0.94468,1.7456,0.82533,0.54661,1.1221,0.85079,1.3997,1.1895,1.7111,1.0733,0.79053,0.80874,1.4575,1.0945,1.0983,0.86305,1.0582,1.4549,0.49458,1.1828,0.53314,0.89433,1.0001,1.1958,0.45222,0.61562,1.4186,0.85401,0.60536,1.1724,0.53377,0.86226,0.87452,1.4365,0.61468,0.59912,1.1566,1.1743,0.67416,0.85111,0.30911,0.82356,0.92825,0.89264,0.64865,1.7028,0.94357,0.72001,2.2176,0.70986,0.52138,1.237,1.1131,1.0954,1.1559,0.74534,1.0964,0.99692,1.1657,0.93668,1.6716,0.27201,1.2849,1.2093,1.4059,0.91596,1.228,1.0354,1.7936,0.41996,0.39123,0.69404,0.74932,1.0454,1.0279,0.87836
1.3692,0.8605,1.258,1.4258,1.7396,0.41669,1.0372,0.50914,0.40129,1.3109,1.8101,1.3979,0.34837,0.34226,1.0512,1.7723,0.95136,1.1434,0.99755,0.89831,1.4,1.4363,1.2303,1.9669,1.31,1.984,0.62488,0.43314,1.1049,1.1202,1.3288,1.3803,2.023,1.4185,0.9632,0.50943,1.7103,0.76981,0.99843,0.4563,0.80405,1.8718,0.18027,1.0436,0.60123,1.1661,1.3901,1.1551,0.31044,0.73078,1.2531,1.1042,0.75111,1.4204,0.65375,1.0382,1.1364,1.3311,1.0041,0.6901,1.2948,1.2119,0.4429,1.2148,0.64112,1.0052,0.80883,1.0714,0.91089,1.3063,0.84546,0.52151,2.5175,0.95862,0.48626,1.045,1.2128,1.4183,0.82026,1.049,0.83342,0.96876,1.1741,0.96217,1.4616,0.53451,1.039,1.3986,1.6068,0.93937,1.5691,0.72181,1.9553,0.51252,0.67346,0.99809,0.62262,1.2867,1.0119,0.50002
1.7358,1.1007,1.5938,1.2316,1.7557,0.65188,1.0228,0.094248,0.79221,1.1582,2.0618,1.2273,0.60819,0.49792,0.64417,1.6558,0.60242,1.2003,0.63117,1.0168,1.7331,1.1251,0.8929,1.6801,1.6504,1.923,1.0197,0.85693,1.317,0.74393,1.5982,0.98743,2.2994,1.0099,1.3689,0.81544,1.9731,0.88016,0.67933,0.44414,0.57367,1.4531,0.55063,0.90167,0.82376,1.5006,1.6083,1.3908,0.37026,1.0424,0.94719,1.1772,1.1152,1.4262,0.5611,1.3546,0.88326,1.3297,1.2127,0.91538,1.5778,0.98895,0.59146,1.3735,0.91165,1.2844,0.52991,0.85633,0.61985,1.6767,1.2237,0.84859,2.1942,0.93803,0.73289,1.3237,0.8564,1.2378,1.166,0.73851,0.68529,0.93535,1.3416,1.2529,1.8604,0.64344,1.0752,1.3197,1.1975,1.138,1.8152,1.0553,2.2671,0.80607,0.31508,0.65035,1.0234,0.91608,0.99468,0.60386
1.3855,1.0127,1.6363,1.1244,1.5654,1.0036,1.2203,0.52044,0.67367,1.2713,2.4392,1.6396,0.58935,0.43933,0.28982,1.4001,0.91426,1.1965,0.80667,0.80458,2.0073,1.421,0.64758,1.475,2.034,2.1999,1.2186,0.73137,0.94468,0.93295,1.6199,0.69144,2.2779,1.4314,1.0654,0.64274,1.941,1.1146,1.0593,0.63521,0.89087,1.8584,0.94636,0.82154,0.76067,1.7777,1.7534,1.4727,0.59508,0.92119,1.3648,1.3979,1.1563,1.055,0.98197,1.4308,1.1962,1.5784,1.5037,1.2099,1.9899,1.1945,0.51043,1.3975,0.81586,0.98502,0.46446,0.75905,0.4925,2.0868,1.006,1.213,2.1406,0.84715,1.0352,1.7524,0.71465,1.5639,1.218,1.1088,0.40274,1.3144,1.5081,0.95346,2.0554,0.82869,0.87042,1.7089,1.513,1.2682,2.2284,0.91301,2.2377,1.1148,0.69043,0.74087,0.74626,0.70095,0.7491,0.6009
1.2163,1.1939,1.7569,1.3086,1.8103,1.2069,1.585,0.80354,0.70746,1.4469,2.7744,1.5985,0.78031,0.29982,0.60713,1.4594,0.65142,1.3889,1.1406,1.0718,2.0735,1.0247,0.71739,1.1796,2.4352,2.6187,0.98996,0.58735,0.6937,0.63192,1.9826,1.0564,2.0247,1.0978,1.1641,0.43636,2.1932,0.81,1.4819,0.80476,1.0338,2.2807,0.8655,1.1219,0.99136,2.1267,1.5835,1.6289,0.54631,1.1184,1.6816,1.8216,1.3873,0.73639,0.77474,1.6652,1.3836,1.9428,1.5365,0.78607,1.5811,1.2611,0.78248,1.4729,1.0797,0.92238,0.6265,0.56497,0.81368,1.7185,1.1403,1.5536,1.8455,0.82845,0.84739,1.3568,0.86389,1.1683,1.3774,0.70693,0.35784,1.384,1.4338,1.0648,1.8012,0.83215,0.94288,2.0034,1.6419,1.238,1.8231,1.0981,2.3614,0.8052,0.28322,1.0099,1.0252,1.0746,0.52932,0.86704
