0.0035389,-0.0022579,0.0017302,0.0025597,0.003526,-0.0016449,-0.0031073,-0.0011941,-0.0025286,0.0012252,0.0035088,-0.0034949,-0.0032401,-0.0015349,-0.0027715,0.0030149,0.001167,0.00020064,0.0031944,-0.0019107,-0.0035019,0.00038523,-0.0022102,-0.0031633,-0.0015901,-0.0022102,0.0023359,-0.0035078,-0.0026938,0.0030149,-0.0012519,-0.00035416,-0.0031358,0.001566,0.0020944,0.00093092,7.7262e-05,0.0028768,-0.00095933,-0.0034563,-0.001806,0.0033596,-0.0030778,-0.0034306,-0.0019107,0.001566,-0.0020633,0.0029127,0.0028768,0.0029477,-0.0029507,-0.0035191,0.001283,-0.0027331,-0.0025286,-0.0031633,-0.0021129,0.0029127,-0.0033286,0.0028401,0.0029817,0.0025164,-0.0025711,-0.00023118,0.0029127,0.0016212,-0.001423,0.0035088,0.0019418,0.0033978,-0.001806,-0.0021129,-0.0033842,-0.00095933,0.001167,0.0018371,0.0034986,0.0026848,-0.0026938,-0.00078006,-0.0030474,-0.0027715,-0.0019107,0.0035475,0.0032948,-0.00016956,0.0030149,-0.0034868,-0.0019107,0.0035502,-0.0011359,-0.0033079,0.00050776,-0.0031073,-0.00010789,-0.0034777,-0.0025711,-0.0019622,-4.6188e-05,0.0035518
0.0032756,0.00093323,0.0029785,0.0033399,-0.0031517,0.0014742,-0.0026829,-0.0018069,-0.002755,-0.0011953,0.003028,-0.0027942,0.0028586,0.0035173,-0.0022946,0.00011984,0.0017311,0.00225,0.0022663,-0.0016868,0.00040004,-0.0034595,0.0023382,0.00027708,0.0016785,0.00032639,0.0030391,0.0023507,0.0023446,-0.0020322,-0.0017859,-0.0030561,-0.001241,-0.0023502,-0.0034766,-0.0024188,0.00042473,0.0034553,0.0022438,-0.0032004,0.003539,0.002025,0.0033747,0.00070546,0.0019619,-0.003049,-0.0034957,-0.0015575,0.00155,-0.0028317,-0.0024769,-0.0028668,0.002074,-0.0024945,-0.0014143,0.0016314,0.0035724,0.001922,0.0035364,-0.0032125,0.0023161,0.00067915,0.0018984,-0.00017851,0.002821,0.0019214,0.0030776,-0.003535,-0.0009066,0.0035103,-0.0021104,0.0030683,-0.0025135,0.0013474,-0.0029665,0.0035187,0.0026247,0.0014343,-0.0034219,-0.0034762,0.0030969,-0.0023382,-0.0029305,0.0012639,0.0034988,0.0014508,0.0024938,0.002855,0.0033535,-0.0022294,-0.0024503,-0.001892,5.4969e-05,2.572e-05,-0.0028145,0.0021589,0.0029026,-2.6022e-05,-0.0013919,0.0033405
-0.0035359,0.0034608,0.00011222,-0.0034707,0.0035566,0.0015102,-0.0014607,0.0034515,0.0015209,0.0035518,0.003507,-0.003255,-0.00084189,0.0029825,-0.0022881,0.0021635,-0.0011518,-0.00096376,0.0027836,-0.0024481,-0.0034273,-0.0019932,-0.0034895,-0.0029554,-0.0028975,0.0027633,0.0021729,0.0024211,0.00038764,-0.0030233,-0.0033409,-0.0024197,-0.0011901,0.0030149,-0.0034015,0.0027003,-0.00095556,-6.947e-05,-0.00047539,-0.0010713,0.0031931,0.0032516,0.00073499,-0.0029274,-0.0032717,0.002186,-0.0014102,0.0024459,0.0029035,-0.0022156,0.003509,0.003563,-0.0031024,-0.0035019,0.003177,0.003187,-0.002257,-0.00203,0.00038414,-0.0034991,-0.0021389,-0.0034357,0.003083,-0.0035377,-0.0032387,-0.0020792,-0.0029913,-0.0026536,0.0017756,0.0033559,0.0035806,-0.00078125,-0.0026841,0.0035383,0.0035366,0.0035382,-0.0018819,-0.003478,-0.0034335,0.001587,0.0020013,0.0015163,-0.00021242,-0.0028943,-0.0024198,0.00062854,-0.0018265,0.0026877,-0.0028497,0.00081172,-0.0034991,-0.0017933,0.0021312,0.0033979,-0.0029451,-0.0033643,-0.00090441,-0.0019695,0.0026608,-0.0021852
-0.0025476,0.0033594,-0.0032139,0.0019736,0.0035068,0.0032956,0.0019522,-0.0026147,-0.0034154,-0.0027779,-0.00078933,-0.00308,0.00019978,-0.0033935,0.00033424,0.00042818,-0.0032054,0.0032469,-0.003533,0.0022777,0.0035329,-8.7382e-05,-0.0027891,-0.0027783,0.0027411,0.00031685,0.0012019,-0.003009,-0.0013176,-0.0031685,0.0030887,-0.0023117,0.0011151,0.0018767,0.0015209,0.0032963,0.0014572,-0.0034176,0.0011039,0.00012221,-0.0035178,0.002761,0.0034103,-0.0012928,-0.001892,-0.0016522,-0.00043019,-0.00049396,-0.0034532,0.0032457,-0.0029141,-0.002292,0.0021841,0.0022888,-0.00034994,-0.0033542,-0.0034335,0.0033248,0.0023823,0.0033293,-0.0027995,0.00024316,-0.0028234,-0.0031951,0.0014777,0.0018335,-0.0018595,0.0035756,-0.0034532,-0.002281,0.00026128,-0.0017778,-0.0035048,0.0033969,0.003333,0.00067277,0.003435,0.0035075,-0.0035192,0.0035424,0.0022328,-0.0034682,0.0029055,0.00018032,0.0033567,0.0033595,-0.0031256,0.0012061,0.0013616,-0.0029291,-0.0023861,-0.0013562,0.00051696,-0.00090634,-0.0014557,-0.0026039,0.0032534,0.0024626,0.00026309,0.0034428
0.0030556,-0.0033089,0.0023285,-0.00086333,0.0023588,0.0032619,-0.00058796,0.003134,-0.002508,0.0013386,0.0014309,0.0022378,-0.00211,-0.0033994,-0.0029705,-0.0032544,-0.0027066,-0.0033455,0.0032765,-0.0022129,-0.0012486,0.0019798,-0.00058842,0.0013308,0.0033531,-0.0021849,-0.0028423,0.003142,-0.0010124,0.00064038,0.0012514,0.00097476,-0.0024168,0.00098069,-0.0034811,-0.0015487,0.0025222,0.0014493,0.0035233,-0.0021062,-0.0027718,-0.0019796,0.0019312,-0.0011749,0.0028875,-0.0033546,0.0020535,-0.003312,-0.0032492,-0.00018997,-0.0030258,0.002608,-0.0034766,-0.0034935,0.0013947,0.0013606,-0.0034905,-0.003437,0.00068802,-0.0035054,0.00019372,0.003559,-0.0021198,0.0016689,-0.0034866,-0.0030414,-0.0034488,-0.0013721,-0.00095866,0.0029963,-0.0018508,-0.0020907,-0.0027959,-0.0018773,-0.0010355,-0.002636,-0.0018722,0.0033379,0.00033473,-0.00091149,-0.0035226,-0.00064858,0.00056291,-0.0034449,0.0026615,-0.0010344,-0.00245,0.0035278,-0.0007972,-0.0010697,0.0030437,0.0031063,0.0022197,0.00051204,0.0034082,0.0035679,0.0033527,0.0035131,0.003093,0.00054836
0.0035207,0.00055262,-0.00049839,0.0030568,0.00031236,-0.0034075,-0.0034908,0.0011616,0.0034317,0.0027937,0.0013825,-0.0033601,-0.0031171,-0.0013468,0.00284,0.0024824,-0.003272,0.001887,0.003299,0.0026485,-0.0034189,-0.0034822,0.00076987,-0.0020621,0.0022825,-0.001579,-0.0034193,0.0031464,-0.0033444,0.0004851,0.0011881,-0.0020333,-0.0026648,0.0035237,0.00029112,0.0030105,0.0028264,-0.0023446,0.0032985,0.0035407,0.001042,0.0025806,-0.0033935,0.0032628,0.0013432,0.00046091,-0.0020963,-0.0029639,0.0019386,-0.00299,-0.0027532,-0.0033274,0.0034722,0.0011057,-0.00092136,-0.002772,0.00050793,0.0022975,-0.0029196,0.002812,0.0019773,-0.00078346,0.0027633,0.0011631,-0.0029483,0.0033429,-0.000527,0.0028953,0.0033985,0.0019377,-0.0027302,-0.0021046,-0.0023483,-0.0034821,-0.0022194,0.00082825,0.0026309,0.00053553,0.0033901,-0.0033318,-0.0013486,0.00019786,0.0034563,-0.0020069,0.0030692,-0.0023448,0.0024262,0.0032018,-0.0032924,-0.0023424,-0.0022807,0.0014183,-0.001721,0.0025509,0.0033653,0.0018542,-0.00072905,0.003318,0.0034995,-0.002044
0.003115,0.0033317,0.003385,0.0002211,0.0031755,-0.0017719,0.00088193,0.00061664,0.0035311,-0.0018055,0.0017892,0.0030293,0.0033899,0.0035562,-0.001391,0.0034938,-0.00047352,0.0012744,-0.0033539,-0.00030763,-0.0035107,-0.0034457,-0.0032548,-0.0010787,0.0032556,0.0022744,-0.0027218,-0.0020793,0.0032116,-0.0027771,0.0019892,-0.0014457,-0.0031388,0.0031768,-0.0012961,-0.0029599,0.0016678,-0.0013526,-0.00055987,0.0033956,-0.00042697,0.0035086,-0.0015445,-7.0187e-05,0.0035236,-0.0032667,-0.0034071,0.0020977,-0.002933,-0.00095408,0.002981,-0.00022588,-0.00066532,-0.0011389,0.0032394,-0.0028592,-0.0015245,-0.0025248,0.0018459,-0.0031951,7.4003e-05,-0.0034675,7.667e-05,-0.0012123,-0.0026374,-0.0026369,0.001908,0.0034329,0.0030957,-0.0033582,0.0028314,0.0026082,-0.0011845,0.0035569,-0.00089429,-0.00017676,-0.0011592,0.0033204,0.0032484,-0.0035079,-0.00077555,-0.00015941,-0.0034194,0.0031665,-0.0018834,0.00049942,-0.0024865,0.0012555,-0.0033811,0.0025917,-0.0034383,0.0027469,0.0034568,0.0010859,-0.0034567,0.0021991,-0.00024807,0.0012261,-0.0010361,-0.0026671
0.0034467,0.00023898,0.0020894,-0.0035398,-0.0016701,-6.205e-05,0.0011821,-0.0024532,-0.0020547,-0.002845,0.001304,0.00065626,-0.00064096,-0.0022112,0.0031963,-0.0033459,0.0032303,-0.002447,-0.0027551,-0.0029019,-0.0027365,0.0033586,0.0032378,0.0035276,0.0022665,0.0018086,-0.0014779,0.0030324,-0.0017367,0.0031409,0.00029728,0.0035838,-0.0023089,-0.0033942,-0.0034053,0.0021864,0.0035392,-0.0033414,-0.0029398,-0.00057074,0.00054652,-0.0034956,0.0020244,0.0035213,-0.0013193,-0.0028174,-0.0018095,-0.0029491,-0.0026455,-0.003457,0.00068134,-0.0025502,0.0025993,-0.00097596,0.0012521,-0.0032055,0.0016093,0.0017925,0.0025222,-0.0027923,0.0027974,0.0025492,-0.0034216,0.0019358,-0.00088914,0.0031875,0.0035402,-0.003576,-0.00056494,0.0034468,0.00051432,-0.0034541,0.0035049,-0.0020278,-0.0023508,0.0028943,-0.0034053,-0.0010302,-0.0014087,0.0035369,-0.0014931,-2.7942e-05,0.0029956,-0.00077896,0.0032379,0.0021355,-0.00089567,-0.0010401,0.0023288,0.0028417,-0.0027507,0.0018864,0.00222,0.0024967,0.0021481,0.00019371,0.0031477,-0.0029763,-0.00055463,-0.00067517
-0.0031935,0.00088027,-0.0013243,-0.0034915,-0.0033776,-7.8786e-05,-0.0025801,0.00086667,0.0034369,0.0030849,0.0034736,-0.003277,0.00047506,0.0034802,0.0033496,-0.0031009,-0.0011754,-0.0035124,0.00066786,0.0025355,-0.002533,-0.0032355,0.0028453,0.00044771,0.0025766,0.0024355,-0.0035144,-0.0028662,0.0016482,-0.003127,-0.0035239,0.0025838,0.0017597,0.0035098,0.0030951,-0.002622,0.0017062,0.0022467,0.0034051,0.0011235,-0.0023086,0.0033619,0.0034827,0.0034754,-0.0033868,-0.00041138,0.00015007,0.0016867,-0.0010001,0.0033983,-0.0030544,-0.00070437,0.0029137,0.0035186,0.0022254,0.0013115,-0.0026834,0.0021975,-0.0013411,-0.0027986,0.002131,0.0034572,0.003396,0.0020933,0.0011875,-0.0030749,0.0035014,0.0021514,-0.0007465,0.0035457,-0.00054327,-0.0018482,0.0025107,-0.0035268,0.0021107,0.0034799,-0.0034808,0.0025323,0.00070136,0.00039788,0.002238,-0.003129,-0.0033431,0.0005659,0.00023538,-0.0013864,-0.0016358,0.0035005,-0.0034046,0.0035284,-0.0032951,-0.0030279,0.0015497,0.0031576,-0.0016769,0.0033854,-0.0024646,0.00033735,-0.0026692,-0.0019206
-0.0029004,0.0025505,0.0018827,0.0030355,0.00060392,-0.0028512,-0.0027285,0.0034555,-0.0021069,0.0035531,0.002102,0.00080674,-0.0020097,-0.0023627,-0.0025581,-0.0035131,0.0035335,0.00069157,0.0010264,-0.0024241,-0.00029947,0.003483,-0.002482,0.0021962,0.0028192,0.000874,0.0026418,-0.0033895,0.002643,0.0018577,0.0010629,-0.0016233,0.0035819,-0.0031289,-0.00047504,-0.0033762,0.0022266,0.0022905,0.0035242,-0.0033103,0.002667,0.0034285,-0.0014463,0.0028659,-0.0025754,-0.0027894,0.0015293,-0.0032963,0.0022031,-0.0033883,-0.0031952,-0.0024304,-0.00079908,0.0028159,-0.0014248,-0.0011094,-0.00053785,0.0030668,-0.0034377,0.0035166,-0.00083015,-0.0024109,0.0029072,0.0035462,-0.0032922,-0.0031182,-0.0030904,-0.0023543,0.0028176,-0.0035002,-0.0029762,-0.0012221,0.0032817,-0.0026246,0.002707,-0.0035368,0.0035298,-0.0031331,-0.0029114,0.0010719,-0.002212,6.9982e-05,-0.00082279,-0.0035196,-0.0018999,-0.0034858,0.0021134,0.0020757,-0.0017224,-0.0018058,0.0034542,0.001179,0.0011698,-0.0030749,0.0016815,0.0021145,0.0027794,0.0034392,-0.0024897,0.0021886
