6.6981,128.37,61.736,44.185,5.3234,118.48,150.31,109.87,137.07,69.372,11.306,173.79,157.62,116.75,140.47,33.729,69.924,86.629,25.904,123,176.26,83.48,127.39,151.82,116.55,128.12,49.152,176.38,139.48,33.373,111.33,95.756,151.08,62.696,54.088,74.89,88.734,35.037,105.33,169.83,119.9,20.805,151.77,168.61,123.91,64.809,126.17,35.222,36.305,34.995,147.14,177.83,68.442,142.06,134.46,152.1,128.2,33.594,160.68,38.687,32.519,45.731,136.24,93.606,35.89,62.571,113.75,6.5956,58.045,16.322,121.61,126.94,165.04,105.49,70.416,57.486,7.9492,41.181,138.04,102.9,151.91,142.54,123.97,5.4122,24.127,92.87,33.364,169.66,121.73,4.2478,108.07,162.22,81.767,150.51,91.727,168.96,137.39,124.2,90.739,3.0888
24.855,74.295,32.253,17.651,150.57,66.017,138.51,121.91,140.84,110.42,32.958,142.08,33.861,8.6706,130.35,88.158,61.907,48.844,51.414,117.35,83.751,168.36,50.202,85.714,60.996,84.836,32.423,46.876,49.891,125.12,119.66,148.66,110.02,130.81,170.07,134.96,83.001,13.492,52.26,154.13,8.2508,55.528,17.787,78.762,56.891,151.95,172.9,115.81,62.76,143.25,133.61,146.72,52.815,135.55,113.37,62.089,2.9164,55.513,10.276,152.75,48.554,79.433,57.088,92.838,36.616,57.313,31.639,178.9,105.65,5.8091,126.28,28.944,135.07,68.54,148.18,10.702,43.56,65.841,168.58,170.7,28.642,130.24,144.44,68.068,5.0008,66.521,45.627,35.835,19.426,127.97,134.42,121.25,89.07,89.564,143.18,53.498,36.819,90.402,114.16,18.664
175.57,10.971,88.185,167.45,2.8819,63.699,115.05,13.446,64.04,1.7474,9.1657,156.41,103.48,31.938,131.97,52.226,108.74,105.94,40.135,132.11,164.6,124.89,172.17,144.82,144.55,38.201,50.949,44.961,84.005,150.96,161.1,132.56,108.92,30.694,166.65,38.302,106.13,91.16,98.209,107.17,22.629,21.729,77.549,149.44,159.43,51.348,112.51,45.437,34.757,129.54,10.013,2.2964,151.58,177.04,25.18,25.923,131.42,125.45,83.403,172.09,125.37,165.5,31.998,174.51,153.79,124.55,149.73,138.66,61.255,19.32,1.4013,102.21,138.67,2.6334,8.7176,5.5027,121.42,171.14,167.72,64.288,56.845,63.805,93.261,144.03,134.23,80.102,119.56,42.682,144.42,76.119,175.4,119.91,53.886,15.617,145.56,161.75,105.31,122.53,39.328,126.72
135.93,16.602,157.74,57.519,7.727,23.816,55.518,139.29,166.16,144.24,103.52,149.53,86.753,161.12,84.419,83.396,156.52,25.792,175.3,50.5,3.6726,91.466,143.95,141.6,37.243,85.121,70.309,146.92,112.79,155.41,29.183,132.2,71.963,57.22,65.248,18.915,64.975,162.94,71.693,87.985,172.51,39.28,16.226,112.69,121.99,119.06,97.157,98.43,170.05,24.119,145.77,129.26,52.403,49.071,95.572,163.38,164.9,18.631,47.375,22.761,141.01,86.151,144.42,152.83,64.405,58.071,122.4,3.1941,168.91,129.14,85.548,120.97,172.59,15.476,19.196,79.477,13.934,4.3288,179.3,8.2368,51.721,173.24,36.958,87.204,19.38,15.108,153.79,68.978,68.482,147.65,133.58,111.88,81.885,104.24,114.18,137.57,21.803,44.921,85.754,11.06
31.631,158.91,47.065,103.47,49.747,25.663,99.943,30.022,133.79,66.856,67.004,50.887,127.8,163.31,149.27,156.56,138.02,162.64,20.431,128.48,111.59,56.047,99.573,68.019,18.554,127.72,140.91,30.271,107.14,79.272,68.195,73.541,132.27,73.963,174.58,116.36,46.962,65.131,2.9165,126.93,139.67,125.49,58.038,109.92,34.412,164.26,54.873,163.69,156.25,92.945,148.62,44.147,171.61,173.11,68.334,66.156,176.34,164.29,79.209,175.86,86.954,4.7906,124.93,61.923,167.2,149.27,169.58,112.08,105.63,33.544,120.22,124.75,141.79,121.95,107.47,136.54,121.19,16.938,84.498,104.14,172.84,100.21,80.825,165.06,42.847,106.55,131.83,2.273,102.23,108.58,33.58,27.862,52.37,81.403,17.126,5.3274,17.14,4.1098,27.435,80.566
1.8958,81.302,98.498,28.633,85.034,161.61,177.77,71.497,16.596,36.506,65.769,163.2,150.88,111.54,35.486,47.312,160.39,56.96,18.14,40.44,166.43,171.17,77.427,125.56,47.966,117.31,162.2,28.115,160.17,82.022,69.797,124.05,140.5,4.5836,85.155,33.307,39.593,134.81,23.391,5.7081,73.902,43.317,163.5,19.094,66.985,82.203,126.18,148.81,57.496,150.29,142.83,159.1,10.98,72.059,106.03,144.05,82.059,48.954,147.07,37.783,54.547,102.19,40.087,70.433,147.96,21.886,98.323,34.401,16.036,58.236,141.39,128.48,130.9,169.04,128.28,76.964,39.873,81.746,18.699,164.01,112.72,86.855,15.502,124.92,29.003,132.05,48.749,25.766,155.48,131.6,131.02,66.817,120.01,45.512,20.759,57.814,101.9,17.912,9.9074,126.63
29.672,16.859,13.941,86.586,21.941,120.72,76.166,80.26,10.342,120.48,58.31,32.394,19.548,7.4587,112.26,12.654,97.755,68.082,164.72,94.893,173.01,168.07,157.55,107.71,21.036,48.918,139.43,125.06,25.743,142.67,54.215,113.24,153.68,28.455,111.73,146.6,60.5,112.21,99.155,17.887,97.47,4.5379,115.17,91.088,7.6639,159.84,165.92,52.691,148.03,105.1,33.215,93.579,101.2,109.44,26.567,142.83,116.27,137.46,58.531,157.85,88.745,167.12,88.68,109.22,139.96,136.71,56.244,13.654,31.732,165.58,35.696,43.325,109.02,3.1309,105.06,93.012,108.91,17.435,23.308,177.09,102.19,92.686,166.64,25.915,121.19,81.717,136.62,68.877,164.83,42.407,170.84,38.071,4.378,71.216,166.45,52.215,93.976,69.123,106.84,137.46
8.9813,85.997,54.512,179.51,116.03,90.966,70.35,134.25,125.61,144.67,67.472,79.211,100.48,127.14,27.66,159.68,24.734,134.46,143.43,147.97,140.53,19.46,22.522,8.6887,49.305,61.071,113.67,32.374,118.27,30.233,84.831,2.1141,131.74,160.82,166.81,50.908,7.6281,161.89,144.89,99.476,80.479,167.57,56.186,3.8925,113.18,144.25,121.07,149,137.6,167.33,78.982,138.34,41.41,105.31,68.045,153.42,64.353,60.928,42.469,143.19,39.233,42.486,169.17,57.662,105.13,26.228,6.7545,176.45,99.651,10.711,81.339,171.21,9.1261,124.52,132.52,32.983,163.33,107.9,114.54,7.3204,116.17,90.46,31.709,102.09,24.891,54.124,105.09,106.49,48.612,35.827,140.91,59.284,49.438,43.946,51.308,86.731,28.034,147.52,99.41,101.42
154.71,75.314,113.61,172.42,159.83,91.291,137.34,76.011,15.519,30.245,9.7146,156.82,82.676,7.7866,21.974,153.54,108.76,176.32,79.545,45.026,135.77,157.26,36.523,82.582,42.815,47.579,172.19,141.88,61.64,151.53,168.1,42.238,59.796,6.9735,27.762,138.19,60.256,48.741,12.903,70.781,129.46,20.431,12.356,14.088,161.8,96.892,87.626,61.452,105.64,19.899,149.23,101.22,37.045,2.5591,51.808,66.98,141.3,52.869,112.51,143.92,52.59,14.02,20.094,54.477,70.287,150.26,10.63,52.498,102.69,4.094,98.457,121.08,45.696,176.32,52.739,13.897,165.12,42.324,78.815,83.821,50.175,153.5,158.19,80.454,86.44,112.2,117.72,5.5116,164.6,8.5369,159.45,150.96,64.969,29.549,118.51,19.733,132.59,84.657,139.18,123.72
142.7,44.829,59.602,33.502,80.171,141.7,142.57,11.088,128.32,3.2493,51.656,76.804,123.68,133.97,136.61,170.72,0.80116,78.619,73.654,133.35,94.911,15.067,136.47,50.684,35.208,75.588,41.043,166.89,39.893,59.808,71.517,116.63,3.7029,149.73,97.873,160.56,53.087,51.399,5.4615,157.36,39.93,15.967,113.43,33.566,137.25,143.46,64.169,161.18,51.51,166.09,156.33,132.81,103.4,35.439,113.16,109.18,99.007,28.053,162.35,5.4336,103.36,130.94,37.268,9.4671,159.43,150.55,150.33,132.92,39.166,169.31,145.43,109.66,21.75,140.28,41.653,178.5,3.6701,149.9,145.08,71.555,127.68,88.85,104.47,175.53,123.76,167.43,53.195,55.802,119.07,122.75,13.844,70.985,71.793,152.19,61.499,54.772,35.82,12.634,134.58,51.954
