-1.5844,-1.593,-1.9239,-1.5986,-1.6563,-1.9522,-0.58884,-0.90325,-0.90718,-1.6335,-1.5844,-0.48512,-0.85413,-1.5015,-0.87579,-1.5844,-1.3926,-1.5523,-1.4641,-1.9015,-0.48512,-1.0011,-1.593,-0.85465,-0.94799,-0.94799,-1.816,-0.48512,-0.81358,-1.5844,-1.5826,-0.74351,-0.58884,-1.3926,-1.3274,-1.7631,-0.74994,-1.5986,-1.1613,-0.68297,-1.7147,-1.5844,-0.68297,-0.68297,-1.5826,-1.6174,-1.8803,-1.4641,-1.6563,-1.4641,-0.77747,-0.85465,-1.3274,-1.2103,-0.81358,-0.87579,-1.5826,-1.5986,-0.85413,-1.4641,-1.5986,-1.7442,-0.81358,-1.7781,-1.5844,-1.3274,-0.90325,-1.6563,-1.8036,-1.4641,-0.86662,-1.7147,-0.68297,-1.0782,-1.2443,-1.3926,-1.5844,-1.5986,-0.81358,-0.74351,-0.4846,-0.9077,-1.5826,-1.5844,-1.5844,-1.0011,-1.4641,-0.85465,-1.8289,-1.5844,-1.7781,-0.68244,-1.7631,-0.87579,-1.0016,-0.85465,-1.6936,-1.9522,-1.6912,-1.5844
-1.7462,-0.90325,-1.2986,-1.2986,-1.4802,-1.5838,-0.64905,-0.90226,-0.55273,-1.2812,-1.4736,-0.66662,-1.3623,-1.3926,-1.0726,-2.3653,-1.6563,-1.3497,-1.4736,-0.45641,-1.3356,-0.78805,-2.5052,-1.8463,-1.2443,-1.507,-1.4908,-0.85551,-1.1613,-1.321,-0.715,-0.8798,-1.1739,-1.5838,-0.90325,-1.9733,-1.0063,-1.7462,-2.0686,-0.9434,-1.7907,-1.5918,-1.2443,-1.49,-1.4041,-1.1618,-0.59901,-1.4297,-1.8305,-1.0016,-1.2493,-0.92226,-1.4998,-0.92226,-0.87579,-1.9522,-1.3926,-2.0455,-1.7873,-1.757,-2.3238,-2.1569,-0.86446,-2.3561,-1.7462,-1.6563,-1.3162,-1.5838,-1.8787,-1.7462,-1.0379,-1.6335,-0.94288,-1.8226,-0.97222,-1.8305,-1.7462,-1.9885,-0.43797,-0.8629,-1.2812,-0.9434,-1.052,-1.7102,-1.7462,-1.6335,-2.0314,-1.4702,-1.9381,-1.496,-0.50698,-0.59901,-1.6095,-0.68244,-1.064,-1.1613,-1.6669,-1.2286,-1.5108,-1.7462
-1.5844,-1.5986,-2.0319,-1.5986,-1.5844,-1.3926,-0.43797,-0.94287,-0.60132,-1.965,-2.2472,-0.22728,-0.90325,-1.8305,-0.43797,-1.9582,-1.2154,-1.1143,-2.1408,-0.43408,0.19052,-0.62894,-1.4082,-1.0597,-0.70933,-1.5299,-1.7462,-1.3113,-1.8304,-0.77302,-1.1453,-0.25643,-1.4526,-1.7908,-0.55273,-1.6288,-0.61436,-2.0455,-1.6669,0.23907,-1.6563,-1.5488,-1.0786,-0.9172,-0.68244,-1.321,-0.10352,-1.4431,-1.8305,-0.90325,-0.94799,-0.9077,-1.7262,-0.56987,-1.4802,-1.5622,-1.1989,-1.1184,-1.1214,-1.3489,-1.3382,-2.6397,-1.6656,-2.0387,-1.6828,-1.3205,-0.90325,-1.49,-1.4641,-2.1361,-0.91849,-2.2947,-0.94524,-2.304,-1.1632,-2.0004,-1.2986,-1.2474,-0.56987,-0.98855,-1.5821,-0.68244,-0.63955,-1.3274,-1.4641,-1.5986,-2.304,-1.5844,-1.7147,-1.5024,-0.43797,-0.24012,-1.4161,-0.92924,-0.82576,-0.89765,-1.8132,-1.6251,-1.3926,-1.4736
-1.6557,-1.4641,-1.3162,-1.419,-1.7462,-1.8305,-0.92226,-0.41066,-0.99847,-0.82318,-1.7462,-0.034058,-1.4702,-1.5155,-0.64548,-3.1841,-1.4872,-2.0455,-1.9582,-1.9263,-1.3356,-0.091538,-0.24012,-0.34416,-0.92924,-2.0201,-2.4137,-0.97222,-1.1576,-0.55273,-1.3988,-0.49379,-1.5196,-1.5966,-0.89033,-1.1605,-0.25567,-1.6578,-1.3274,-0.24357,-2.0584,-1.9411,-2.3003,-0.87636,-0.92226,-0.85551,-0.16171,-2.1053,-1.8305,-1.3274,-0.8798,-0.74556,-1.3274,-0.92174,-1.9146,-1.9522,-0.60132,-2.0148,-1.648,-1.9865,-1.5594,-2.335,-1.297,-0.6442,-1.9117,-1.989,-0.68244,-1.7166,-1.4807,-1.8493,-0.78485,-1.2037,0.068211,-2.214,-2.0455,-1.7462,-1.682,-1.9885,0.66816,-1.2601,-1.3352,-0.92226,-2.4091,-1.6656,-1.7462,-1.6563,-1.3473,-1.6563,-1.9428,-1.2537,-0.20476,-0.3819,-1.5401,-1.4802,-0.43797,-1.0553,-1.7311,-1.4872,-1.2443,-2.0314
-1.2986,-1.7189,-1.9885,-2.5403,-3.3202,-1.7462,-0.24956,-0.70284,-0.56987,-2.0378,-2.6811,0.2848,-0.68244,-1.1319,-0.33234,-2.7068,-0.86977,-1.2351,-1.9582,-1.11,-0.8727,-0.52308,-1.1337,-1.0191,-1.965,-0.32794,-2.214,-1.3274,-1.4239,-0.87985,-1.3198,-0.38034,-0.4642,-1.8305,-1.0341,-1.3497,-1.1828,-2.2953,-1.4736,-0.94524,-2.1908,-1.7031,-1.8305,-1.6166,-1.1458,-0.55221,-1.0726,-1.5959,-1.0011,-1.4685,-0.61294,-1.5603,-0.83726,-0.65173,-2.7419,-1.3305,-1.0542,-1.8406,-1.11,-1.3823,-1.6407,-2.2072,-1.507,-0.8609,-1.8963,-1.2208,-0.92226,-1.5703,-0.94923,-2.3244,-1.1458,-1.3041,0.76299,-2.3963,-1.8305,-1.8681,-2.334,-2.4137,0.66816,-2.0992,-1.3499,-0.65173,-1.4326,-1.1576,-2.2472,-1.3365,-1.7954,-1.9117,-2.3691,-0.4684,-1.0553,-1.3891,-2.3845,-0.74351,-0.74556,-1.1877,-1.8305,-1.4494,-1.8305,-1.9612
-1.419,-1.6616,-2.0242,-2.2637,-2.9536,-1.5844,-0.6848,-1.7908,-0.8404,-1.6819,-1.5971,-0.01919,-0.92226,-1.49,-0.61857,-2.9409,-1.6194,-1.685,-2.3675,-1.9552,-0.94524,-0.24904,-0.36197,-0.75309,-1.8676,0.050859,-1.3382,-1.6563,-0.51158,-0.24904,-1.6562,-0.18362,-0.62044,-2.0004,-0.8404,-1.8305,-1.9965,-1.0577,-1.729,-0.9172,-2.1607,-1.9411,-1.5966,-1.3786,-0.70892,-0.38623,0.036134,-1.0298,-1.4223,-0.86613,-0.29943,-0.51635,-1.1632,-0.94524,-2.4248,-0.78389,-0.43797,-1.4266,-1.5523,-1.8437,-0.96536,-2.8627,-1.8226,-1.1743,-0.70933,-2.0319,-0.61294,-1.2154,-1.8179,-3.2287,-1.0379,-0.9434,0.97878,-2.367,-1.8077,-3.3039,-1.7462,-2.214,-0.63059,-1.6403,-1.7472,-0.24012,-2.2133,-1.0563,-3.1712,-1.8787,-2.0228,-2.0815,-1.186,-0.24904,-0.62596,-1.6901,-2.252,-1.4641,-1.5014,-1.1576,-2.0455,-1.01,-2.0004,-2.1658
-3.1999,-1.7462,-1.7792,-3.1495,-3.5357,-1.6563,-0.41683,-1.7736,-0.81358,-1.8425,-1.873,0.30991,-0.4846,-1.8245,-0.63059,-2.6139,-0.16171,-1.9603,-1.729,-1.8958,-0.034058,-0.32742,0.25173,0.14937,-2.0666,0.76253,-1.4338,-1.6391,-0.93222,-0.61857,-1.4954,0.69296,-0.33712,-2.0815,-1.0753,-1.5893,-1.996,-1.0537,-1.7462,-1.4688,-1.8465,-2.1077,-1.5986,-2.1116,-1.5175,-0.24956,-0.034058,-0.82187,-1.2812,-1.4955,-0.53169,-1.3891,-1.3697,-0.7041,-2.3224,-1.0045,-0.25983,-1.4509,-1.2519,-1.0726,-1.0313,-2.6508,-1.0016,-0.92046,-0.92226,-1.5299,-0.95601,-1.01,-2.4908,-3.1999,-0.7245,-0.50698,0.26845,-2.3963,-1.1214,-1.9582,-2.193,-2.765,-0.92174,-1.1337,-1.2109,-0.61294,-1.7985,-1.4235,-2.7401,-1.5821,-1.9283,-1.7031,-0.61013,-0.82187,0.44532,-2.0992,-1.6897,-1.5986,-1.1739,-1.5299,-1.9117,-0.88683,-2.0455,-1.6563
-2.8173,-1.2786,-1.8604,-2.9446,-2.4546,-1.6828,-0.66801,-1.6669,-0.8798,-1.3501,-1.1099,-0.1005,-1.4689,-1.9523,-0.92226,-2.568,-1.052,-1.6086,-1.4641,-1.1337,0.64974,-0.24956,-0.51635,-1.0191,-1.6994,0.5973,-2.2424,-2.0314,-0.77947,-0.37927,-0.9236,-1.0553,0.48919,-1.7462,-0.52495,-1.8305,-1.9251,-0.25264,-1.2986,-0.68297,-2.0901,-1.9411,-1.6563,-1.7619,-1.5676,-0.14829,0.16159,-0.49824,-0.4846,-1.1337,-0.82576,-0.28086,-1.9159,-0.079568,-1.6563,-0.93809,-0.43797,-1.5526,-0.89688,-0.43797,-0.44516,-2.7068,-1.1864,-1.9309,-0.62894,-1.0493,-1.1458,-1.4494,-1.2986,-3.349,-1.2165,-0.43797,0.17223,-2.4838,-1.0424,-2.4298,-1.8594,-2.0815,-0.56037,-1.6403,-1.3179,-0.24357,-1.7392,-1.062,-3.3958,-1.4908,-0.78103,-1.9411,-0.8609,-1.3463,0.48322,-2.3698,-2.2195,-1.8305,-1.5732,-1.351,-1.7462,-1.2255,-1.8676,-1.8447
-3.0176,-1.8305,-1.481,-2.7393,-2.8704,-1.2154,-0.54873,-1.0803,-1.1576,-2.1137,-1.8407,0.051976,-1.3356,-2.0798,-0.94381,-2.8627,-0.25606,-0.91516,-1.419,-1.5572,0.58964,-0.27662,-1.3356,-1.163,-1.6165,0.72829,-1.0283,-1.9518,-1.507,-0.99847,-1.7303,-0.8798,0.6158,-2.2763,-0.75539,-2.0969,-2.4222,-0.82187,-1.7462,-0.70892,-1.5049,-2.6856,-1.7462,-1.295,-0.41066,-0.77927,-0.014682,-0.85305,-0.87579,-2.1205,-0.06759,0.023142,-1.7472,-1.3473,-1.4234,-1.6166,-0.56987,-1.605,-1.0062,0.19354,-0.74065,-3.1841,-1.0016,-1.9702,-0.37927,-1.3645,-1.5024,-1.6338,-1.4641,-2.9478,-1.2537,-0.92333,0.0039683,-2.0418,-1.4941,-3.5645,-2.5052,-2.0384,-1.4386,-1.7444,-1.3623,-0.14905,-2.4245,-1.4235,-2.7659,-2.3653,-1.1337,-2.2514,-0.12104,-2.164,1.0225,-2.5969,-3.0327,-2.0815,-1.1312,-1.8236,-1.419,-1.5019,-1.3497,-1.3497
-2.4903,-2.0004,-2.2513,-2.8627,-1.2912,-1.9852,0.56875,-1.823,-1.0379,-1.7814,-0.76098,0.28513,-0.93993,-1.4702,-0.87527,-2.3436,-1.4056,-0.82187,-2.3356,-1.1337,1.3584,-0.62894,-0.74556,-1.2821,-1.8437,-0.76863,-1.7833,-1.4338,-1.2208,-0.92226,-1.9477,-0.6471,-0.61339,-1.7462,-0.27664,-0.86858,-2.4832,-1.6145,-2.4513,-0.62894,-1.4947,-3.1667,-2.2136,-1.3596,-0.45809,0.09809,-0.046211,0.12275,-1.5603,-1.3891,0.44532,-0.25293,-1.5823,-0.98906,-1.9506,-1.4001,-0.66799,-1.9378,-1.6562,-0.9434,-1.6574,-3.2068,-2.1214,-2.621,-1.1084,-1.7833,-0.78825,-1.4277,-1.2986,-3.349,-0.73923,-0.26902,-0.33275,-1.507,-1.1708,-2.7073,-1.9771,-1.7462,-0.63246,-1.455,-0.85413,0.067345,-2.3822,-1.1056,-2.7813,-2.7541,-1.507,-3.448,-0.92729,-1.6435,0.56678,-2.7799,-3.5085,-1.8305,-1.3241,-2.4903,-1.7462,-1.5918,-1.0011,-1.1605
