38.879,-108.42,-133.46,138.47,163.28,132.93,120.53,157.02,136.85,141.89,-107.21,-111.78,-112.95,164.73,134.6,39.615,138.69,114.74,-87.905,-39.336,-114.43,158.74,-145.87,-160.3,40.269,168.17,-125.03,-89.692,101.4,107.66,176.28,-86.875,104.28,63.272,140.95,155.98,-148.26,-73.62,128.61,-2.9155,-175.76,-161.07,106.88,166.65,-7.0407,-111.74,55.294,146.23,174.37,-61.095,-71.761,-137.6,-119.92,-77.201,43.891,151.15,11.023,-46.921,17.012,131.89,-95.053,13.653,146.83,-129.42,116.8,-166.78,-121.18,-46.07,-169.95,-124.86,-163.57,-127.81,-157.81,-118.64,-135.45,-42.218,-166.77,-52.284,81.018,-93.965,-176.25,-6.776,115.24,149.76,-29.388,-22.735,-5.6171,-111.78,20.233,158.54,132.14,-139.58,-131.25,-56.161,-88.855,41.778,-98.126,157.88,-12.592,-147.08
8.2378,87.101,95.179,164.35,-105.29,42.584,124.31,158.32,-156.98,-29.92,53.316,62.433,-62.232,134.43,168.01,-86.142,61.544,99.8,-85.075,-128.45,164.57,6.1286,-91.682,20.461,55.289,165.81,46.833,-147.05,135.41,80.614,170.72,-91.1,91.872,29.403,124.44,158.2,-105.05,-92.4,115.92,35.954,167.88,148.21,-118.03,173.76,95.819,-34.084,37.921,131.75,43.426,-46.164,-74.744,-172.36,-62.639,46.684,27.189,125.55,-105.55,-48.171,80.693,89.239,-37.496,-115.98,166.36,-126.99,99.714,165.52,-164.7,-34.072,139.64,-124.34,154.84,68.29,-152.41,-153.09,-109.04,-38.639,-157.86,-94.03,76.151,-147.36,115.35,-82.668,76.829,-119.82,-5.1259,19.836,-62,-95.7,31.418,138.5,173.06,-112.42,-101.44,-51.17,-92.571,82.645,-112.21,-121.38,10.682,178.19
2.8879,48.556,-27.664,145.68,-92.601,30.958,132.25,162.28,-151.22,-103.13,160.34,106.28,-80.55,132.35,-176.78,-133.36,-82.89,90.53,-151.32,-147.34,-139.18,-103.39,-157.99,-32.104,51.272,12.046,110.44,-106.62,-174.79,-2.8083,179.95,-82.228,84.952,48.575,161.85,151,-103.06,-65.223,116.58,100.46,168.73,53.894,-117.37,-37.44,155.5,-36.291,16.897,131.65,39.366,36.485,-116.78,-147.19,-75.649,-172.89,45.84,171.06,-73.186,-65.476,73.582,81.11,-90.713,-140.08,129.78,-108.83,136.91,172.77,-161.28,-7.2811,134.4,-77.109,155.21,144.92,155.86,172.63,-102.84,-143.21,-149.21,-91.505,83.475,-153.81,18.46,-150.67,81.642,-77.609,48.243,-15.163,-118.7,-156.52,-62.03,132.94,179.01,-83.706,-99.509,-75.944,-127.5,80.125,-145.75,-174.87,65.064,163.62
-7.984,26.076,-98.848,133.51,-74.902,27.057,137.86,170.59,-172.14,-120.44,-164.56,87.316,-44.556,113.07,178.57,-142.45,-68.458,126.73,-133.88,-179.34,-138.62,6.3851,-102.79,-96.709,139.75,1.1195,70.292,-131.47,-170.76,-28.076,154.6,-78.286,161.43,50.761,169.6,-174.43,-113.88,-100.85,131.63,132.96,-171.83,-117.61,-91.016,17.596,-59.122,-104.28,7.5041,158.17,32.697,121.07,-98.159,-161.85,-57.767,-177.17,9.2211,165.88,-108.82,-99.017,72.953,102.38,-113.08,-113.67,111.53,-159.77,150.12,-179.33,-151.3,61.265,141.58,-93.193,-170.51,-168.89,-150.54,178.01,-105.69,-114.54,177.63,-92.142,80.954,-163.09,9.6839,-123.76,52.993,-94.858,74.148,-34.886,-154.19,-156.35,-95.78,124.18,-154.38,-141.18,-134.38,-72.378,-114.4,14.259,-56.916,-108.15,50.545,160.48
-3.3221,-147.55,-163.98,97.532,-50.749,60.233,-130.85,166.12,-160,-133.84,136.65,69.209,-40.474,110.52,-172.9,-143.12,-18.379,124.53,-105.56,38.613,-107.81,-36.216,-112.79,-122.54,160.64,70.236,41.085,-149.64,-84.374,20.917,163.45,-87.426,173,48.373,175.43,-169.2,-111.76,-109.47,129.18,145.33,-169.14,-53.804,-129.01,5.5996,-97.554,-87.332,-6.347,128.21,31.083,124.56,-99.384,-160.65,-92.049,175.94,19.552,-179.05,-124.23,-97.696,71.921,130.42,-89.436,-86.792,179.69,169.88,-168.34,179.66,-149.71,-22.147,167.79,-98.984,-174.15,-177.66,172.25,-77.573,-73.964,-127.58,-170.69,-75.582,64.865,-163.56,-3.5184,-157.08,57.234,-85.225,34.156,-26.381,-115.01,170.56,146.1,120.85,-156.01,-57.834,-176.69,-79.216,-111.45,-142.47,-61.937,-92.71,43.265,148.21
31.449,-112.52,171.98,101.87,-80.98,60.823,-38.306,149.29,-164.65,-112.79,136.17,49.487,-30.749,105.46,-166.48,-125.54,-31.515,107.81,-105.1,-52.883,-110.68,-68.242,-138.59,-128.98,143.64,102.08,96.302,-10.037,-32.708,31.806,173.93,-117.61,-100.71,55.941,169.67,-165.46,-101.37,-86.478,143.65,137.65,-172.88,101.06,-89.87,7.0919,-38.072,-160.05,-8.2142,168.14,10.402,62.259,-90.96,-160.18,-76.64,131.38,-10.11,-107.5,-110.48,-80.524,29.368,102.66,-85.513,-101.77,-132.3,-174.5,-139.59,-162.91,-179.21,10.231,-158.67,-110.84,-179.65,-174.45,169.89,-79.34,-133.75,-143.44,170.05,-80.613,84.247,-138.34,-5.2089,-136.31,45.356,-77.893,-10.274,-21.074,-78.336,-142.16,179.56,116.49,-123.2,-72.727,-170.84,-81.761,-112.73,-144.18,-68.289,-72.487,42.419,111.19
31.35,-10.111,-166.79,80.913,-77.172,89.331,-63.1,172.46,-152.24,-130.61,161.91,31.943,-17.888,121.9,-158.05,-153.44,-40.63,146.66,-104.83,-43.085,-113.45,-59.648,-133.18,-119.31,174.09,107.51,162.96,43.665,-32.828,97.795,-164.93,-149.5,-151.81,69.082,150.23,-144.8,-103.19,-114.54,156.06,81.495,-155.48,109.44,-91.217,-6.5746,-22.518,123.54,6.8624,154.41,-59.79,137.41,-71.147,-148.15,-86.478,105.52,-26.747,62.464,-107.77,-85.019,-16.655,58.999,-110.89,-82.662,-147.35,-154.69,-148.2,177.96,-142.87,17.03,-171.13,-112.96,168.33,177.55,-176.8,-58.367,-161.18,-144.44,155.04,-98.922,115.65,-145.49,-0.52509,-103.18,48.183,-63.325,4.724,-13.797,-70.22,-130.38,-152.08,102.01,-108.6,-84.171,-118.68,-80.317,-122.66,-156.82,-70.956,-41.916,-149.95,111.79
15.349,-98.059,-167.55,69.043,-92.622,61.176,-96.187,-175.71,-152.04,-131.6,168.19,48.996,-21.917,110.72,-148.68,-174.01,-71.417,167.68,-124.19,-39.662,-141.87,-78.385,-132.66,-95.362,164.45,119.77,-147.49,0.21539,-18.249,148.96,-173.55,-127.41,-128.98,85.266,152.35,-140.47,-95.805,-108.01,172.95,58.699,-174.23,-146.82,-60.727,-5.2893,-43.189,97.297,8.0461,-172.96,-3.7425,165.58,-74.593,-164.26,-84.156,103.82,-66.222,11.482,-146.51,-83.894,-89.736,131.39,-104.94,-79.856,-155.9,-164.46,-172.32,154.46,-104.11,11.904,171.64,-93.779,177.49,-176.9,-139.14,-61.099,-156.06,-153.92,128.02,-97.947,115.31,175.23,-0.073861,-104.3,47.293,-82.045,-11.403,37.43,-105.05,-116.73,-175.19,97.6,-99.112,-77.781,-118.17,-79.865,-116.61,-161.85,-73.996,-38.882,-66.637,122.53
24.041,45.918,-159.93,61.508,-92.643,27.944,-74.24,-170.42,-151.92,-129.41,-177.07,35.294,-30.956,101.68,-149.13,154.15,-98.386,133.28,-100.62,-41.502,-99.777,-64.502,-129.2,-136.46,161.22,115.67,-127.48,-76.019,-16.927,43.119,-165.38,-137.94,-111.2,113.89,145.66,-153.97,-80.755,-100.37,157.02,57.091,-172.83,146.27,-30.891,-6.7571,-58.377,66.718,-14.236,-154.63,90.249,173.18,-79.534,-166.63,-71.284,101.41,-75.012,-43.47,-105.76,-85.285,-35.707,-108.77,-105.99,-63.726,-176.36,-163.47,-163.56,155.11,-141.18,19.084,-15.377,-101.52,158.41,160.88,-134.92,-95.921,-163.56,-170.61,94.495,-100.04,145.9,153.54,28.779,163.66,41.75,-21.19,6.6612,12.06,-89.579,-134.18,-171.53,79.561,-82.432,-49.391,-107.86,-92.852,-147.37,-129.17,-59.944,-41.808,-20.442,128.12
35.879,-48.048,-174.07,50.719,-63.518,36.001,-42.311,-177.27,-159.25,-156.51,-159.81,27.357,-20.119,101.9,-155.98,118.13,-120.56,179.05,-105.41,-6.7624,-81.26,-37.229,-137.33,-128.74,162.98,73.399,-115.92,-113.15,-30.128,37.156,178.96,-110.29,-129.42,137.14,178.15,-152.23,-87.969,-96.353,156.42,76.795,-178.08,-60.209,-22.961,-3.2051,-60.965,95.982,-36.478,-150.94,79.362,169.73,-84.162,-165.82,-119.19,81.479,-96.077,-95.089,-103.69,-87.396,1.6986,-51.862,-105.93,-68.704,-168.59,-139.19,-122.94,167.42,-143.17,48.452,-56.882,-113.27,155.88,155.58,-118.58,-107.4,-173.83,-150.84,90.187,-109.77,151.78,124.22,0.32896,104.27,52.921,-63.306,4.2406,13.756,-57.638,-150.05,-166.67,81.692,-112.79,-76.887,-122.04,-97.048,-160.2,-99.497,-62.982,-45.265,-43.987,147.56
39.902,-78.936,169.79,28.472,-71.563,162.58,-77.024,173.67,-145.69,-132.89,-157.52,21.107,-14.537,90.233,-149.33,97.819,-103.05,127.76,-111.53,39.577,-52.288,-59.414,-161.98,69.956,164.35,107.37,-106.05,-136.74,-30.459,-66.045,174.77,-87.43,-125.16,130.77,170.51,-138.93,-84.528,-97.362,163.94,95.908,177.59,-81.155,-43.03,3.7219,-77.289,45.556,-34.102,-94.265,105.1,-163.32,-98.314,-176.64,-88.521,93.882,-86.163,-83.761,-83.19,-78.652,-22.949,-53.041,-115.1,-58.588,-165.86,-156.87,-121.5,167.14,-156.61,70.462,-130.07,-116.12,158.52,-166.83,-128.03,-140.7,176.24,-134.29,104.06,-100.99,157.58,158.9,-33.392,-120.85,37.015,-32.548,6.7021,-0.40002,-61.655,-157.96,-164.55,108.65,-109.51,-96.973,-117.89,-107.59,-59.576,-107.58,-62.422,-66.357,-75.572,143.38
38.895,-86.313,177.35,31.101,-99.504,-152.75,-86.016,160.32,-139.28,-130.46,-160.91,14.523,-28.9,103.05,-148.97,99.216,-102.25,101.17,-96.054,76.948,-38.986,-33.142,-134.39,70.425,-169.19,113.53,-103.3,-170.29,-31.337,-76.715,174.02,-85.986,-134.03,105.58,-165.49,-125.99,-84.775,-76.217,172.7,68.082,-172.64,-110.86,-59.654,-1.8684,-63.643,-44.664,-35.283,-93.145,84.192,160.6,-99.937,-175.85,-13.127,100.69,-82.581,-94.247,-90.785,-94.347,-47.053,-54.787,-125.17,-58.148,171.59,-138.93,-152.47,176.93,-144.33,72.479,-160.27,-116.2,165.33,-141.83,-54.156,-133.18,163.76,-122.6,116.03,-95.185,-177.12,-177.22,-16.354,172,44.989,-49.143,23.495,-15.896,-71.914,-161.51,-146.07,83.698,-94.354,-108.6,-122.16,-111.7,-29.873,-87.495,-63.483,-55.083,-69.94,154.64
40.99,-33.264,-178.56,5.0981,-95.298,-77.981,134.5,171.01,-134.83,-136.25,-178.95,7.0813,-39.319,93.725,-162.62,113.94,-91.726,103.52,-87.578,30.206,-69.435,-35.808,-135.01,129.66,-167.02,117.71,-95.515,171.18,-33.158,-79.188,171.25,-97.061,-154.89,91.103,177.31,-130.06,-81.81,-81.85,-163.11,66.111,166.32,-114.91,-71.799,1.4723,-45.457,-56.304,-25.322,-143.32,75.095,-117.5,-107.65,-149.57,-21.158,101.41,-76.368,-97.768,-109.03,-15.761,-68.646,-45.29,-131.93,-47.314,161.12,-145.17,-156.73,176.8,-142.89,70.397,-126.73,-101.13,174.12,-136.54,-92.305,-135.8,-168.82,-119.28,122.49,-98.476,-176,-173.61,-16.684,147.17,31.237,-61.66,18.502,-13.896,-47.948,-156.25,-148.99,91.543,-91.661,-95.455,-128.39,-113.26,-49.803,-72.884,-80.887,-78.886,-58.201,154.83
45.252,-139.88,-165.89,18.2,-73.812,-34.577,49.989,173.39,-139.4,-120.71,172.91,17.01,-19.764,86.16,-165.99,124.41,-92.219,164.91,-86.29,28.754,-53.944,-17.6,-147.47,111.24,-150.15,123.47,-107.09,169.99,-36.595,-97.271,157.33,-93.242,-148.34,96.877,148.52,-129.15,-63.662,-84.775,-143.38,66.069,160.81,-107.23,-79.549,1.6087,-43.545,-16.061,-27.614,-150.24,75.067,-105.94,-109.09,-146.08,-30.544,96.663,-84.101,-78.483,-98.969,-58.854,-101.67,-48.681,-131.15,-42.576,-179.62,-141.61,-167.21,-173,-132.67,68.496,-98.671,-99.815,-173.32,-121.6,-121.31,-154.92,-168.35,-141.39,123.2,-102.72,-163.57,174,-23.889,130.44,45.955,-69.214,41.572,-20.028,-57.497,-157.4,-167.89,99.724,-93.84,-100.77,-132.15,-124.14,23.322,-78.43,-82.717,-97.465,-39.915,172.26
2.731,-121.33,-151.96,33.949,-65.81,-10.97,105.77,178.26,-137.91,-121.28,-175.95,21.223,-24.692,89.671,-162.37,130.82,-94.698,140.38,-97.383,26.822,-59.329,-35.002,-129.55,107.02,-162.45,100.63,-108.82,178.69,-34.365,-106.68,170.04,-101.52,-131.82,153.35,124.85,-142.34,-67.673,-84.885,-137.16,71.042,176.3,-108.59,-88.628,1.8821,-50.864,-78.272,-36.17,-143.12,79.941,-175.84,-94.669,-124.73,-100.07,75.741,-76.852,-59.027,-99.105,-47.322,-108.94,-44.073,-127.6,-48.838,-150.96,-125.13,-164.6,-162.55,-128.3,90.672,-117.07,-95.505,-146.37,-123.99,-113.22,-125.69,-175.14,-136.17,139.58,-103,-165.46,159.71,-26.708,133.61,43.396,-70.892,42.077,-2.8381,-56.762,-166.19,-165.08,116.7,-103.31,-115.72,-122.26,-134.08,24.511,-93.022,-82.68,-91.494,-49.614,172.38
-1.1589,159.58,-147.69,51.46,-50.569,-29.618,150.59,174.9,-140.22,-97.927,-167.67,19.742,-20.662,91.763,-158.9,108.19,-97.546,-171.45,-89.038,13.961,-72.972,-53.312,-142.12,60.058,-174.14,129.53,-110.61,169.38,-29.828,-100.81,153.67,-111.18,-137.11,-93.192,163.52,-143.26,-63.232,-98.89,-123.91,69.557,171.26,-122.46,-86.999,1.0774,-50.305,-10.104,-38.035,-141.39,89.69,-147.37,-80.124,-104.24,-87.866,53.187,-54.494,-86.585,-68.537,-78.309,-91.884,-22.487,-118.4,-45.376,-131.91,-142.2,176.27,-166.34,-128.88,75.472,-124.93,-90.537,-117.82,-115.78,-119.57,-138.7,158.86,-138.95,136.3,-104.59,-143.95,164.64,-17.563,120.61,29.425,-73.133,50.86,-14.668,-24.405,-163.44,-161.22,128.41,-101.49,-139.61,-99.269,-143.04,7.372,-102.94,-70.249,-96.204,-53.309,163.89
17.663,-108.61,-123.31,35.312,-51.897,-53.507,134.88,171.43,-150.46,-96.917,-162.5,25.931,-19.255,97.803,-150.6,139.17,-101.77,174.71,-70.06,-5.9971,-71.639,-32.176,-126.31,10.797,174.57,151.24,-117.97,159.25,-37.048,-127.18,155.13,-118.85,-134.8,-55.561,-155.49,-138.07,-76.755,-106.21,-144,93.215,170.79,-106.57,-77.264,-4.8887,-33.497,5.4063,-43.653,-112.83,90.015,-146.19,-80.763,-105.55,-88.86,49.702,-57.072,-60.854,-77.68,-71.288,-100.43,-18.528,-118.29,-53.961,-152.06,-160.01,-156.24,-169.05,-124.66,75.192,-124.03,-79.319,-73.652,-131.91,-111.49,-134,136.35,-128.01,134.94,-98.219,-147.87,167.47,-30.801,126.57,13.318,-75.268,55.391,-42.037,-55.332,-152.69,-152.44,116.85,-95.112,-130.08,-106.23,-149.76,-22.238,-118.62,-98.791,-96.735,-53.725,173.43
29.202,-51.972,-121.22,64.361,-54.423,-61.936,88.712,-177.89,-148.11,-98.798,-162.04,35.498,-42.922,111.9,-148.31,138.44,-108.55,-161.17,-89.313,-33.15,-64.116,-49.967,-119.86,14.604,-172.31,139.03,-117.98,166.04,-22.547,-124.6,175.64,-101.51,-124.75,-34.953,-135.04,-148.66,-82.333,-118.49,-116.74,84.452,162.94,-116.67,-67.655,-0.93768,-41.362,45.055,-51.743,-111.43,99.701,-173.65,-92.383,-108.63,-86.683,66.358,-40.934,-55.123,-73.548,-88.733,-106.37,4.0859,-115.57,-55.876,-140.44,-142.67,-144.42,-179.81,-123.13,108.11,-123.71,-79.298,-74.503,-140.03,-109.34,-147.81,140.64,-120.54,119.63,-96.209,-155.12,174.85,-46.861,128.79,11.841,-84.386,39.543,-37.959,-36.885,-153.53,-157.98,128.4,-87.72,-132.2,-116.94,-145.74,-25.791,-114.21,-115.32,-89.114,-85.559,-179.65
40.191,59.93,-129,57.331,-57.637,-68.649,118.57,176.14,-138.44,-77.043,-151.31,18.206,-54.64,130.53,-151.44,129.31,-104.44,-124.86,-84.943,-23.932,-73.243,-53.178,-121.3,-70.182,-172.23,140.5,-106.19,147.02,-18.819,-153.75,177.58,-109.66,-133.6,-77.103,-138.85,-149.86,-73.948,-118.4,-108.53,83.083,152.93,-115.18,-64.504,-11.803,-53.126,45.19,-49.387,-111.38,99.361,-159.49,-96.094,-108.96,-90.787,34.597,-44.003,-52.59,-59.476,-92.74,-136.56,8.9852,-127.8,-50.071,-149.1,-146.99,-161.41,-174.91,-94.722,120,-126.47,-85.274,-108.44,-142.24,-94.678,-145.76,126.42,-124.26,111.82,-92.669,-155.12,173.47,-55.592,140.51,-22.639,-86.484,54.424,-44.263,-36.169,-147.79,-141.02,138.17,-70.577,-122.64,-121.15,-145.57,-39.278,-100.51,-98.847,-96.634,-93.371,-176.8
37.54,132.43,-123.51,76.014,-70.913,-73.171,106.98,-172.93,-144.17,-76.151,-145.02,-1.4848,-50.617,133.12,-145.06,132.15,-102.89,-167.93,-77.492,-12.753,-83.42,-40.426,-107.06,3.9538,-163.25,163.96,-101.3,140.76,-20.781,-122.92,-167.04,-113.33,-122.89,-58.1,-129.27,-147.73,-64.378,-127.03,-133.21,90.658,150.17,-115,-69.214,-17.081,-47.373,83.581,-47.283,-133.61,97.59,-157.21,-97.61,-121.93,-110.38,36.774,-45.964,-37.08,-67.703,-74.666,-110.28,-7.553,-129.16,-50.675,-137.78,-144.97,-154.06,177.84,-70.543,110.86,-133.17,-87.557,-112.23,-115.86,-88.806,-158.55,128.25,-117.39,108.23,-92.506,-149.59,171.76,-56.506,160.16,-34.106,-102.18,84.135,-27.814,-33.683,-144.65,-130.28,139.59,-68.468,-118.4,-118.43,-151.24,-49.207,-82.255,-104.1,-81.964,-89.373,170.95
57.742,40.848,-130.36,87.608,-83.061,-89.908,65.811,-152.88,-146.18,-80.083,-153.46,8.1599,-20.057,151.11,-155.43,125.98,-93.861,153.28,-87.854,-21.34,-89.34,-39.588,-122.59,-4.5943,-172.8,178.76,-102.7,129.63,-13.521,-137.72,-171.94,-139.27,-112.11,-43.687,-109.96,-159.25,-66.324,-138.15,-137.71,99.074,154.34,-108.15,-75.163,-44.819,-60.601,72.291,-46.152,-104.51,111.65,-177.52,-85.234,-121.75,-105.13,38.186,-53.285,-39.354,-56.02,-80.478,-113.08,10.672,-127.48,-53.669,-126.31,-157.35,-166.02,-175.02,-74.95,98.233,-142.29,-84.927,-117.53,-94.425,-85.864,-172.32,139.8,-109.55,104.62,-91.193,-145.74,-172.88,-64.858,139.57,-56.934,-120.89,110.9,-42.271,-54.025,-149.64,179.89,147.48,-68.432,-104.07,-112.63,-147.15,-63.438,-93.294,-131.69,-71.744,-96.471,156.42
59.961,60.095,-135.53,114.98,-70.787,-88.06,43.414,-149.43,-153.69,-61.417,-147.35,29.308,-81.588,157.48,-162.27,128.21,-98.245,174.3,-89.855,-23.47,-106.65,-60.227,-116.99,-35.543,-174.52,162.55,-107.03,123.42,-20.779,-135.96,-167.38,-154.45,-109.71,-39.344,-117.44,-162.75,-66.609,-127.71,-134.56,93.826,160.94,-111.55,-76.776,-18.729,-63.716,93.236,-54.729,-131.35,97.587,165.7,-90.642,-119.15,-99.424,57.511,-55.16,-49.081,-54.349,-62.993,-108.62,13.359,-114,-49.835,-129.08,-152.59,-165.27,-169.43,-97.94,101.94,-143.14,-88.255,-145.83,-86.265,-92.807,-165.33,128.41,-104.1,103.29,-97.875,-154.02,-178.47,-61.628,137.56,-57.947,-121.77,113.1,-43.334,-37.84,-141.55,-172.91,151.48,-82.233,-107.9,-83.824,-149.43,-62.249,-68.927,-132.15,-71.665,-87.05,142.03
60.47,-8.5279,-143.48,109.31,-81.681,-80.368,2.2571,-164.93,-145.1,-51.324,-147.63,22.878,-50.183,167.38,-173.89,131.33,-90.089,172.69,-89.2,-32.569,-97.525,-81.183,-116.96,-6.609,-164.48,164.45,-110.52,103.98,-34.212,-151.03,-157.78,-144.14,-98.117,-23.454,-108.61,-172.96,-57.774,-114.33,-132.55,95.754,152.12,-109.8,-72.806,-63.045,-59.447,-175.46,-55.48,-123.39,96.654,-168.5,-94.449,-130.52,-112.95,54.787,-58.907,-67.013,-50.706,-50.045,-142.67,15.078,-124.16,-54.866,-130.61,-140.69,-176.42,178.74,-94.344,103.29,-126.9,-86.21,-122.89,-110.42,-87.431,-153.17,141.19,-103.04,99.368,-103.49,-158.36,179.44,-68.358,127.14,-54.091,-123.92,116.1,-45.993,-39.336,-136.05,-161.13,151.83,-82.952,-114.13,-53.969,-143.04,-63.723,-48.765,-174.22,-76.116,-102.16,148.07
53.26,28.694,-147.77,119.64,-68.981,-81.971,-10.228,-154.46,-135,-57.841,-144.7,29.142,-64.031,149.48,-167.27,138.43,-91.062,168.21,-94.292,-51.165,-95.499,-99.32,-112.33,-32.148,-168.35,-179.42,-117.46,110.95,-21.816,-134.44,-160.37,-141.05,-109.95,-25.937,-119.68,179.01,-50.8,-98.8,-131.34,105.86,163.61,-110.87,-64.721,-87.859,-49.907,164.96,-43.686,-164,102.35,-154.97,-94.904,-137.25,-118.27,66.194,-61.212,-73.462,-38.101,-52.893,-168.71,17.073,-118.15,-64.211,-135.75,-126.66,-164.98,-168.92,-68.919,162.42,-124,-88.99,-112.79,-99.216,-93.584,-150.81,129.47,-101.45,98.857,-98.571,-153.22,179.86,-68.885,135.18,-65.973,-120.55,116.83,-43.21,-48.988,-131.64,-172.79,158.79,-86.919,-104.49,-53.892,-150.7,-48.253,-39.035,168.41,-73.734,-108.39,133.6
64.29,44.924,-136.41,102.65,-67.85,-88.692,-28.438,-161.92,-130.95,-57.874,-150.43,13.355,-40.716,144.79,-163.56,142.97,-99.684,170.14,-99.229,-54.233,-102.1,-99.212,-109.55,-36.611,-179.49,174.75,-115.2,117.84,-10.672,-132.23,-154.99,-112.67,-118.78,-18.731,-125.31,-169.4,-46.921,-85.759,-123.6,111.81,163.75,-121.53,-65.471,-125.84,-47.813,14.908,-47.336,152.4,100.74,-168.92,-93.34,-138.66,-125.3,71.126,-73.1,-72.084,-42.223,-50.085,-163.63,21.162,-126.59,-74.661,-148.35,-120.89,-163.08,-176.74,-50.051,76.435,-129.1,-92.672,-127.7,-131.41,-84.86,-157.1,135.22,-109.44,90.392,-93.847,-151.83,-157.68,-68.428,126.77,-70.998,-124.55,88.516,-17.284,-56.918,-132.53,177.54,162.22,-82.272,-99.871,-69.588,-150.2,-53.019,-46.883,128.55,-105.52,-136.52,134.56
76.021,18.002,-125.23,97.47,-73.008,-91.393,-70.573,-173.52,-133.88,-77.091,-139.61,3.3616,-33.728,152.07,-163,143.91,-104.51,155.34,-93.745,-69.505,-116.75,-83.245,-100.45,-77.079,179.31,-161.94,-114.71,133.77,-12.364,-131.01,-156.63,-108.15,-109.25,-24.245,-124.74,-171.05,-66.676,-83.159,-120.05,113.73,174.51,-119.33,-66.786,-120.12,-51.514,-142.63,-44.706,98.109,95.127,-167.56,-91.511,-138.56,-125.54,66.809,-58.615,-75.043,-60.091,-40.742,-157.45,21.316,-129.27,-77.624,-137.96,-126.24,-166.65,-176.13,-54.465,94.101,-133.52,-100.92,-127.08,-134.69,-94.98,-156.82,145.36,-108.39,85.18,-95.702,-148.01,-145.05,-62.7,127.65,-65.858,-141.26,98.548,-8.6528,-40.666,-126.81,173.37,143.82,-80.101,-96.021,-76.06,-150.33,-61.202,-44.535,101.45,-113.92,-158.65,128.43
