3.0855,2.9887,3.4136,2.6964,2.8917,3.2388,3.3764,2.8947,3.5419,3.1841,3.3514,3.029,2.9701,3.0932,3.3672,3.3514,3.4136,2.9701,3.0758,3.3764,2.9701,2.9191,2.9701,3.1841,3.0184,3.1834,3.1841,3.1841,2.9255,3.1417,3.3661,2.8147,3.3687,3.2985,3.0184,2.9255,3.1353,3.3764,3.715,2.9255,2.6964,3.3764,3.0932,3.2388,3.1834,3.0685,2.8917,2.9255,2.9255,3.1841,2.7373,3.0112,3.0758,3.1417,2.7753,3.3687,3.0041,3.0932,2.8917,3.0758,3.0932,3.5419,3.0758,2.7588,3.2666,3.4447,3.0685,2.8264,3.4136,3.0112,3.4447,3.0932,2.9255,3.3672,3.0184,3.3661,3.1834,3.1417,3.1425,3.5419,3.0685,3.0184,3.769,2.9255,2.7007,3.2666,2.9701,2.8264,2.6964,2.9255,3.0685,2.9887,2.7588,2.8875,3.0855,3.0112,3.2985,2.8875,3.2388,3.1841
3.1841,3.2042,3.1559,3.2508,2.8193,4.1357,4.0047,2.9191,3.2388,3.0453,2.7982,2.6819,2.7753,2.9205,3.4633,2.7588,3.1834,2.9203,2.6202,3.0112,2.7995,3.0184,2.6636,3.2388,3.1417,3.0092,3.3259,4.1357,2.9546,3.4103,2.7685,3.8227,3.3421,2.9761,3.6242,3.5664,3.4367,3.1841,3.2388,2.3955,3.6201,3.0612,4.1357,4.1357,3.5429,2.622,3.0043,3.2042,2.4462,3.1841,3.1841,3.373,2.9005,3.1841,3.1841,3.201,3.2705,3.201,3.3519,3.715,3.8227,3.5754,3.715,3.8227,3.1841,3.4136,2.9546,2.7685,3.3279,3.2388,3.2152,3.3421,2.6906,3.435,2.9772,3.1786,3.9205,3.2705,3.2997,3.1841,2.8807,3.1417,4.3034,3.0896,2.6942,2.2356,3.2388,3.1841,2.9537,2.6288,3.4047,3.373,3.2705,2.8147,2.9043,3.373,4.324,3.1778,3.0007,2.8264
3.1834,3.3764,3.0918,2.6892,3.2246,4.0243,3.581,3.4447,2.6964,3.6422,2.6964,3.029,2.5676,4.1357,4.0606,2.6964,3.2388,2.7685,2.9761,4.3034,2.2259,3.0112,3.029,2.7588,3.3764,3.1642,2.9005,3.696,2.7995,3.0092,2.9689,3.3952,3.6892,2.9196,3.2004,2.5052,2.9255,3.5664,2.7982,2.4913,3.1658,2.816,3.0833,4.2,2.9581,2.7995,3.373,2.7685,2.8192,3.0333,2.9689,3.5754,3.5657,3.0333,3.659,3.4136,2.7982,3.7509,3.224,3.373,3.7509,3.2705,3.3895,2.8494,2.979,3.2388,3.0165,2.9728,2.7581,2.9701,3.4447,2.878,1.9942,3.0878,3.7819,3.1353,3.769,2.9919,3.4002,4.1357,2.408,3.1841,3.3672,2.4462,2.4611,2.2486,3.123,2.6964,3.0007,3.3423,2.8967,3.3764,2.7588,3.6387,3.0112,3.3764,4.0626,3.3028,3.0685,3.0671
3.4103,3.4633,3.0722,3.2508,2.7887,3.945,3.9939,3.3841,3.6201,3.4633,3.0448,3.1841,2.4721,2.6222,3.4618,3.2508,3.3764,3.1353,2.9033,3.8631,2.818,4.1357,2.8264,2.6964,3.201,3.1841,2.5918,3.3084,2.9546,2.7685,3.3661,4.1228,3.0136,3.0409,4.0047,2.3734,2.7007,3.0758,3.0092,2.8491,3.0191,3.7509,2.8967,4.1357,3.3539,2.7229,2.7007,3.3728,2.8168,3.1841,2.9555,3.3514,3.4799,2.686,3.4799,3.201,2.6433,3.0913,3.3423,3.4138,2.9581,2.9622,3.8151,2.904,3.0758,3.5419,2.4123,2.9546,3.5919,2.9665,3.0722,3.2244,2.3196,2.1007,3.3407,2.8917,2.625,3.1658,3.0924,4.3034,2.5365,2.8264,2.7887,2.6964,2.3552,3.1841,3.2705,2.7588,2.8998,2.8253,3.4047,2.9761,3.1003,3.0335,3.174,3.9115,4.3282,2.9429,3.1778,2.8264
2.9255,4.0876,3.1701,2.9689,2.8382,3.5419,4.6807,3.1851,3.1658,2.9174,3.5104,2.6202,3.0473,4.1357,3.4376,3.2343,3.5227,3.3841,2.8604,3.6242,1.5503,3.6894,2.8807,2.6983,3.2246,3.0499,2.2523,2.7756,2.6983,3.3728,2.6964,4.398,3.0156,3.945,3.623,2.6819,2.9537,3.4103,2.7588,2.3718,2.7588,3.3695,2.317,3.1394,3.7717,3.0143,2.7974,2.7685,3.3423,4.0243,3.0722,3.4136,3.8304,2.2241,3.1157,3.34,2.4027,3.7855,3.0966,3.5516,2.8057,3.1658,3.9215,3.8631,4.3034,3.0112,2.6769,2.686,2.2169,2.8652,3.0027,3.4447,2.428,3.0878,4.0975,3.0043,2.4189,3.4698,2.9277,3.8428,2.5157,2.7463,3.1841,3.1353,2.3918,3.0685,2.9621,2.7982,3.1353,3.3423,2.408,3.174,2.9205,3.5911,3.3421,3.3764,3.3532,2.9767,2.7188,2.7463
3.0136,3.4876,2.4122,3.4447,2.8967,3.2705,4.5479,3.0896,3.6201,3.4633,3.5274,3.8497,2.9018,3.7988,3.089,2.4748,2.7267,3.1851,2.2523,4.0047,2.5879,4.1357,1.9989,2.7916,2.9761,3.0032,3.2343,2.8708,2.7463,2.8264,3.2666,4.4038,2.7492,3.1417,3.6957,2.5515,3.2388,3.3764,2.9362,2.6769,2.8779,3.9551,2.8157,3.0184,3.567,2.4294,2.413,3.6201,3.3151,3.4633,3.6609,3.3028,3.4799,2.1887,2.6249,2.6041,2.3624,2.6146,3.1908,3.3585,2.569,3.2719,3.3166,3.5686,3.2862,3.0143,2.8801,2.6983,2.9094,2.6574,3.2244,2.4032,1.7431,2.6454,4.8291,2.722,3.3941,3.0454,3.0827,3.7099,1.9215,2.8264,2.7588,3.3963,2.3337,2.9043,2.7982,2.8104,2.6964,3.6201,1.7961,3.0112,3.0184,3.3847,3.5419,3.7509,3.2862,2.9279,3.2152,2.6983
3.715,3.192,1.7874,2.4032,3.0658,4.1357,4.7663,3.0777,2.8917,3.8428,3.0777,2.9005,3.7761,3.827,2.7942,2.2547,3.2797,1.7379,2.9281,3.7032,2.9728,4.0876,2.1087,2.7685,3.715,3.014,2.7241,4.2064,2.7685,2.9701,2.8917,4.3705,2.0514,3.5911,4.1646,3.3258,3.0184,3.5657,2.6964,2.7916,2.7044,3.3884,2.427,3.0856,3.8656,3.2202,2.622,3.3661,3.1642,3.9323,2.9634,2.2178,2.7891,2.0007,2.0757,2.6971,2.8377,3.3539,3.0144,2.8818,2.5601,2.9419,4.0515,3.659,3.3166,3.2004,2.8054,2.9432,3.092,1.4029,3.3421,3.1007,1.9231,2.627,5.0889,2.6892,3.3914,4.072,3.196,4.1259,2.0243,2.9772,2.5708,3.0718,2.686,3.4973,3.7571,3.7943,3.1658,3.3423,2.0247,3.0184,3.4837,3.1671,3.2705,3.945,4.3607,2.9866,2.9887,3.0233
3.0112,3.2554,2.0622,3.1353,3.4138,3.2388,4.3705,3.0918,3.2666,4.3282,2.9767,2.8659,3.4633,4.1259,3.2131,1.795,2.9536,2.0328,3.0156,3.9512,2.5879,2.8718,2.4286,3.3519,2.6648,3.6422,2.242,3.4302,2.722,2.9025,3.3963,4.2688,2.4748,3.0335,4.0128,3.4633,3.0184,3.1841,3.3423,2.9203,3.5796,3.3539,3.6049,3.0143,3.5887,2.439,3.2666,3.6201,3.0112,2.8967,3.0896,2.4932,3.0116,2.1887,1.5017,1.9815,3.1059,3.2111,3.4081,3.3158,3.3967,2.7025,3.3252,4.1357,3.4415,3.0112,3.0043,2.0273,2.2105,2.3529,3.646,3.0896,2.1581,2.2547,5.0015,3.0685,2.8917,4.0725,3.3348,3.8129,2.1746,3.2826,3.1049,3.2374,2.7974,2.5918,2.904,3.7681,3.3661,3.2159,1.8748,2.8875,3.2388,2.9581,4.2,3.1834,3.9666,5.1352,3.7571,2.4294
2.9033,3.1627,1.8345,3.3423,3.5889,2.8264,4.6519,3.7493,3.646,3.8151,2.654,2.9018,3.8428,4.6865,3.7407,2.9281,4.277,1.9748,3.4367,3.7032,3.2159,3.0758,2.9318,3.0704,3.769,3.9944,1.795,3.2165,3.1075,3.2343,3.5754,4.1259,2.9761,2.9581,3.623,3.8018,2.5499,2.7653,3.0092,2.6769,4.5494,3.2244,3.1657,3.2388,3.3539,2.8749,3.2388,3.599,3.945,2.5983,2.6177,2.9555,4.2297,2.3618,2.4526,3.1166,2.7982,3.1714,3.5933,2.7203,3.3649,3.0368,3.4138,3.945,4.1755,3.174,2.7543,2.9777,1.1736,3.0145,3.1841,3.3661,3.2113,2.4679,4.5333,3.0112,2.3955,4.2302,2.9169,3.3649,1.4021,3.9057,3.4799,3.7493,2.7962,3.435,2.9772,4.5494,3.3423,3.3423,1.3986,2.7982,2.8807,2.9955,3.2398,2.6767,4.1259,3.8796,3.4648,2.2019
3.0528,3.155,2.2035,2.8917,3.4167,3.1841,4.2688,2.7812,3.2429,4.6807,3.1444,4.0606,3.6957,3.8277,2.7942,3.2752,3.1341,2.2035,2.5316,4.1357,2.9231,2.4988,2.7588,1.8582,2.9257,3.1605,1.6357,2.8286,2.5626,3.0485,3.1642,3.788,2.3614,4.1228,4.0995,3.236,3.0184,3.1841,2.9297,2.7152,3.9587,3.5513,2.9942,2.8147,3.3967,2.2677,2.8807,2.7009,3.6894,3.8913,2.6769,3.2216,3.7153,3.2716,3.3305,3.1142,3.1059,3.3737,3.0514,2.5678,2.6227,2.8795,4.057,2.9581,4.3201,4.0644,2.6303,1.8622,2.2105,2.9411,3.1642,3.3303,2.8807,2.5136,4.7522,4.1357,2.242,4.1727,2.605,3.4438,2.0972,3.5227,3.1841,3.5968,2.5055,2.7555,3.0184,4.6209,3.3519,2.6647,1.799,2.7796,2.8264,2.9581,4.2962,3.2244,4.2688,3.3033,3.9769,1.9989
