98.587,173.51,116.31,64.491,80.47,104.39,154.07,161.93,147.44,73.824,142.97,40.957,8.0709,175.99,108.28,143.09,117.15,17.457,79.005,163.59,3.3059,129.3,5.2945,84.301,77.381,159.77,64.248,111.91,24.628,149.56,128.58,149.76,128.67,165.18,102.76,51.743,88.958,153.82,146.77,23.76,96.33,152.38,165.33,104.43,164.19,51.85,84.709,40.63,35.872,82.394,38.826,121.02,51.148,133.5,23.673,120.91,154.37,172.85,80.439,77.379,172.98,136.19,83.174,131.21,14.704,121.44,23.347,78.985,113.56,119.38,115.21,167.23,22.96,106.23,74.49,130.64,151.48,147.73,102.13,139.78,30.648,82.263,126.87,70.462,14.468,18.049,5.4761,56.946,57.043,42.962,27.121,175.74,130.46,101.07,104.23,124.86,140.17,117.93,89.048,93.818
95.847,4.9868,104.39,88.796,122.41,175.77,72.398,76.846,50.579,44.448,110.89,92.605,60.494,71.824,90.61,81.964,118.76,59.725,83.069,60.429,54.859,61.88,133.38,115.95,175.06,34.368,25.362,159.55,87.492,68.687,30.6,168.99,148.32,170.55,103.81,148.89,106.87,12.072,65.634,47.394,98.058,57.247,83.931,142.7,162.69,52.062,30.519,138.14,88.504,94.635,161.61,61.117,97.342,14.106,129.12,163.47,174.52,126.83,51.894,177.36,157.07,97.852,170.16,167.79,129.33,87.983,66.993,57.843,43.344,15.602,170.63,108.87,83.698,66.67,71.465,142.81,135.77,147.56,98.281,16.022,78.715,164.59,144.04,122.93,15.764,20.398,156.77,142.78,88.793,90.608,55.926,22.685,141.16,144.62,9.2733,63.27,114.5,85.459,126.63,61.718
137.52,141.51,139.41,19.626,96.347,104.66,131.58,76.436,76.769,122.43,16.779,87.547,75.854,114.37,33.73,8.9708,54.929,156.6,35.911,149.12,2.9633,103.05,66.757,127.95,101.73,82.797,161.58,134.37,31.728,69.98,91.571,142.75,4.0744,116.21,22.059,54.227,28.551,114.66,135.02,40.422,167.79,167.46,40.606,152.14,136.3,83.791,155.05,70.617,77.892,31.777,53.522,137.96,149.94,6.1926,129.45,3.9915,87.576,138.85,18.197,22.165,121.5,136.16,111.38,12.331,49.481,59.309,73.555,17.853,166.34,20.483,6.9812,48.409,56.795,62.504,64.731,4.8567,10.319,106.53,101.61,146.48,3.0771,16.369,6.3287,45.167,41.181,117.91,135.48,61.667,170.62,90.072,111.42,159.84,52.143,151.01,164.62,161.58,113.42,102.28,3.0099,179.64
35.903,65.88,83.067,162.3,52.353,107.94,164.78,106.84,98.1,141.04,79.287,132.25,78.594,99.201,120.33,75.928,177.79,124.59,118.3,77.398,111.75,177.78,71.294,11.554,113.85,77.646,30.933,163.23,175.85,40.812,157.32,29.59,26.206,12.473,175.2,43.307,66.762,31.651,19.777,83.392,93.685,165.07,36.22,68.035,105.85,167.11,19.637,7.9361,54.034,147.06,99.947,105.71,37.93,85.401,40.13,144.8,152.17,148.84,172.16,117.57,149.19,62.384,160.24,84.625,136.75,154.8,31.988,130.84,178.21,25.406,121.46,119.34,88.336,3.0464,134.97,34.534,40.687,13.911,173.93,150.05,30.193,37.093,37.586,112.56,133.87,146.25,162.56,154.07,50.772,20.885,68.648,150.85,172.06,170.64,145.63,162.44,126.51,154.29,138.31,15.807
4.5397,163.78,47.161,66.448,23.617,11.124,92.965,61.29,175.96,30.79,147.06,79.066,102.27,105.69,29.736,26.452,163.85,145.2,91.646,43.847,51.787,91.75,127.91,54.192,40.625,22.629,60.636,150.43,70.175,14.918,40.001,141.97,10.354,105.5,83.282,106.95,99.87,145.22,127.31,54.786,59.643,85.352,2.1377,43.665,12.293,90.438,90.37,160.89,175.16,161.18,156.39,46.382,176.16,9.2069,1.6369,55.445,175.46,81.934,81.551,175.83,132.78,102.01,97.916,129.75,163.08,64.874,125.53,51.48,53.481,92.737,141.49,23.011,120.08,176.46,134,30.815,138.93,111.52,171.14,81.257,77.438,128.5,73.476,78.468,10.855,47.124,3.5472,150.83,114.77,142.1,41.679,44.605,30.441,8.7679,92.61,11.282,36.032,136.86,102.12,108.75
129.38,109.47,105.24,161.88,91.822,135.37,20.25,86.384,2.6034,146.63,48.893,132.61,87.174,134.04,157.66,32.331,168.04,43.054,14.701,176.82,127.39,57.72,38.967,45.439,169.92,155.54,107.19,108.86,149.38,147.83,35.612,161.35,27.128,33.559,141.67,92.577,143.47,134.44,52.696,167.42,99.886,73.211,159.47,22.637,173.04,71.34,42.228,129.95,88.694,67.157,61.572,94.271,33.733,144.01,47.476,89.934,26.872,138.4,90.48,77.614,126.01,147.43,5.0814,17.58,133.04,48.429,22.785,165.39,157.33,47.78,63.787,3.5538,106.02,91.03,140.67,4.1185,37.844,145.92,92.75,166.83,59.47,80.666,10.447,172.54,121.55,119.97,150.29,162.05,82.874,155.61,58.938,37.552,48.44,115.96,68.325,170.83,114.86,63.356,134.44,2.9443
170.46,45.576,78.809,4.1223,98.796,68.727,173.49,169.34,66.874,177.94,170.8,13.288,164.33,163.03,16.324,109.9,25.403,56,78.308,21.678,131.77,111.02,39.289,179.02,42.776,79.343,42.089,12.773,92.383,71.019,156.74,112.51,36.09,174.24,106.7,106.34,66.606,57.269,91.536,151,59.663,12.001,140.2,163.92,161.49,131.64,112.12,119.3,124.17,38.294,57.417,14.273,17.624,64.484,18.143,84.61,159.21,16.151,112.32,154.36,119.67,126.46,95.56,96.7,92.363,81.857,163.24,43.421,166.1,64.381,77.352,85.268,14.677,90.634,148.94,150.92,100.05,105,163.88,147.37,22.769,109.39,66.144,141.69,170.97,5.1123,92.45,85.948,160.07,27.758,54.604,70.036,142.53,171.34,142.92,11.474,106.65,44.199,88.716,88.153
67.456,129.06,62.021,165.41,131.88,41.988,161.77,160.56,79.202,173.22,153.3,10.696,171.89,75.886,125.42,110.6,143.18,131.55,161.46,158.27,43.457,9.3769,162.69,28.322,49.893,94.803,174.63,96.138,152.92,33.262,169.58,5.3509,156.98,169.78,70.123,168.65,130.01,27.692,47.617,70.412,106.05,152.27,96.056,12.343,83.532,79.712,110.84,46.373,114.66,46.736,105.54,21.439,114.71,112.46,24.118,83.779,3.1611,50.272,64.2,38.544,48.087,141.51,18.814,134.55,158.76,125.67,123.61,90.355,159.46,153.38,11.446,170.13,157.04,19.538,49.509,135.31,43.231,79.44,172.52,64.926,147.24,123.91,161.59,155.29,152.53,109.17,7.0761,18.352,63.352,77.797,5.8063,101.14,27.235,85.293,112.68,61.709,175.91,147.78,100.2,66.593
38.561,17.586,20.566,64.584,170.36,4.9329,141.31,172.34,126.4,85.205,155.26,79.604,176.53,173.53,39.546,114.66,87.864,124.39,153.58,25.153,172.04,21.914,158.29,56.421,106.28,73.872,74.826,164.08,5.0646,122.42,86.806,109.73,163.67,62.283,4.8166,114.75,178.41,38.546,127.44,5.1637,137.03,52.712,126.77,88.483,48.524,125.95,120.06,64.138,160.82,4.9178,17.176,158.78,94.34,74.603,108.24,101.94,7.0785,124.77,43.957,23.001,54.491,53.232,65.476,124.91,85.928,147.44,46.006,148.34,172.81,151.09,70.963,123.03,136.4,151.05,147.13,147.08,45.131,167.07,148.76,121.12,4.9644,163.78,130.2,159.79,97.819,166.87,37.183,89.132,36.463,142.12,119.93,150.6,36.506,153.01,156.65,71.363,51.81,51.781,136.05,21.439
43.219,44.574,167.05,84.668,25.389,143.56,26.583,139.86,38.504,98.246,61.716,167.69,63.313,110.29,100.59,144.67,119.18,49.904,86.975,142.96,10.77,102.78,118.01,27.866,89.972,56.581,59.924,149.03,85.547,129,23.817,23.223,52.152,59.488,46.001,37.867,11.765,120.41,101.45,72.251,128.83,170.92,42.779,167.63,159.21,10.106,58.345,13.965,86.792,164.93,53.365,149.81,161.02,132.2,81.144,105.37,171.34,69.736,3.9831,137.5,106.87,70.597,40.719,165.58,36.187,169.51,3.83,59.495,21.066,6.0937,123.23,143.55,75.089,159.86,25.793,161.19,101.59,30.16,48.879,154.67,144.94,143.74,93.012,63.335,51.862,41.889,126.14,90.651,11.698,107.97,49.689,112.87,67.534,23.332,45.219,162.35,161.75,102.73,15.173,161.13
