-1.3959,-1.4386,-1.7741,-1.5351,-1.4858,-1.3268,-1.4433,-1.334,-1.3269,-1.5417,-1.7005,-1.4518,-1.2789,-1.4029,-1.4363,-1.7005,-1.7741,-1.2789,-1.5148,-1.4433,-1.2789,-1.5639,-1.2789,-1.5417,-1.3761,-1.6525,-1.5417,-1.5417,-1.3767,-1.3843,-1.5835,-1.4319,-1.8099,-1.6168,-1.3761,-1.3767,-1.5547,-1.4433,-1.3958,-1.3767,-1.5351,-1.4433,-1.4029,-1.3268,-1.6525,-1.1886,-1.4858,-1.3767,-1.3767,-1.5417,-1.2799,-1.4937,-1.5148,-1.3843,-1.065,-1.8099,-1.3216,-1.4029,-1.4858,-1.5148,-1.4029,-1.3269,-1.5148,-1.35,-1.4025,-1.6928,-1.1886,-1.2379,-1.7741,-1.4937,-1.6928,-1.4029,-1.3767,-1.4363,-1.3761,-1.5835,-1.6525,-1.3843,-1.6505,-1.3269,-1.1886,-1.3761,-1.7191,-1.3767,-1.1924,-1.4025,-1.2789,-1.2379,-1.5351,-1.3767,-1.1886,-1.4386,-1.35,-1.4594,-1.3959,-1.4937,-1.6168,-1.4594,-1.3268,-1.5417
-1.5417,-1.5882,-1.4071,-1.6174,-1.4432,-1.4925,-1.5904,-1.5639,-1.3268,-1.1836,-1.3709,-1.4072,-1.065,-1.2188,-1.7993,-1.35,-1.6525,-1.106,-1.3612,-1.4937,-1.2072,-1.3761,-1.5413,-1.3268,-1.3843,-1.6733,-1.2404,-1.4925,-1.2816,-1.8719,-1.3649,-1.6447,-1.7564,-1.5783,-1.61,-1.819,-1.6577,-1.5417,-1.3268,-0.68279,-1.5544,-1.3743,-1.4925,-1.4925,-1.7439,-0.94398,-1.0581,-1.5882,-1.2399,-1.5417,-1.5417,-1.7555,-1.4848,-1.5417,-1.5417,-1.7921,-1.4791,-1.7921,-1.4112,-1.3958,-1.6447,-1.6572,-1.3958,-1.6447,-1.5417,-1.7741,-1.2816,-1.3649,-1.5863,-1.3268,-1.4377,-1.7564,-1.487,-1.5993,-1.5416,-1.5349,-1.922,-1.4791,-1.7512,-1.5417,-1.1886,-1.3843,-1.5614,-1.3982,-0.81352,-0.89335,-1.3268,-1.5417,-1.4937,-0.93634,-1.1446,-1.7555,-1.4791,-1.4319,-1.301,-1.7555,-1.8744,-1.624,-1.5892,-1.2379
-1.6525,-1.4433,-1.957,-1.368,-1.7261,-1.5046,-1.4044,-1.6928,-1.5351,-1.734,-1.5351,-1.4518,-0.95645,-1.4925,-1.7514,-1.5351,-1.3268,-1.3649,-1.4802,-1.5614,-0.8327,-1.4937,-1.4518,-1.35,-1.4433,-1.8031,-1.4848,-1.2191,-1.2072,-1.6733,-1.4501,-1.2674,-1.8145,-1.2058,-1.4923,-1.5152,-1.3767,-1.819,-1.3709,-0.61651,-1.6327,-1.2731,-1.3795,-1.1872,-1.3478,-1.2072,-1.7555,-1.3649,-0.8485,-1.4035,-1.4501,-1.6572,-1.6429,-1.4035,-1.5451,-1.7741,-1.3709,-1.3221,-1.1821,-1.7555,-1.3221,-1.4791,-1.7679,-1.217,-1.2729,-1.3268,-1.1035,-1.0585,-1.7227,-1.2789,-1.6928,-1.4686,-1.1742,-1.7376,-1.5096,-1.5547,-1.7191,-1.487,-1.2919,-1.4925,-0.7202,-1.5417,-1.4363,-1.2399,-0.80189,-1.1847,-1.5146,-1.5351,-1.5892,-1.4856,-1.4995,-1.4433,-1.35,-1.4791,-1.4937,-1.4433,-1.182,-1.6534,-1.1886,-1.2667
-1.8719,-1.7993,-1.6431,-1.6174,-1.5848,-1.6089,-1.0153,-1.3291,-1.5544,-1.7993,-1.4338,-1.5417,-1.1808,-1.2663,-1.7578,-1.6174,-1.4433,-1.5547,-1.418,-1.4357,-1.0498,-1.4925,-1.2379,-1.5351,-1.7921,-1.5417,-1.3614,-1.4393,-1.2816,-1.3649,-1.5835,-1.0395,-1.769,-1.2238,-1.5904,-1.6688,-1.1924,-1.5148,-1.6733,-0.77184,-1.4189,-1.3221,-1.4995,-1.4925,-1.3308,-1.2737,-1.1924,-1.3636,-0.92224,-1.5417,-1.2773,-1.7005,-1.6011,-0.99333,-1.6011,-1.7921,-1.2617,-1.9112,-1.4856,-1.6451,-1.3478,-1.5848,-1.2936,-1.4336,-1.5148,-1.3269,-0.9442,-1.2816,-1.9849,-0.72206,-1.6431,-1.6357,-1.317,-1.4122,-1.6103,-1.4858,-1.7576,-1.6327,-1.4403,-1.5614,-0.63353,-1.2379,-1.5848,-1.5351,-0.8904,-1.5417,-1.4791,-1.35,-1.6794,-1.014,-1.1446,-1.5783,-1.3135,-1.2979,-1.3745,-1.2863,-1.0576,-1.7517,-1.624,-1.2379
-1.3767,-1.6606,-1.2869,-1.4501,-1.6629,-1.3269,-1.1396,-1.3176,-1.6327,-1.4355,-1.445,-1.3612,-1.1649,-1.4925,-1.6175,-1.3137,-1.2799,-1.3291,-1.7442,-1.61,-0.83292,-1.7081,-1.1886,-1.0291,-1.7261,-1.6321,-1.5022,-1.6186,-1.0291,-1.3636,-1.5351,-1.1948,-1.5679,-1.6089,-1.5936,-1.4072,-1.4937,-1.8719,-1.35,-0.97075,-1.35,-1.3704,-1.5812,-1.2921,-1.1507,-1.3267,-1.0677,-1.3649,-1.4856,-1.5046,-1.6431,-1.7741,-1.4842,-0.88325,-1.0877,-1.6836,-1.5057,-1.7009,-1.2707,-1.8579,-1.9001,-1.6327,-1.6132,-1.4357,-1.5614,-1.4937,-0.92364,-0.99333,-1.7292,-0.85252,-1.6446,-1.6928,-1.3337,-1.7376,-1.4626,-1.0581,-1.6881,-1.3534,-1.4525,-0.98269,-0.96443,-1.1035,-1.5417,-1.5547,-0.63624,-1.1886,-1.3007,-1.3709,-1.5547,-1.4856,-0.7202,-1.3745,-1.2188,-1.694,-1.7564,-1.4433,-1.3964,-1.6266,-1.4257,-1.1035
-1.769,-1.2749,-1.545,-1.6928,-1.4995,-1.4791,-1.1764,-1.3982,-1.5544,-1.7993,-1.3979,-1.6998,-1.1211,-1.2378,-1.4382,-1.3301,-1.397,-1.3176,-1.5022,-1.5904,-0.86601,-1.4925,-1.042,-1.243,-1.5783,-1.6548,-1.3137,-1.2122,-1.1035,-1.2379,-1.4025,-1.2534,-1.1549,-1.3843,-1.3551,-1.752,-1.3268,-1.4433,-1.3451,-0.92364,-1.1798,-1.536,-1.5477,-1.3761,-1.2907,-1.0475,-0.9391,-1.5544,-1.2137,-1.7993,-1.5189,-1.6534,-1.6011,-0.93847,-1.1156,-1.5787,-1.1789,-1.8102,-1.1446,-2.002,-1.5955,-1.5274,-1.3246,-1.6593,-1.3149,-1.3267,-0.92398,-1.0291,-1.7107,-0.60568,-1.6357,-1.2757,-1.1676,-1.4054,-1.1566,-0.72814,-1.4885,-1.2571,-1.8312,-1.1272,-0.64536,-1.2379,-1.1946,-1.4856,-1.0971,-1.301,-1.3709,-0.9487,-1.5351,-1.5544,-0.61631,-1.4937,-1.3761,-1.2128,-1.3269,-1.3221,-1.3149,-1.5499,-1.4377,-1.0291
-1.3958,-1.2642,-1.6597,-1.2757,-1.7115,-1.4925,-1.5736,-1.4283,-1.4858,-0.98269,-1.4283,-1.4848,-1.711,-1.3199,-1.3799,-1.231,-1.3292,-1.3239,-1.4562,-1.6725,-1.0585,-1.6606,-0.93624,-1.3649,-1.3958,-1.6626,-1.1282,-1.3419,-1.3649,-1.2789,-1.4858,-1.3685,-0.86782,-1.694,-1.1726,-1.5487,-1.3761,-1.6429,-1.5351,-1.243,-1.2357,-1.5999,-1.6885,-1.3414,-1.3367,-1.4494,-0.94398,-1.5835,-1.8031,-1.655,-1.0394,-1.0635,-1.1429,-1.008,-0.4987,-1.5099,-0.82169,-1.6079,-1.1928,-1.929,-0.96678,-1.2137,-1.1437,-1.5451,-1.3246,-1.4923,-0.97118,-1.1957,-1.5766,-0.65111,-1.7564,-0.91735,-1.3658,-1.5425,-1.3005,-1.368,-1.9077,-1.5134,-1.2465,-1.1965,-0.12336,-1.5416,-0.81177,-1.5848,-0.99333,-1.2829,-1.6397,-1.3092,-1.6327,-1.4856,-0.78006,-1.3761,-1.5992,-1.3666,-1.4791,-1.6089,-1.3937,-1.3046,-1.4386,-1.191
-1.4937,-1.5205,-1.7627,-1.5547,-1.6451,-1.3268,-1.3685,-1.957,-1.4025,-1.0576,-1.6266,-1.079,-1.7993,-1.1965,-1.6713,-1.2196,-1.6042,-1.8081,-1.5679,-1.6324,-0.86601,-1.4795,-1.0833,-1.4112,-1.7785,-1.734,-1.2044,-1.5484,-1.037,-0.8879,-1.4856,-1.1128,-1.3301,-1.2979,-1.3739,-1.7993,-1.3761,-1.5417,-1.4856,-1.106,-1.2336,-1.6079,-1.5724,-1.3267,-1.6192,-1.275,-1.4025,-1.5544,-1.4937,-1.4995,-1.3982,-0.95027,-1.3396,-0.93847,-0.65947,-1.8029,-0.92234,-1.5353,-1.0738,-2.3634,-1.6751,-1.7689,-1.6586,-1.4925,-1.716,-1.4937,-1.0581,-0.99206,-1.4807,-1.2607,-1.7266,-1.3982,-1.0648,-1.231,-1.0449,-1.1886,-1.4858,-1.2897,-1.5196,-1.1863,-0.61454,-1.34,-1.3541,-1.6477,-1.0677,-1.3614,-1.4336,-1.0352,-1.5835,-1.3535,-0.51142,-1.4594,-1.3268,-1.3478,-1.1872,-1.6525,-1.1066,-1.4335,-1.6397,-1.0475
-1.418,-1.1469,-1.7288,-1.4856,-1.6899,-1.2379,-1.2927,-1.721,-1.7266,-1.2936,-1.389,-1.1211,-0.98269,-1.2923,-1.5603,-1.4562,-1.2675,-1.6474,-1.6577,-1.6725,-1.3535,-1.5148,-1.2757,-1.2585,-1.7191,-1.6076,-1.2196,-1.3817,-1.2432,-1.3137,-1.6572,-1.1965,-1.4802,-1.3478,-1.5936,-1.4066,-1.3021,-1.1949,-1.6733,-0.92364,-1.3943,-1.6357,-1.9304,-1.3268,-1.3308,-1.2263,-1.3268,-1.3373,-1.6089,-1.1686,-0.90048,-1.2773,-1.5076,-0.99895,-0.84388,-1.8737,-1.3709,-1.5249,-1.1608,-1.6403,-1.5293,-1.3615,-1.6451,-1.6089,-1.3038,-1.3745,-0.90486,-0.85198,-0.75289,-1.164,-1.5417,-1.5835,-1.196,-1.37,-1.3575,-1.4937,-0.68279,-0.84591,-1.3444,-1.5293,-0.16193,-1.7623,-1.6011,-1.721,-1.2446,-1.5993,-1.5416,-1.3943,-1.4856,-1.4856,-0.335,-1.3709,-1.1886,-1.3238,-1.4205,-1.5118,-1.1965,-1.4164,-1.4333,-0.87629
-1.5082,-1.602,-1.7382,-1.4858,-1.8971,-1.5417,-1.1128,-1.7787,-1.2816,-1.1396,-1.3793,-1.7514,-1.3551,-1.2619,-1.3799,-1.6955,-1.5223,-1.7382,-1.58,-1.4925,-1.0848,-1.4977,-1.35,-0.96895,-1.8541,-1.5663,-1.1296,-1.3736,-1.207,-1.1165,-1.8031,-1.1145,-1.4853,-1.0395,-1.9056,-1.7886,-1.3761,-1.5417,-1.3244,-0.82329,-1.3065,-1.6978,-1.7339,-1.4319,-1.6751,-1.0024,-1.1886,-0.73028,-1.7081,-1.6151,-0.92364,-1.4718,-1.7326,-1.7298,-0.89229,-1.4109,-0.92234,-1.5457,-1.0268,-1.5729,-1.4983,-1.4726,-1.8008,-1.3478,-1.1294,-1.2229,-0.97759,-0.72581,-1.4807,-1.1071,-1.8031,-1.2643,-1.1983,-1.8073,-1.1207,-1.4925,-1.2044,-1.4145,-1.0096,-1.4657,-0.47436,-1.2799,-1.5417,-1.611,-1.1791,-1.7598,-1.3761,-1.2954,-1.4112,-1.151,-0.69929,-1.4247,-1.2379,-1.3478,-1.1084,-1.6357,-1.1128,-1.244,-1.713,-1.042
