13.386,13.07,12.695,11.922,11.974,13.322,13.431,13.345,13.479,13.275,12.777,12.323,12.283,13.194,13.291,12.757,12.77,12.074,12.674,13.225,12.304,12.522,12.33,13.342,13.038,12.873,13.178,13.425,12.304,13.435,12.428,13.407,12.693,13.123,13.027,12.769,12.058,13.25,13.443,12.22,12.11,13.42,13.336,13.291,13.05,12.799,11.978,12.449,12.475,13.327,12.814,13.591,12.868,13.499,12.576,12.508,12.965,13.187,11.936,13.036,13.248,13.523,12.997,13.101,12.126,12.318,12.545,12.651,12.534,13.493,12.25,13.316,12.336,13.386,13.042,12.452,12.93,13.436,12.651,13.544,12.667,13.103,13.218,12.307,12.113,12.465,12.324,12.57,11.925,12.114,12.566,13.185,12.769,12.705,13.473,13.559,12.903,12.872,13.196,13.386
12.207,12.318,12.468,13.112,12.941,13.011,13.186,12.043,12.086,12.91,12.841,13.024,13.038,12.816,13.491,12.718,12.951,11.981,13.308,12.927,12.436,13.069,12.636,12.265,13.114,12.278,12.63,13.267,12.283,12.153,12.469,13.145,13.23,12.994,13.464,13.157,13.461,12.447,12.182,12.067,12.283,12.138,13.383,13.207,13.261,12.541,12.611,12.56,12.088,13.106,12.87,11.992,13.433,12.524,13.401,13.368,13.08,12.78,12.371,13.124,12.917,12.215,13.155,13.181,13.477,12.986,11.954,12.084,12.592,12.178,13.011,12.616,12.948,13.17,13.252,12.568,13.37,12.622,12.159,12.382,13.089,12.924,13.426,12.355,12.521,12.123,13.108,12.995,13.071,12.11,13.136,12.398,13.144,13.248,12.259,12.006,13.48,12.117,12.5,12.2
12.525,13.335,12.532,12.557,13.363,13.668,13.694,12.353,11.981,13.492,12.353,12.377,13.251,13.303,12.708,12.417,12.91,13.17,12.29,13.16,12.442,13.279,12.641,12.424,12.604,12.487,13.096,12.962,12.709,12.54,12.681,13.466,12.314,12.636,12.547,12.617,12.073,12.867,12.522,12.951,13.272,13.068,12.533,12.644,13.282,12.124,13.224,12.53,12.149,12.099,11.928,12.933,13.047,12.381,13.498,12.304,12.097,13.173,12.216,12.077,12.984,13.068,13.489,12.217,11.993,12.701,11.996,12.205,13.13,12.15,12.334,12.407,12.644,12.488,13.083,12.369,12.285,12.151,12.113,13.423,12.448,12.563,12.393,12.916,12.872,13.256,12.422,12.179,13.131,12.97,13.29,13.301,12.443,13.023,13.157,13.234,13.199,12.343,12.345,13.03
12.512,13.246,12.373,12.925,12.956,11.941,13.277,12.117,12.22,12.543,12.137,13.465,13.252,12.081,13.109,12.826,13.049,12.496,12.986,13.282,12.324,13.115,13.075,12.312,12.195,13.256,12.283,12.739,12.979,12.324,12.803,12.789,12.643,12.441,13.141,12.266,12.237,12.409,12.261,12.119,13.382,13.002,12.492,13.038,13.321,13.092,12.308,12.409,12.679,13.004,12.397,12.134,12.693,12.139,12.427,12.661,12.863,12.729,13.108,13.455,12.963,12.083,13.27,13.256,13.435,13.326,12.399,13.441,13.175,12.708,12.654,12.558,12.647,12.305,13.282,12.768,12.833,12.219,13.01,12.901,12.414,12.086,12.859,12.717,13.286,13.205,13.295,12.935,12.031,12.556,12.615,12.647,13.132,13.16,12.779,13.285,13.68,13.058,12.462,12.385
12.286,12.938,12.156,11.93,12.154,12.462,13.588,12.947,13.112,12.303,12.709,13.03,12.85,13.379,12.664,12.631,12.989,12.865,12.572,11.977,12.24,12.441,12.984,12.73,12.796,12.453,12.276,12.699,12.492,12.479,12.391,13.413,12.288,13.496,13.566,12.765,13.391,12.686,13.052,12.948,13.006,12.27,12.351,12.136,12.524,13.344,12.638,12.948,13.006,13.208,12.736,12.871,13.168,12.517,12.322,12.705,13.087,12.289,12.474,13.184,12.803,12.568,13.658,13.37,13.258,12.818,12.667,12.617,12.027,13.159,12.626,12.185,12.596,13.069,13.55,12.649,12.743,12.435,12.976,13.368,12.426,12.529,12.414,12.372,12.401,11.945,12.378,13.269,12.403,12.505,12.077,12.726,12.771,12.453,12.562,12.207,13.019,12.733,12.497,12.561
13.452,13.703,12.964,12.896,13.325,12.446,12.736,12.274,12.322,13.077,12.145,13.097,12,12.802,13.116,12.52,13.109,12.688,12.313,13.068,12.673,12.86,12.337,12.232,13.219,13.134,12.443,12.791,13.245,13.304,12.654,13.027,12.183,12.466,12.578,12.91,12.788,13.538,12.076,12.911,12.324,13.143,13.206,12.146,12.997,12.555,12.61,12.474,12.648,13.391,12.088,12.035,12.238,13.169,12.195,13.426,12.288,13.622,12.092,12.156,13.244,12.87,12.213,12.086,13.542,12.266,12.261,13.028,13.271,12.355,13.027,12.325,12.39,12.237,13.627,12.487,12.161,13.453,12.336,12.888,12.425,13.247,12.451,13.191,12.478,12.965,13.077,12.862,12.865,12.759,13.084,12.873,12.374,13.277,12.811,13.199,12.191,12.406,13.15,12.468
13.242,13.054,12.73,12.326,12.644,13.236,13.047,12.986,12.692,13.191,13.188,12.352,13.07,13.246,12.306,12.556,12.275,12.46,12.245,12.519,13.12,12.616,12.259,13.043,12.741,13.21,12.299,12.404,12.101,12.42,12.737,13.826,12.85,12.994,12.667,13.301,13.207,13.162,12.785,13.24,12.009,12.23,12.632,13.222,12.882,13.224,13.305,13.021,13.555,12.705,11.811,12.256,12.126,12.403,12.291,12.24,13.119,12.197,12.233,13.259,13.29,12.635,12.651,13.135,13.508,13.223,13.09,12.46,13.278,13.012,13.147,12.194,12.517,12.253,13.467,13.193,12.33,12.303,13.345,13.3,12.436,13.438,12.552,12.54,13.016,12.381,13.362,12.287,12.973,12.697,12.337,12.249,13.255,13.066,12.469,12.41,13.417,12.008,13.409,12.537
12.581,12.952,12.669,12.983,12.912,11.811,13.018,13.152,13.268,13.004,13.106,12.446,13.105,13.014,12.89,13.27,13.291,12.846,13.233,13.418,12.246,12.406,12.859,12.131,12.927,13.016,12.982,13.577,13.132,12.798,13.048,12.368,12.778,13.179,13.15,13.191,12.463,11.98,12.059,12.046,12.276,13.041,12.493,12.486,12.71,12.756,12.33,12.001,13.515,11.816,13.289,12.642,13.084,13.159,12.795,12.804,12.542,11.896,12.583,12.542,12.136,12.857,12.164,12.468,13.198,12.543,12.973,13.304,12.85,12.76,12.296,13.064,12.91,12.279,11.562,12.931,12.522,13.526,13.091,11.978,13.015,12.459,13.051,12.932,13.071,13.619,12.392,12.477,12.401,12.782,12.567,12.121,12.301,11.98,13.348,11.747,13.051,12.87,13.317,12.782
12.345,12.495,12.216,12.546,13.009,12.316,12.377,13.192,13.214,12.702,12.947,13.146,13.207,13.089,12.097,12.668,12.873,13.093,12.88,11.961,12.983,12.227,13.174,12.223,12.607,13.333,13.051,13.002,12.447,13.008,13.132,11.87,13.168,12.561,12.424,13.462,13.08,12.326,13.518,12.453,13.36,11.973,13.469,12.403,12.241,12.681,13.424,12.344,13.224,12.388,12.558,12.737,13.311,13.12,13.107,12.911,12.435,12.517,12.556,12.344,13.061,12.049,11.946,12.123,12.59,12.673,12.574,12.842,13.088,12.834,13.274,13.377,12.588,13.084,13.445,13.362,12.225,13.115,12.65,12.902,12.606,13.102,13.474,13.197,13.403,13.042,12.791,11.923,12.307,12.973,12.635,13.083,12.555,13.335,12.686,12.31,12.504,13.181,13.085,12.647
12.889,12.006,13.182,12.628,12.399,12.864,12.203,12.554,11.902,13.117,12.689,13.04,12.753,12.296,13.003,13.393,12.517,12.318,13.032,12.753,12.372,12.723,12.576,12.582,13.379,12.516,12.844,12.721,13.062,12.423,12.253,12.422,13,12.982,12.148,11.901,12.507,13.176,12.184,12.134,13.067,13.22,12.619,12.876,12.99,12.52,12.923,12.261,12.512,13.102,12.752,12.73,13.282,13.305,12.965,13.418,13.037,13.243,12.467,13.197,12.7,12.691,12.864,13.328,12.02,13.145,12.528,13.234,12.616,12.489,12.334,13.467,13.284,13.194,11.985,12.959,12.955,12.753,12.683,13.398,12.946,12.828,11.985,13.21,13.013,12.361,12.423,11.685,12.489,13.295,12.78,13.17,12.227,12.301,12.706,13.248,12.751,13.651,12.526,12.958
12.802,12.612,13.263,13.197,12.943,13.485,13.019,12.63,12.067,13.223,13.414,13.361,12.518,13.623,12.917,12.805,12.348,13.192,13.27,12.517,12.698,12.169,13.34,13.099,12.1,12.918,13.017,12.558,12.422,12.142,12.503,12.483,12.925,12.021,12.158,13.25,13.493,12.885,13.351,12.39,13.005,12.811,12.792,12.449,12.293,12.299,12.925,12.868,13.189,13.011,12.172,12.816,12.116,12.506,13.407,12.866,12.947,13.077,12.504,12.419,12.585,13.055,13.234,12.136,12.962,12.48,12.602,12.879,12.735,12.884,12.969,12.851,13.432,13.224,13.817,12.87,12.907,13.315,12.31,13.495,12.53,13.283,11.93,12.928,13.049,12.069,13.45,12.384,13.345,12.351,13.123,13.366,12.338,12.797,12.584,13.014,11.731,13.103,12.784,13.101
12.994,13.247,13.053,13.364,13.438,12.867,12.369,13.026,12.519,12.959,12.996,12.856,13.445,13.101,13.233,13.214,13.213,13.085,12.221,13.338,12.433,13.183,13.11,13.062,12.089,13.218,12.275,13.244,13.061,13.012,12.038,12.523,12.63,13.284,12.941,12.84,13.231,13.188,13.109,12.19,13.718,11.976,13.158,12.464,12.489,13.006,11.996,12.779,11.978,13.052,13.203,12.126,12.149,12.23,12.757,12.795,12.829,13.226,13.035,13.218,12.981,12.56,12.062,11.974,12.876,12.59,13,12.738,12.39,12.487,12.907,12.18,13.356,12.138,12.27,13.019,13.226,13.013,11.934,13.102,12.756,13.332,11.972,12.235,13.287,13.047,11.867,13.589,12.553,13.158,12.763,13.113,13.02,12.476,12.235,12.623,12.43,12.125,12.886,13.069
12.46,12.573,13.317,12.504,13.036,13.437,13.201,12.276,12.707,12.122,12.177,12.883,12.184,12.038,12.159,12.09,11.796,12.839,13.016,12.052,12.778,12.866,13.149,12.685,12.56,13.793,12.76,12.367,12.971,12.343,12.253,12.149,13.32,13.542,12.607,12.637,12.241,12.34,13.34,12.582,12.079,13.133,12.279,13.114,12.143,12.294,12.293,12.931,12.132,13.031,12.325,13.303,12.314,13.103,12.321,13.015,12.82,13.055,12.209,13.01,12.946,13.071,12.349,12.946,13.566,12.102,12.752,12.815,12.731,12.688,12.233,12.413,12.392,13.159,12.436,12.791,12.854,13.191,12.995,13.137,12.513,13.137,13.006,13.314,11.818,12.134,12.199,13.114,13.334,13.309,12.93,13.453,13.038,12.164,13.237,13.435,13.026,12.515,12.307,12.142
12.803,13.078,13.127,12.672,13.6,11.735,12.771,12.507,12.326,11.768,13.091,12.163,12.496,11.992,12.287,13.213,12.013,13.369,13.158,13.054,12.897,12.991,11.835,13.242,12.135,12.914,13.071,13.116,13.19,12.428,12.945,12.995,13.58,11.912,12.153,12.905,13.472,13.044,12.327,13.09,12.131,12.022,12.367,12.285,13.214,12.85,12.174,12.066,12.274,12.659,12.428,12.654,13.159,13.583,13.177,13.56,13.099,11.918,12.509,12.655,13.016,13.156,12.969,12.434,12.777,13.446,13.12,12.526,13.178,12.89,12.558,13.051,11.855,11.992,12.174,12.263,13.119,12.801,12.466,13.136,13.278,12.536,12.614,12.632,13.544,12.985,12.311,13.863,12.994,12.962,13.112,13.172,12.88,12.641,12.466,13.122,12.701,12.083,12.239,12.705
12.683,12.808,13.171,13.384,12.443,13.354,12.648,13.048,12.825,13.043,13.205,13.626,13.573,13.028,12.88,13.243,12.356,13.306,12.887,12.163,13.07,12.1,12.983,13.222,12.462,12.527,12.381,12.292,13.356,12.34,11.963,12.546,13.518,11.894,12.6,12.758,13.077,13.126,13.142,13.239,13.488,13.063,13.331,12.345,13.062,12.183,12.766,12.43,12.216,12.251,13.165,13.335,12.987,13.577,13.138,13.339,12.473,12.431,13.416,12.197,12.52,12.671,12.838,12.802,13.24,12.248,12.818,13.101,12.877,12.169,11.9,13.363,13.378,12.708,13.208,12.4,12.605,13.09,12.256,13.177,12.922,13.627,13.078,13.013,12.693,12.28,12.903,12.436,12.909,13.08,13.124,12.377,12.359,12.316,13.092,12.272,13.321,12.751,12.073,12.435
13.132,13.258,12.761,12.427,13.219,13.279,12.998,12.533,12.856,12.552,12.463,13.114,12.957,12.301,12.259,12.618,13.113,13.272,12.133,13.435,12.476,12.927,12.759,13.159,13.316,12.862,13.177,12.405,12.11,12.737,13.164,12.191,12.402,13.062,13.01,12.948,13.319,12.457,13.428,12.481,12.942,12.374,11.771,12.418,12.291,12.778,13.073,11.972,12.802,12.924,12.469,13.133,13.46,12.976,12.127,12.95,13.155,12.943,12.12,13.143,12.861,12.443,13.208,12.497,12.003,12.75,12.382,12.566,13.735,12.535,12.354,12.319,13.25,13.388,12.754,11.879,13.309,12.763,12.134,13.063,12.543,13.675,12.53,12.417,12.721,13.154,13.025,12.032,12.202,13.591,12.64,12.267,12.551,13.083,12.967,13.385,12.364,13.289,12.329,12.501
13.046,12.398,12.894,12.204,12.104,12.643,12.207,13.096,13.218,13.234,13.374,12.574,12.43,12.391,12.537,12.929,13.139,12.885,13.644,13.115,13.117,13.204,13.278,13.096,12.579,13.311,12.337,13.409,12,13.231,12.4,12.702,12.611,12.344,12.686,12.641,12.255,13.35,12.211,12.796,13.254,12.588,13.112,12.431,12.972,12.601,12.439,12.464,12.434,12.631,12.349,13.656,12.925,13.209,12.834,12.798,12.366,12.264,12.605,12.288,12.849,12.604,13.292,12.587,13.246,13.267,13.252,12.471,13.179,12.996,12.413,12.43,12.344,13.192,11.855,13.035,13.205,12.797,12.214,13.039,13.128,13.517,12.629,12.35,13.086,13.301,12.571,12.745,12.725,12.818,12.859,12.506,12.662,12.959,13.204,12.185,12.861,12.226,13.034,12.962
12.083,12.792,12.919,12.933,12.407,12.596,11.938,11.575,12.356,12.67,12.617,12.116,13.149,13.719,12.995,12.66,12.491,12.952,12.259,12.699,12.998,13.083,12.278,12.36,12.336,12.343,12.289,13.372,13.427,13.533,12.49,12.494,12.433,11.849,12.789,12.564,12.265,13.477,13.497,12.664,13.399,12.771,12.174,12.177,11.979,13.115,13.108,13.164,12.401,12.438,13.212,12.413,12.827,12.389,13.152,12.291,12.394,13.119,13.253,12.815,12.555,12.956,12.516,12.28,12.866,13.067,12.557,12.417,11.934,12.388,12.466,12.698,13.19,12.79,13.671,13.038,13.109,12.973,12.575,12.803,12.487,13.342,12.738,13.171,11.987,11.796,12.472,12.401,13.556,13.014,12.985,12.337,12.343,12.498,12.723,13.256,12.715,13.336,12.932,12.373
12.7,12.483,13.037,13.232,12.615,13.422,12.003,12.097,12.398,13.171,12.052,13.483,12.329,12.433,12.961,12.843,13.085,12.768,12.767,12.851,12.498,13.063,13.174,13.304,12.954,13.704,13.257,12.131,11.869,12.413,12.518,13.004,13.185,12.431,12.845,12.358,12.129,13.001,12.569,13.098,12.957,12.601,12.071,12.328,12.538,12.924,12.677,12.929,12.532,12.602,12.67,13.284,13.336,12.544,12.985,12.405,13.437,12.459,11.699,12.651,12.517,12.874,12.574,12.422,11.866,12.063,12.363,12.958,13.19,13.346,12.516,12.163,11.824,12.172,12.118,12.098,13.35,13.288,12.6,13.273,13.134,11.632,13.261,12.713,13.266,12.726,12.704,13.612,13.1,12.74,12.582,12.696,13.454,12.159,13.094,12.938,11.874,12.489,13.172,13.251
12.695,13.27,12.6,13.151,13.615,12,12.532,11.92,12.256,13.481,12.574,12.502,12.833,13.335,13.181,13.153,12.048,12.506,12.353,13.066,12.185,12.683,12.459,12.635,12.889,12.9,12.533,13.045,12.901,12.27,13.532,13.604,13.121,12.529,12.363,13.097,13.174,11.924,13.203,12.5,13.575,12.514,13.132,12.331,12.543,12.159,12.847,12.823,12.222,12.152,12.953,12.82,13.296,11.987,13.508,12.962,12.145,12.254,12.622,13.131,12.987,12.926,12.224,12.731,12.736,13.073,13.029,13.501,12.165,12.207,12.299,12.333,12.15,12.226,13.688,13.376,12.58,12.921,12.877,12.222,13.123,13.778,12.151,12.91,13.381,12.681,12.676,13.432,12.77,12.59,12.848,12.408,13.473,12.987,12.453,13.343,13.16,13.064,12.673,12.063
12.441,12.259,12.745,13.538,11.971,12.644,12.46,13.413,12.068,11.668,12.774,13.741,12.305,13.118,12.545,13.455,12.646,12.959,13.404,13.058,12.148,12.647,11.95,12.474,12.66,11.895,12.655,13.408,12.665,12.954,12.392,12.843,11.986,12.312,12.516,12.401,13.253,11.658,12.616,12.598,12.302,12.667,13.161,12.983,12.321,12.236,13.045,13.478,12.868,12.588,13.117,12.625,13.019,12.218,12.055,13.234,12.747,12.578,13.416,13.025,12.335,12.452,12.9,12.621,12.546,13.126,12.851,12.183,13.499,13.227,12.861,12.363,13.167,13.3,12.219,12.941,13.368,13.317,12.658,12.283,13.184,13.232,12.689,12.377,12.311,13.228,12.483,13.122,13.352,13.229,13.345,13.182,13.477,12.781,12.541,12.845,13.318,12.088,13.092,12.564
13.058,12.233,12.58,13.455,12.987,12.502,12.37,13.246,12.872,13.464,13.361,12.236,11.989,13.064,12.659,12.825,12.776,12.384,12.766,12.871,12.41,12.234,12.871,12.098,12.665,11.713,12.638,12.468,12.767,12.282,13.297,12.765,12.701,13.2,12.599,11.842,13.563,12.705,13.222,12.648,12.703,12.227,13.188,12.955,13.291,12.189,13.407,13.3,13.161,12.99,12.929,12.375,13.262,12.956,13.091,12.117,12.979,12.439,12.175,12.385,12.922,12.789,12.795,13.486,13.423,12.111,12.867,12.753,12.811,13.356,12.63,12.688,12.327,12.29,12.843,13.44,12.985,12.983,12.808,13.269,13.215,11.973,12.897,12.837,13.128,12.159,12.48,12.089,13.23,11.982,12.462,13.21,12.623,13.151,12.364,13.39,12.394,12.717,12.651,13.391
13.109,12.769,12.513,13.602,12.803,13.107,12.036,12.706,12.927,13.416,12.751,12.976,12.41,12.139,12.88,12.996,13.13,12.913,12.306,12.365,13.091,12.101,13.447,12.204,12.751,13.093,12.2,13.103,12.435,12.23,12.699,12.09,13.31,12.638,12.564,11.992,12.069,13.296,11.777,12.715,12.373,12.449,11.938,12.941,13.029,12.816,12.246,13.088,12.886,12.248,12.475,12.311,13.067,12.985,13.907,12.575,12.992,12.987,12.502,12.625,12.698,13.115,13.007,12.581,13.544,12.164,13.029,13.292,13.183,12.089,12.909,12.834,13.087,13.046,13.512,13.368,12.996,13.198,12.32,13.097,13.211,12.391,12.508,12.477,12.981,12.995,12.397,12.575,12.688,11.954,12.388,13.399,12.215,11.943,13.186,12.604,13.113,13.14,12.568,12.108
