0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10374,0.34512,-0.30081,-0.44289,-0.065372,-0.22875,-0.27975,0.17842,0.089688,-0.095449,0.001383,-0.06471,0.12743,-0.042587,-0.042587,-0.3203,0.018418,-0.18137,-0.086286,-0.28068,-0.050714,-0.0096116,-0.058701,-0.16497,-0.042587,0.069269,-0.061414,-0.053262,-0.035758,0.092636,0.051808,0.35017,-0.46541,-0.034983,-0.34205,-0.027065,-0.17968,0.16216,0.089455,0.19027,0.073156,0.15308,-0.27316,-0.13349,-0.093237,-0.13983,-0.15693,-0.15719,-0.052285,0.26346,0.013479,-0.12139,0.090409,-0.016205,-0.29492,-0.40305,-0.16528,0.16813,-0.2951,-0.35239,-0.18438,0.043846,0.035766,0.15494,-0.34782,-0.021335,0.0065623,0.034706,0.32327,-0.051756,0.17363,0.031729,0.12495,0.077173,-0.14456,-0.44326,-0.10611,0.19656,-0.060129,0.21827,-0.23239,-0.19377,0.047311,0.038622,-0.061241,0.22116,-0.15449,-0.13237,-0.21143,0.32941,-0.46025,-0.15866,-0.08041,0.10666,-0.14522,-0.3776,-0.11701,0.14927,0.014051,-0.38788
-0.53375,0.33676,-0.078992,-0.27443,-0.09062,-0.52846,-0.38155,0.011928,0.10191,-0.019312,-0.11526,-0.1031,0.20847,0.072926,-0.080169,-0.20383,-0.071328,-0.21437,-0.52236,-0.32123,-0.22921,0.32336,-0.32637,-0.51932,-0.04581,0.022422,0.30437,0.1441,-0.13517,0.34487,0.27512,0.3434,-0.68473,-0.058888,-0.70363,0.072453,-0.53255,0.0019516,-0.10223,0.12723,-0.24667,0.43758,-0.29758,-0.3718,-0.096956,-0.010615,-0.19848,-0.081405,-0.18365,-0.028625,0.082636,-0.22249,0.29879,-0.22304,-0.42071,-0.58719,-0.19989,0.14878,-0.36766,-0.26023,0.17372,-0.15213,-0.056284,0.11183,-0.60467,0.23383,-0.041067,0.12634,0.20319,-0.070046,0.34493,0.044078,0.087754,-0.33505,-0.18274,-0.38554,0.12248,0.2279,-0.093992,-0.039909,0.015501,-0.005939,0.21468,-0.039645,-0.10277,-0.17955,0.043867,0.17575,0.0044191,0.13433,-0.28666,-0.60215,-0.045145,0.093205,-0.27505,-0.32109,-0.034883,0.12257,-0.32316,-0.77401
-0.63743,0.32905,-0.33567,-0.55092,0.12055,-0.44202,-0.18954,0.35504,0.21236,0.10088,-0.4029,0.11138,0.45569,0.40239,-0.18415,-0.21222,0.027322,0.020319,-0.56841,-0.28718,-0.12194,0.5729,-0.23877,-0.74315,0.0066183,0.24702,0.19628,0.11049,-0.17063,0.034142,-0.16754,0.11991,-0.59971,0.24412,-0.32401,0.20796,-0.56837,-0.33343,0.20906,0.068497,-0.22008,0.25331,-0.68424,-0.4964,-0.46566,0.2526,-0.28488,-0.27743,-0.042159,0.043384,-0.20544,-0.36541,0.021979,-0.26493,-0.38206,-0.33354,-0.37734,0.2684,-0.64939,-0.37969,0.21009,-0.030583,-0.08295,0.10473,-0.99122,0.18826,-0.15466,0.071647,0.19055,-0.10333,0.56797,-0.01053,0.11733,-0.39833,-0.012266,-0.1229,0.36344,0.044906,-0.13366,-0.015497,-0.056265,-0.20989,0.26609,-0.062683,0.25217,0.16772,-0.31614,-0.19986,-0.10914,-0.095243,-0.3037,-0.8397,-0.26999,0.24945,-0.1869,-0.28641,-0.15391,0.0952,-0.74272,-0.83766
-0.56502,0.40005,-0.043243,-0.48685,0.12805,-0.51138,-0.15841,0.13345,-0.0087883,-0.20216,-0.47794,0.011803,0.36679,0.21799,-0.18976,-0.44845,-0.087927,-0.10644,-0.24248,-0.1735,0.23366,0.73779,-0.43567,-0.79455,0.024207,-0.0052251,0.29519,0.06711,-0.52705,0.067891,0.12006,0.31831,-0.57129,0.013872,-0.69826,0.32387,-0.46005,-0.048518,0.13527,-0.31168,-0.03465,0.43639,-0.72454,-0.65893,-0.31525,-0.16005,-0.14363,-0.63756,-0.1571,0.29369,-0.11634,-0.53696,-0.071167,-0.51572,-0.46769,-0.44705,-0.3242,0.080289,-0.93663,-0.40673,-0.20322,0.12978,-0.54281,-0.085592,-0.61944,0.29557,-0.22764,0.062614,0.55089,-0.050517,0.62576,0.32734,-0.2579,-0.43649,0.30538,-0.26947,0.014706,-0.011182,-0.044159,-0.12117,-0.24255,-0.041207,0.47415,-0.082212,0.546,-0.077503,-0.48322,0.090618,0.063876,-0.14935,-0.31348,-0.79139,-0.49046,0.08166,-0.65275,-0.37564,-0.23589,0.067446,-0.56925,-1.0555
-0.33699,0.28317,-0.079771,-0.10763,-0.13464,-0.19472,-0.37814,0.28181,0.049393,-0.13688,-0.89862,-0.17353,0.30613,0.15626,0.12388,-0.38127,-0.37963,-0.095532,-0.37439,-0.42376,0.13131,1.0743,-0.3615,-0.71737,0.071339,0.22058,-0.14483,-0.08446,-0.3753,-0.12937,0.033824,0.45456,-0.51589,-0.18427,-0.78703,0.075969,-0.46762,-0.29112,0.30931,-0.31185,0.32602,0.37768,-0.60923,-0.49511,-0.42706,-0.2044,-0.17689,-0.70081,-0.24823,0.22705,-0.055784,-0.49215,-0.11148,-0.58146,-0.30439,-0.53464,-0.53583,-0.09958,-1.0028,-0.42364,-0.22123,0.11448,-0.37749,0.1455,-0.82435,0.14762,-0.30154,-0.10893,0.75538,0.011452,0.83216,0.52708,-0.60126,-0.50986,0.22703,-0.33409,-0.15852,0.18251,0.0044048,-0.28958,-0.26735,-0.32917,0.45328,-0.53273,0.55325,-0.26263,-0.31505,-0.172,0.046858,-0.16129,-0.49672,-0.83788,-0.45293,0.038474,-0.92687,-0.068431,-0.22552,0.29231,-0.90336,-1.2258
-0.72731,0.34664,0.20996,-0.51048,-0.067077,-0.33475,-0.47383,0.23858,0.1364,-0.17939,-0.80805,-0.40827,0.41595,0.42441,0.060569,-0.12155,-0.28868,-0.020147,-0.12961,-0.2308,0.13061,0.72759,-0.48942,-0.65018,0.014845,0.26294,0.010532,-0.010532,-0.41379,-0.18348,0.31974,0.34924,-0.80698,-0.0033458,-0.89303,-0.14553,-0.52087,-0.25277,0.051239,-0.42888,0.57729,0.34456,-0.85821,-0.90591,-0.37023,-0.24719,-0.2198,-0.70316,-0.046704,0.55835,-0.034132,-0.57945,-0.18635,-0.48353,-0.40444,-0.56139,-0.81828,0.20395,-1.0537,-0.18081,-0.20849,0.45815,-0.35487,0.065925,-1.0637,0.4847,-0.33744,-0.088011,0.74545,-0.39382,0.84757,0.42409,-0.91722,-0.40488,-0.17185,-0.3435,-0.21359,-0.027275,0.053463,-0.50991,-0.17578,-0.41989,0.14741,-0.53919,0.4882,-0.39611,-0.35413,-0.21172,0.00012618,0.086932,-0.62443,-1.136,-0.54439,-0.21073,-0.90601,-0.13532,-0.21393,0.021307,-0.73363,-1.161
-0.82644,0.35097,0.21088,-0.48744,-0.030762,-0.37283,-0.48523,0.18616,-0.18196,-0.039998,-0.83135,-0.65074,-0.0045502,0.35713,-0.062213,-0.37529,-0.23553,-0.012604,-0.38159,0.074738,0.075361,0.63667,-0.54929,-0.58719,0.00487,0.17974,-0.02389,-0.29587,-0.86787,-0.12233,0.28606,0.30806,-0.9272,-0.09395,-0.98022,0.23499,-0.69094,-0.61688,-0.034551,-0.40196,0.15751,0.32113,-0.93029,-0.86188,-0.60942,-0.13187,-0.10557,-0.83683,0.24839,0.93065,-0.01472,-0.98724,-0.029515,-0.37649,-0.81026,-0.60038,-0.71279,0.46728,-0.99266,-0.41712,-0.24197,0.38929,-0.38172,0.20033,-1.086,0.44,-0.37723,-0.46194,0.53313,-0.40182,0.71101,0.40384,-0.97434,-0.35477,-0.23348,-0.42549,-0.14501,-0.27402,0.044391,-0.40422,-0.46327,-0.77186,-0.058608,-0.66522,0.43745,-0.41307,-0.30814,-0.36037,-0.068042,0.31834,-0.35932,-1.3344,-0.55869,-0.24117,-0.92115,0.052934,-0.33946,0.22355,-1.0586,-1.1983
-1.1007,-0.058386,0.24172,-0.28092,0.055754,-0.70879,-0.79867,0.0076498,0.045803,-0.035207,-1.0601,-0.68434,-0.27042,0.0086274,0.0020477,-0.42182,-0.16818,-0.12454,-0.42312,-0.01644,0.44204,0.59072,-0.4657,-1.0047,0.16687,0.21926,-0.45226,-0.35539,-1.1784,0.05867,0.23805,0.40086,-0.55534,-0.14872,-1.0511,0.20039,-0.72928,-0.61839,-0.47614,-0.63413,0.29804,0.26132,-1.1446,-1.1965,-0.72277,-0.065135,-0.37008,-0.79829,0.48332,1.1121,-0.073577,-0.81765,-0.16073,-0.38273,-0.99533,-0.55778,-0.77242,0.68207,-0.7113,-0.40641,-0.28394,0.69093,-0.31566,0.16113,-0.90375,0.25609,-0.44241,-0.6087,0.45945,-0.47202,0.67618,0.5373,-1.3421,-0.44663,-0.29949,-0.52444,-0.1478,-0.10778,0.012406,-0.56161,-0.82186,-1.1801,-0.33669,-1.1222,0.17474,-0.16959,-0.23872,-0.7981,-0.17666,0.29809,-0.45632,-1.0951,-0.6275,-0.59354,-1.1448,-0.11467,-0.017957,0.21886,-1.052,-1.1946
-1.2621,-0.16136,0.2238,-0.24295,0.13383,-0.65618,-0.85457,0.010508,-0.078122,0.22033,-0.96584,-0.79149,-0.080849,-0.07241,-0.14329,-0.082795,-0.2022,-0.18004,-0.26012,0.035756,0.46837,0.55325,-0.73917,-0.68891,0.14194,0.0856,-0.55204,-0.5887,-1.1042,0.39541,0.16407,0.36325,-0.48665,-0.23094,-1.0922,0.03216,-0.82414,-0.6104,-0.29355,-0.59942,0.54766,0.049596,-1.0175,-1.0812,-0.87979,-0.21603,-0.047489,-1.0344,0.4103,0.88044,-0.05007,-0.46929,-0.49107,-0.68581,-0.9883,-0.96764,-0.88221,0.45158,-1.025,-0.63082,-0.52753,0.53037,-0.40095,0.029517,-1.2614,0.61167,-0.4208,-0.92713,0.48619,-0.41518,0.65599,0.17747,-1.3081,-0.48473,-0.19235,-0.43291,-0.021617,-0.17121,0.013187,-0.80481,-1.1427,-1.5075,0.032188,-1.1463,0.54415,-0.25563,-0.31871,-1.1887,-0.26013,0.40678,-0.56556,-1.3489,-0.78384,-0.63507,-1.1085,-0.11528,-0.19065,0.19574,-1.1569,-0.95747
