-5.249,-5.4836,-5.3435,-4.8582,-4.4275,-4.8797,-5.1201,-4.4845,-4.7212,-4.6489,-4.4275,-4.5228,-4.7212,-4.4275,-4.4275,-5.2153,-4.5228,-5.1204,-4.7441,-4.3573,-4.5228,-4.5228,-4.5228,-4.9142,-4.4275,-4.5228,-4.4275,-4.5228,-4.4275,-4.4275,-4.9622,-5.3668,-4.8582,-4.4275,-4.7541,-4.4275,-4.6065,-5.4135,-4.4845,-5.0787,-4.4845,-4.7212,-4.8582,-5.2407,-4.2959,-4.3939,-4.8948,-4.3939,-4.4275,-5.1856,-4.4275,-4.5173,-4.4275,-4.5228,-5.3435,-5.0753,-4.9142,-4.4845,-4.7541,-5.3352,-5.5644,-5.1198,-4.893,-5.0787,-4.7541,-4.2959,-4.5228,-4.4275,-5.1516,-4.4275,-5.0787,-4.4275,-4.7212,-4.5228,-4.4979,-5.4189,-4.5173,-4.9835,-4.4275,-4.7212,-4.2423,-4.9142,-4.4275,-4.893,-4.893,-5.4135,-4.3939,-4.9142,-5.2407,-5.4836,-5.3022,-4.3939,-4.4275,-4.6788,-4.9142,-5.315,-4.6489,-5.0787,-4.3939,-5.4392
-5.3981,-4.3754,-3.924,-5.5501,-5.2369,-4.8932,-4.7868,-4.3291,-3.8549,-5.0089,-5.0089,-4.4221,-4.3754,-3.8549,-4.4221,-5.3225,-5.0089,-5.7015,-4.9802,-4.8876,-5.6603,-5.0787,-5.3112,-4.8932,-4.84,-3.8549,-4.2087,-4.463,-5.2369,-4.1394,-5.4836,-5.1487,-4.3511,-4.6509,-4.8582,-4.2007,-4.2199,-4.2959,-4.3031,-4.5582,-4.819,-3.8521,-5.4392,-5.2026,-4.819,-4.3327,-5.4392,-4.4655,-5.2369,-4.2007,-4.5582,-5.5773,-4.2087,-5.2369,-4.9802,-4.8582,-5.2369,-4.2427,-5.4392,-4.6489,-5.2559,-4.819,-4.8922,-3.8549,-4.7481,-4.8519,-4.84,-5.4135,-4.3754,-4.4221,-5.4836,-4.2007,-3.8549,-4.8932,-5.3649,-5.1201,-3.8549,-3.9287,-4.0763,-4.0763,-4.1908,-5.0089,-3.9287,-5.0089,-5.2369,-4.9142,-4.6509,-4.8519,-5.0172,-4.9845,-4.9885,-4.374,-4.6509,-4.1387,-5.3818,-4.8932,-4.0663,-3.8549,-5.0864,-5.0299
-5.3981,-3.9084,-4.3227,-4.8932,-4.5582,-4.8056,-3.9699,-4.1912,-3.9084,-5.1519,-5.315,-3.8508,-3.9084,-4.7567,-4.0721,-5.141,-4.8847,-4.8922,-4.7541,-4.5577,-5.3321,-5.4836,-4.819,-5.3029,-4.5582,-3.9084,-3.5503,-5.3688,-5.2327,-4.2687,-5.3579,-5.3809,-4.4358,-5.4836,-4.8582,-5.4135,-4.5525,-5.2026,-4.2427,-5.373,-5.2369,-4.467,-4.7481,-4.8798,-4.8932,-5.2491,-4.8582,-4.5554,-4.8869,-3.845,-5.3906,-6.177,-4.4014,-5.2327,-5.1921,-5.1204,-5.5376,-3.9084,-4.9802,-4.5474,-5.4135,-5.2327,-5.2816,-4.2687,-4.2639,-4.8767,-5.2327,-4.4275,-4.8193,-4.8869,-4.9127,-4.4901,-4.2687,-5.3112,-4.4275,-4.3747,-3.9084,-4.0721,-4.6489,-4.0721,-3.9259,-5.315,-4.6377,-4.5228,-5.1746,-4.7212,-5.3022,-5.3321,-4.5173,-4.8576,-5.3112,-3.7123,-4.2717,-3.9125,-5.5847,-5.5501,-4.469,-4.2687,-4.3454,-4.6965
-5.7821,-4.3263,-4.3031,-4.5474,-5.3688,-4.8932,-3.4755,-4.6228,-4.8869,-4.7473,-5.3981,-5.5779,-4.3263,-4.2687,-5.1136,-4.8709,-5.3321,-6.1027,-5.4392,-4.4743,-4.9761,-5.2908,-4.5474,-5.7821,-5.2816,-4.0627,-3.7821,-5.5779,-5.3112,-4.8359,-4.8847,-5.2559,-4.6627,-4.8922,-4.8582,-4.4108,-4.5547,-5.7679,-4.1445,-5.3981,-5.2327,-4.6751,-5.3981,-4.4358,-5.4064,-4.3537,-3.9184,-3.4087,-5.8085,-3.9287,-5.5902,-5.8244,-4.8922,-5.1879,-5.3981,-5.1421,-5.4588,-4.2687,-5.3778,-5.1136,-5.9952,-5.3566,-5.1921,-5.5779,-5.1921,-4.6401,-5.2369,-4.2687,-4.5897,-5.2327,-3.9607,-4.6721,-5.2327,-5.307,-5.3508,-5.1201,-4.8359,-4.0627,-4.2007,-5.1136,-4.819,-4.2007,-4.1706,-5.5943,-4.1706,-4.8576,-5.315,-4.8767,-3.8549,-4.819,-5.1201,-4.6269,-4.6487,-4.4275,-4.4358,-4.8932,-5.2327,-4.945,-4.7981,-4.6185
-5.5437,-4.4363,-4.0721,-4.0721,-6.2129,-4.469,-4.3667,-4.423,-5.5779,-5.0089,-5.4471,-4.9354,-4.7236,-4.7236,-4.0445,-4.9885,-4.8932,-6.5478,-4.9885,-4.48,-5.3566,-4.5169,-4.4512,-5.5331,-4.8922,-3.5478,-3.7599,-6.2108,-5.2327,-5.2327,-5.5465,-5.4836,-4.408,-5.503,-5.0062,-4.5228,-4.2475,-6.5317,-4.4108,-5.4022,-4.3263,-5.1516,-5.307,-4.9749,-5.5376,-4.8723,-4.5449,-4.2305,-5.7657,-3.7967,-5.8085,-6.6964,-5.503,-6.1273,-5.4746,-4.7871,-5.84,-5.8085,-5.7738,-5.1136,-5.8422,-4.2687,-5.3981,-5.0546,-5.3981,-4.9719,-5.2327,-5.2327,-3.0445,-4.8869,-4.2224,-4.9991,-5.5376,-5.4588,-4.3754,-4.4732,-5.2227,-5.0176,-4.4901,-5.4588,-5.2327,-5.307,-5.1487,-5.3981,-4.9338,-4.819,-5.3981,-5.2327,-4.5582,-4.8869,-5.3112,-4.6313,-4.5474,-3.8508,-5.1641,-4.4221,-5.2227,-4.7303,-3.5947,-4.2378
-6.6106,-4.6721,-3.4616,-4.8932,-6.1849,-5.1136,-4.7302,-3.9287,-5.4043,-4.9142,-5.7738,-5.312,-4.9052,-4.73,-4.1248,-4.4221,-4.4732,-6.2088,-4.9838,-4.88,-5.3419,-4.6858,-5.1136,-5.5376,-5.2816,-3.7443,-4.0551,-5.6715,-5.5376,-5.2227,-5.4303,-4.8519,-4.6269,-5.8814,-4.2202,-4.0763,-4.6709,-6.5363,-3.8508,-5.5376,-4.2448,-4.2427,-5.5376,-4.1472,-5.2327,-4.6489,-4.0763,-4.3674,-5.5762,-3.7925,-5.2906,-6.6396,-5.079,-5.3504,-5.3981,-4.5943,-5.6169,-4.7236,-5.6223,-5.3659,-6.4575,-4.6715,-5.307,-5.3659,-5.4268,-5.2656,-5.4588,-5.5779,-3.2763,-5.8085,-4.9155,-5.0797,-5.3981,-4.8971,-4.6489,-4.8148,-5.3659,-5.0088,-4.5998,-5.3504,-5.1136,-4.8891,-4.7212,-5.307,-5.2656,-5.3112,-5.307,-5.2906,-5.0089,-4.8359,-5.5376,-4.4004,-4.8932,-4.819,-4.9338,-4.8359,-5.3659,-4.945,-4.8876,-4.9263
-6.2969,-4.9218,-4.3382,-5.3112,-5.5779,-5.1715,-4.5001,-3.7925,-5.6104,-4.0763,-6.1273,-4.9698,-5.5762,-5.3021,-5.3659,-5.3112,-5.2327,-6.4137,-4.8932,-4.7464,-5.3317,-5.566,-4.6879,-5.1879,-5.0936,-4.1544,-3.8147,-5.5264,-5.7821,-5.2327,-5.2698,-5.2656,-4.3497,-5.3906,-5.1487,-4.2427,-4.3478,-6.2548,-4.8359,-5.5779,-4.6145,-3.9084,-5.3202,-4.3867,-5.5331,-4.0763,-3.9681,-4.612,-5.3831,-3.9594,-5.1914,-5.5929,-4.893,-5.076,-5.4471,-4.9376,-5.4214,-5.0173,-5.7738,-5.1568,-6.8843,-4.0442,-5.2327,-5.3659,-4.9338,-4.9219,-5.4486,-6.1273,-3.6884,-5.4588,-4.9218,-4.6119,-5.7821,-5.0232,-4.4732,-5.1136,-4.6661,-5.2126,-5.1272,-5.312,-5.307,-5.1879,-4.0763,-5.5376,-4.9338,-5.5376,-5.8085,-5.6932,-5.3647,-5.0173,-4.469,-5.1654,-4.8932,-4.8797,-5.2826,-4.8359,-4.4575,-3.9251,-4.369,-4.9828
-5.5929,-5.2227,-3.7749,-5.2327,-5.3419,-4.9787,-4.9348,-4.1819,-5.0232,-5.2327,-5.3202,-5.0581,-5.9075,-5.2906,-4.4575,-5.5376,-5.4588,-5.9026,-5.1078,-4.8922,-4.6281,-4.9219,-4.4575,-5.2546,-5.4135,-4.5356,-4.7278,-4.7613,-5.778,-4.0721,-5.3171,-4.9338,-5.0525,-5.4776,-5.6942,-3.9084,-4.9348,-6.1892,-5.307,-6.1273,-4.6715,-3.4616,-5.7763,-3.5554,-5.5376,-4.4179,-4.6957,-4.469,-5.4699,-3.8543,-4.8829,-5.5929,-5.3321,-5.4486,-5.4471,-4.4358,-5.3863,-4.5886,-5.5376,-4.702,-6.5317,-3.7574,-5.1136,-4.1444,-5.3112,-5.053,-5.2677,-5.6553,-4.0648,-5.0675,-4.841,-4.5127,-5.4311,-4.702,-5.2327,-5.1331,-4.702,-5.2906,-5.3659,-4.7338,-5.6654,-5.2406,-4.0959,-5.4311,-4.7236,-5.5779,-5.7657,-5.3781,-5.9576,-5.1266,-5.1136,-4.4004,-5.1879,-4.8932,-4.6965,-5.2227,-5.0088,-4.1632,-4.452,-5.4268
-5.9986,-5.1272,-4.5356,-5.5779,-4.7303,-5.1879,-4.9717,-5.3419,-4.9255,-4.7236,-5.1092,-4.9989,-5.9026,-5.5762,-4.4178,-5.5779,-5.3659,-5.8882,-4.1967,-4.9622,-5.2796,-4.1706,-4.702,-5.1879,-4.7567,-4.1248,-5.1136,-3.6957,-5.3515,-3.6926,-4.9761,-4.8332,-5.8224,-5.7679,-5.2162,-4.8359,-4.5537,-6.2548,-5.4588,-5.6445,-5.209,-3.616,-5.4214,-3.8989,-5.3202,-5.1136,-3.4755,-4.2244,-5.5662,-3.8977,-4.4914,-5.7352,-5.394,-5.312,-5.676,-4.1472,-5.5337,-5.0173,-5.8175,-5.0581,-6.9586,-3.6885,-5.2227,-4.1327,-4.6965,-5.4836,-5.0581,-5.4214,-3.6222,-4.9255,-3.9875,-5.0088,-5.5672,-4.5505,-4.4596,-4.7997,-4.4575,-5.3659,-4.3239,-5.2976,-6.0481,-5.6581,-3.8563,-5.5808,-5.209,-5.7657,-6.0428,-5.7709,-6.8666,-4.4363,-5.1715,-5.0702,-5.1879,-4.8932,-5.4851,-5.2126,-4.4575,-4.402,-5.1144,-6.0187
-6.3508,-5.0232,-4.1986,-5.5376,-4.4807,-5.3215,-5.5006,-4.4624,-3.9463,-4.4901,-5.6169,-5.0659,-5.8024,-5.6104,-4.4994,-5.2906,-5.4588,-4.8566,-3.9699,-5.3384,-4.8521,-4.3263,-5.5207,-4.9651,-4.0763,-4.4315,-4.8775,-4.0156,-4.8452,-3.9115,-5.9354,-5.714,-5.0491,-5.6732,-5.5006,-5.2227,-4.5703,-6.1892,-5.3504,-5.5648,-4.5886,-4.4505,-5.6347,-3.0275,-5.3863,-4.9354,-3.4437,-4.7676,-5.3649,-3.9416,-4.4087,-6.4576,-6.0187,-5.7415,-6.6964,-4.7413,-5.4312,-4.5811,-5.596,-4.9075,-6.0242,-3.9992,-5.1272,-3.708,-5.2467,-4.6381,-5.5337,-5.643,-3.2763,-5.312,-3.6267,-4.3239,-5.6347,-5.2066,-3.717,-5.3863,-4.702,-4.9255,-4.9255,-5.3303,-5.6089,-5.7878,-3.616,-5.7709,-4.8026,-5.4571,-5.6169,-5.7059,-5.8244,-5.5234,-4.2387,-5.7889,-4.8452,-4.8932,-5.4607,-5.2677,-5.0368,-4.1934,-5.0291,-5.3887
