5.3284,5.5533,5.3505,5.1322,4.4525,4.8849,5.2119,4.4997,4.7466,4.6972,4.4525,4.583,4.7466,4.4525,4.4525,5.3635,4.583,5.4178,4.8357,4.4951,4.583,4.583,4.583,5.0365,4.4525,4.583,4.4525,4.583,4.4525,4.4525,5.1217,5.5198,5.1322,4.4525,4.9126,4.4525,4.6812,5.4459,4.4997,5.1539,4.4997,4.7466,5.1322,5.3699,4.3519,4.5409,5.1809,4.5409,4.4525,5.193,4.4525,4.6058,4.4525,4.583,5.3505,5.3213,5.0365,4.4997,4.9126,5.3654,5.8465,5.1513,4.9228,5.1539,4.9126,4.3519,4.583,4.4525,5.1574,4.4525,5.1539,4.4525,4.7466,4.583,4.7562,5.5709,4.6058,5.0187,4.4525,4.7466,4.2549,5.0365,4.4525,4.9228,4.9228,5.4459,4.5409,5.0365,5.3699,5.5533,5.5625,4.5409,4.4525,4.7687,5.0365,5.4549,4.6972,5.1539,4.5409,5.5315
5.6306,4.4415,4.0019,5.6362,5.3388,4.9791,4.838,4.3725,3.9287,5.044,5.044,4.4723,4.4415,3.9287,4.4723,5.4998,5.044,5.8066,5.1957,4.8936,5.9066,5.1539,5.4152,4.9791,4.91,3.9287,4.2214,4.4925,5.3388,4.2002,5.5533,5.2792,4.8166,4.6595,5.1322,4.2271,4.2757,4.3519,4.4077,4.623,4.8986,3.8702,5.5315,5.5135,4.8986,4.351,5.5315,4.5399,5.3388,4.2271,4.623,5.7291,4.2214,5.3388,5.1957,5.1322,5.3388,4.2767,5.5315,4.6972,5.4153,4.8986,4.9893,3.9287,4.8956,4.9161,4.91,5.4459,4.4415,4.4723,5.5533,4.2271,3.9287,4.9791,5.4452,5.2119,3.9287,3.9452,4.1869,4.1869,4.212,5.044,3.9452,5.044,5.3388,5.0365,4.6595,4.9161,5.0264,4.9876,5.1271,4.728,4.6595,4.1518,5.5956,4.9791,4.092,3.9287,5.3484,5.1068
5.6306,3.986,4.364,4.9791,4.623,4.8131,4.0702,4.2182,3.986,5.2305,5.4549,3.917,3.986,4.7855,4.1629,5.2631,4.9529,4.9893,4.9126,4.6038,5.4768,5.5533,4.8986,5.4699,4.623,3.986,3.6065,5.4463,5.3235,4.3582,5.5397,5.4138,4.7791,5.5533,5.1322,5.4459,4.5602,5.5135,4.2767,5.485,5.3388,4.5354,4.8956,5.2067,4.9791,5.2579,5.1322,4.9059,5.0394,3.8646,5.688,6.4521,4.4102,5.3235,5.3375,5.4178,5.5802,3.986,5.1957,4.7036,5.4459,5.3235,5.3795,4.3582,4.47,4.9136,5.3235,4.4525,4.8655,5.0394,5.0218,4.6069,4.3582,5.4152,4.4525,4.4889,3.986,4.1629,4.6972,4.1629,3.9579,5.4549,4.7146,4.583,5.2169,4.7466,5.5625,5.4768,4.6058,4.8822,5.4152,3.8274,4.3056,3.9838,5.7816,5.6362,4.5938,4.3582,4.6635,4.8267
5.8346,4.4267,4.4077,4.7036,5.4463,4.9791,3.7564,4.658,5.0394,4.7888,5.6306,5.6885,4.4267,4.3582,5.2557,4.9404,5.4768,6.3684,5.5315,4.7539,5.0569,5.408,4.7036,5.8346,5.3795,4.2103,3.816,5.6885,5.4152,4.9004,4.9529,5.4153,5.0197,4.9893,5.1322,4.484,4.6607,6.1137,4.1996,5.6306,5.3235,4.6765,5.6306,4.7791,5.5626,4.3623,3.9335,4.0532,5.8836,3.9452,5.6981,6.1628,4.9893,5.2856,5.6306,5.4865,5.6017,4.3582,5.6976,5.2557,6.1642,5.4385,5.3375,5.6885,5.3375,4.7535,5.3388,4.3582,4.6055,5.3235,4.0482,4.7334,5.3235,5.378,5.3759,5.2119,4.9004,4.2103,4.2271,5.2557,4.8986,4.2271,4.2318,5.7446,4.2318,4.8822,5.4549,4.9136,3.9287,4.8986,5.2119,4.9329,4.6564,4.4525,4.7791,4.9791,5.3235,5.039,4.848,4.7588
5.8285,4.5232,4.1629,4.1629,6.5539,4.5938,4.4514,4.4377,5.6885,5.044,5.7372,5.1332,4.7953,4.7953,4.209,5.1271,4.9791,6.813,5.1271,5.1622,5.4385,4.5289,4.6058,5.6436,4.9893,3.8299,3.7976,6.3187,5.3235,5.3235,5.8389,5.5533,4.6801,5.6374,5.0108,4.583,4.2748,6.8719,4.484,5.5049,4.4267,5.1574,5.378,5.1312,5.5802,4.8768,4.5512,4.6614,5.8692,3.8698,5.8836,7.0707,5.6374,6.1973,5.5729,5.4064,5.9262,5.8836,5.8533,5.2557,6.2083,4.3582,5.6306,5.203,5.6306,5.0218,5.3235,5.3235,3.0671,5.0394,4.4575,5.1555,5.5802,5.6017,4.4415,4.623,5.3971,5.2028,4.6069,5.6017,5.3235,5.378,5.2792,5.6306,5.0357,4.8986,5.6306,5.3235,4.623,5.0394,5.4152,4.8885,4.7036,3.917,5.6088,4.4723,5.3971,4.944,3.6157,4.5856
6.9321,4.7334,3.5546,4.9791,6.3902,5.2557,4.7964,3.9452,5.6799,5.0365,5.8533,5.5447,5.0549,4.8049,4.3695,4.4723,4.623,6.4839,5.0059,5.4946,5.4674,4.7852,5.2557,5.5802,5.3795,3.8467,4.1965,5.8949,5.5802,5.3971,5.6368,4.9161,4.9329,6.1002,4.2279,4.1869,4.7322,6.8629,3.917,5.5802,4.359,4.2767,5.5802,4.4858,5.3235,4.6972,4.1869,5.0207,5.7659,3.8577,5.4234,6.9838,5.1259,5.5602,5.6306,5.2622,5.7545,4.7953,5.9168,5.6637,6.7871,4.783,5.378,5.6637,5.8077,5.3104,5.6017,5.6885,3.2969,5.8836,5.1672,5.2735,5.6306,5.1185,4.6972,4.8832,5.6637,5.2757,4.6875,5.5602,5.2557,4.9398,4.7466,5.378,5.3104,5.4152,5.378,5.4234,5.044,4.9004,5.5802,4.5216,4.9791,4.8986,5.2665,4.9004,5.6637,5.039,4.8936,5.1365
6.717,5.0495,4.4838,5.4152,5.6885,5.3362,4.6841,3.8577,5.9427,4.1869,6.1973,5.2053,5.7659,5.4864,5.6637,5.4152,5.3235,6.8171,4.9791,5.0649,5.4966,5.6852,4.882,5.2856,5.2727,4.3152,3.9942,5.7266,5.8346,5.3235,5.3483,5.3104,4.9281,5.688,5.221,4.2767,4.3806,6.6912,4.9004,5.6885,4.6634,3.986,5.3995,4.9905,5.6436,4.1869,4.0239,5.2046,5.6702,4.1566,5.4127,6.1435,4.9228,5.3611,5.7372,5.5579,5.5949,5.0784,5.8533,5.4303,7.2542,4.0846,5.3235,5.6637,5.2665,5.037,5.6442,6.1973,3.737,5.6017,5.0495,4.8466,5.8346,5.3081,4.623,5.2557,4.9326,5.4526,5.3805,5.5447,5.378,5.2856,4.1869,5.5802,5.0357,5.5802,5.8836,5.9186,5.541,5.0784,4.5938,5.35,4.9791,4.8849,5.5238,4.9004,4.685,4.0116,4.3863,5.3775
6.1435,5.3971,3.9359,5.3235,5.4674,5.0898,5.0167,4.2495,5.3081,5.3235,5.3995,5.4262,6.1036,5.4234,4.685,5.5802,5.6017,6.1675,5.1179,4.9893,4.7686,5.037,4.685,5.3248,5.4459,4.7867,4.9893,5.2439,5.8891,4.1629,5.3941,5.0357,5.5493,5.6817,5.7702,3.986,5.0167,6.6369,5.378,6.1973,4.783,3.5546,5.9204,4.2912,5.5802,4.4631,4.8159,5.2711,5.8647,4.1237,5.2429,6.1435,5.4768,5.6442,5.7372,4.7791,5.5597,4.6721,5.5802,4.9523,6.8719,3.9041,5.2557,4.4952,5.4152,5.2221,5.5821,5.7791,4.1707,5.269,5.1478,4.7055,5.5325,4.9523,5.3235,5.3109,4.9523,5.4234,5.6637,5.0311,5.7592,5.2872,4.1697,5.5325,4.7953,5.6885,5.8692,5.4911,6.262,5.3071,5.2557,4.5216,5.2856,4.9791,4.8267,5.3971,5.2757,4.44,4.4719,5.8077
6.2916,5.3805,4.7867,5.6885,4.944,5.2856,5.0609,5.4674,5.2308,4.7953,5.2584,5.2705,6.1675,5.7659,4.6567,5.6885,5.6637,6.115,4.3371,5.1217,5.3318,4.2318,4.9523,5.2856,4.7855,4.3695,5.2557,4.1741,5.4044,3.713,5.0569,4.9505,6.3141,6.1137,5.2908,4.9004,4.6413,6.6912,5.6017,5.7756,5.3143,3.8278,5.5949,4.3559,5.3995,5.2557,3.7564,4.9176,5.9428,3.942,5.1531,6.1365,5.5532,5.5447,5.9464,4.4858,5.7871,5.0784,5.846,5.4262,7.3384,3.739,5.3971,4.5113,4.8267,5.5533,5.4262,5.5949,3.6397,5.2308,4.3647,5.2757,5.7443,4.8096,4.6217,5.0679,4.685,5.6637,4.5629,5.616,6.1589,5.7098,3.8974,5.7856,5.3143,5.8692,6.1649,5.8615,7.1297,4.5232,5.3362,5.1975,5.2856,4.9791,5.5294,5.4526,4.685,4.6502,5.2622,6.2294
6.7179,5.3081,4.4528,5.5802,4.645,5.417,5.5704,4.6567,4.5729,4.6069,5.7545,5.2522,6.021,5.9427,4.8434,5.4234,5.6017,5.1926,4.0702,5.5699,4.9458,4.4267,5.7192,5.186,4.1869,4.6009,5.0605,4.5316,4.9432,3.9745,6.08,5.8226,5.602,5.8176,5.5704,5.3971,4.7992,6.6369,5.5602,5.7777,4.6721,4.6843,5.806,4.0383,5.5597,5.1332,3.5449,5.3527,5.7904,3.9836,5.1704,6.8374,6.2294,5.883,7.0707,4.8131,5.6896,4.7132,5.6697,5.2077,6.5482,4.058,5.3805,4.1531,5.3872,4.8838,5.7871,5.8162,3.2969,5.5447,4.2743,4.5629,5.806,5.3382,3.8091,5.5597,4.9523,5.2308,5.2308,5.4446,5.7238,5.8527,3.8278,5.8615,4.9635,5.7316,5.7545,5.8113,6.1628,5.7421,4.3927,5.8925,4.9432,4.9791,5.5569,5.5821,5.2297,4.4029,5.1161,5.7004
