179.15,168.47,176.32,176.32,172.13,174.98,175.39,170.01,168.47,177.45,168.47,175.6,169.83,176.48,173.28,173.11,171.94,176.32,170.01,175.6,177.88,176.82,172.35,174.27,175.4,175.6,177.41,176.82,177.45,172.09,176.48,168.47,171.92,176.32,169.03,174.59,170.01,174.77,177.45,179.15,168.47,171.94,-179.01,175.6,176.32,176.48,175.39,168.47,174.27,174.3,176.32,172.2,171.93,168.47,169.81,176.32,169.81,173.43,176.78,176.48,176.32,168.47,176.32,175.6,171.03,170.01,176.32,171.48,176.82,171.03,176.66,168.47,170.3,174.08,172.35,173.43,169.83,174.27,175.6,172.13,172.9,168.47,170.89,174.99,172.09,168.47,175.6,171.94,175.6,175.6,176.48,169.81,176.48,176.48,175.6,171.03,171.12,176.82,172.3,168.47
172.33,166.79,169.13,169.03,-178.97,173.68,176.83,169.18,174.08,174.81,173.11,176.64,169.81,171.12,175.15,170.45,174.27,172.61,176.46,176.64,176.5,175.93,174.77,174.67,176.55,176.14,173.63,170.16,-179.01,172.96,177.45,174.89,174.77,175.97,177.41,178.41,168.47,169.83,176.62,174.35,169.03,167.76,167.76,176.88,177.01,-177.94,173.27,169.81,176.47,171.03,172.02,175.86,172.32,176.26,170.03,175.5,164.92,-178.81,171.98,176.57,173.32,171.64,173.23,176.5,173.43,169.13,174.67,169.13,175.97,174.3,171.48,169.81,176.83,168.47,174.08,176.83,171.93,169.81,169.36,176.5,173.43,172.28,169.13,178.88,171.12,172.94,168.31,173.33,-179.01,172.11,-177.58,170.99,174.77,176.9,172.11,168.44,179.08,174.81,172.01,174.08
176.58,175.43,172.02,171.32,176.83,176.55,-179.46,169.03,174.6,168.31,174.33,178.52,175.74,171.48,173.58,174.04,171.92,174.75,174.3,178.58,172.09,175.7,174.08,176.37,176.41,178.65,176.82,179.44,178.23,164.42,176.5,172.86,178.75,178.78,173.62,176.48,173.32,176.32,179.21,170.36,176.32,172.35,168.47,179.27,-179.26,174.3,170.3,173.76,175.31,172.86,176.55,175.56,176.83,168.47,173.84,175.76,171.64,172.09,178.56,169.76,176.47,171.64,168.44,177.75,176.83,176.32,170.02,172.35,176.27,171.78,169.18,172.9,171.23,173.72,178.96,179.83,175.12,174.07,171.94,-178.85,177.37,176.2,176.97,170.38,174.35,177.56,174.27,168.47,172.22,177.45,178.92,170.01,179.66,174.68,179.24,171.64,178.22,176.82,177.34,173.32
174.77,175.31,176.55,172.15,174.51,176.47,173.62,169.18,176.82,170.38,176.82,174.89,166.85,170.99,178.2,171.8,174.08,176.78,167.76,177.76,-179.42,179.18,175.76,175.94,172.05,-179.01,175.5,173.68,179.44,176.47,177.45,-177.3,172.48,178.49,166.64,-179.01,169.76,175.92,175.86,179.44,173.96,176.16,169.81,172.98,174.87,175.86,169.81,177.34,178.01,171.78,177.97,171.97,179.48,171.64,172.15,176.41,175.78,176.15,177.85,173.32,176.55,169.03,167.66,-177.96,-179.79,177.01,173.32,174.09,177.15,175.5,169.03,176.64,178.22,176.82,168.47,174.77,176.69,172.78,171.94,173.23,-177.92,175.75,175.5,171.79,176.48,172.96,173.92,173.32,179.64,174.08,-178.34,169.03,179.31,173.85,-178.98,168.48,171.24,175.38,178.71,176.2
177.46,176.82,171.38,170.7,174.3,174.7,170.77,169.81,170.16,169.76,178.49,177.26,169.81,166.73,177.43,171.74,174.08,175.94,174.77,177.21,178.55,176.78,176.44,179.17,176.4,179.08,175.86,176.65,176.64,172.1,176.5,174.56,176.23,176.61,170.77,177.75,174.38,168.47,170.16,171.48,176.55,176.38,168.47,178.46,174.62,179.57,167.01,171.93,177.48,166.27,175.48,177.39,175.58,170.37,170.7,175.86,174.98,-174.42,-174.03,173.96,174.27,171.46,171.08,-176.83,170.94,177.96,175.77,172.59,178.65,-179.01,175.4,164.66,174.32,176.78,175.76,174.77,177.32,170.38,170.02,174.51,170.65,171.94,173.07,171.03,-179.01,166.95,170.82,164.92,179.24,175.5,-178.44,174.27,170.98,176.32,-178.65,177.39,175.35,171.94,176.36,169.03
172.33,177.77,168.48,173.37,172.58,176.09,171.94,174.08,176.9,167.66,177.9,177.71,171.94,171.09,-178.27,170.38,167.76,178.77,165.25,176.52,177.8,176.78,175.11,-179.86,176.23,178.93,174.81,176.9,174.75,172.96,177.12,177.39,175.6,174.87,167.18,-179.01,178.59,169.81,173.64,-178.27,172.73,168.16,169.81,177.45,174.61,170.15,172.1,169.81,178.01,151.64,177.52,178.11,178.17,170.6,170.97,175.91,176.31,-174.19,-174.29,176.41,168.47,172.2,175.94,-175.67,176.83,175.33,174.53,173.35,179.33,178.82,178.58,161.05,173.82,175.76,178.11,177.34,169.78,172.12,171.94,175.61,177.04,176.24,177.5,176.58,-177.8,176.23,170.97,173.96,176.5,175.75,179.3,176.55,176.7,179.01,179.31,176.5,174.24,166.98,177.2,171.74
169.53,176.82,175.85,171.22,171.24,174.59,166.98,176.41,176.84,169.76,175.89,175.61,174.07,171.48,-176.31,176.34,173.46,178.01,177.54,171.4,174.87,175.78,176.64,-179.19,179.69,176.82,177.71,171.97,179.84,176.47,177.88,172.28,160.76,-179.9,166.38,-179.55,179.04,175.36,171.48,-179.46,176,173.32,169.83,174.3,175.99,171.12,169.32,169.42,-179.93,162.67,178.08,177.39,179.76,173.09,170.02,178.58,178.73,-173.64,-178.95,173.96,168.44,179.35,-177.81,-176.91,162.62,174.67,171.02,178.85,176.5,179.08,178.96,164.51,172.17,176.78,177.19,168.47,173.37,173.24,178.11,176.78,-176.18,175.79,172.49,165.9,-178.97,173.66,170.82,174.89,172.09,174.08,-176.48,177.01,173.79,177.25,-178.09,175.62,170.77,172.63,172.2,169.86
174.33,176.82,175.7,170.03,167.76,175.7,170.16,175.61,174.81,177.47,176.12,177.69,172.15,172.3,-175.1,178.22,174.77,176.55,175.31,172.51,176.12,176.63,177.5,176.16,171.94,175.68,177.43,171.24,175.12,171.64,172.61,178.86,177.48,178.5,169.95,179.58,-177.85,173.76,179.44,179.43,177.47,172.22,173.86,174.08,176.27,175.46,167.19,170.82,-178.59,169.02,176.47,171.94,177.96,170.38,165,176.2,177.45,-175.21,-172.89,175.8,171.11,171.12,-178.59,-175.22,174.13,174.1,169.77,172.59,177.03,-178.31,176.43,174.82,172.92,177.41,175.75,169.03,169.56,171.64,-178.92,178.01,178.91,175.57,177.22,176.7,-177.8,177.26,172.78,175.44,176.82,179.44,-175.21,176.47,173.99,172.98,-174.18,172.66,-179.01,170.02,175.97,176.61
-179.01,-177.88,173.69,172.63,172.09,168.52,170.28,178.58,177.03,173,175.06,176.93,172.63,166.85,-177,177.34,169.81,178.01,178.02,174.38,174.5,173.54,174.59,179.88,170.03,177.5,174.24,172.89,176.92,172.86,174.08,-177.81,165.57,174.87,175.24,172.97,-172.96,170.06,-178.98,178.92,169.29,170.18,173.45,173.43,179.53,172.78,165.16,173.32,-179.18,170.29,176.5,172.2,178.58,172.19,166.08,178.58,169.88,-178.34,-178.85,178.17,171.74,176.48,179.64,-175.1,170.32,175.93,167.72,170.38,175.5,177.6,178.2,177.36,174.35,178.37,174.08,174.94,172.63,176.23,177.85,175.08,172,175.8,175.41,168.19,-178.81,171.08,179.4,175.59,178.11,178.96,172.83,176.55,173.79,176.12,-175.74,171.24,173.43,171.55,175.68,168.64
172.09,-179.93,170.82,172.15,177.45,166.97,168.73,176.82,173.04,175.31,175.66,176.57,170.78,169.81,-175.1,173.84,172.41,174.22,173.52,174.19,175.84,176.92,172.98,178.77,172.67,-179.69,178.24,175.7,175.35,-178.01,171.48,176.65,176.73,176.95,174.68,-179.45,178.24,176.37,176.64,-178.98,169.09,164.4,176.74,170.38,179.11,175.32,170.78,170.82,-178.87,163.01,176.86,176.66,175.92,169.81,176.41,175.75,176.46,-177.22,-174.3,168.68,170.82,174.59,176.53,-174.25,174.61,173.69,174.58,170.7,175.99,173.45,176.06,175.47,178.22,177.08,179.44,175.23,172.78,175.75,175.93,176.89,141.5,177.68,174.02,173.38,-179.55,173.48,179.21,171.95,178.96,176.06,-174.94,176.12,175.33,175.8,-177.76,174.03,175.55,167.73,174.59,167.4
