0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39687,-0.18503,0.025879,0.31749,-0.23504,-0.21213,-0.04827,0.0055725,-0.096404,-0.18494,-0.24369,-0.012731,0.0025126,-0.16143,0.049085,-0.37368,0.2927,-0.043198,0.02587,0.0087806,0.106,0.27603,0.22293,0.086018,0.19831,-0.0032327,0.36007,0.15063,-0.22323,-0.2743,-0.18721,-0.045776,-0.069818,0.013989,0.34294,0.096102,0.0418,-0.3219,-0.091872,-0.37763,-0.023425,0.3332,-0.36835,-0.044653,-0.0024104,-0.30653,-0.24891,0.26593,-0.089145,-0.40395,-0.12106,-0.067614,-0.23305,0.097976,0.2027,0.081915,0.061685,-0.34848,0.33769,-0.30574,0.015489,0.017421,-0.057389,-0.027844,-0.13368,0.018417,0.0068523,0.38254,0.15597,-0.20107,0.31608,-0.13013,-0.35264,0.27588,0.17494,-0.35217,-0.26351,0.32212,-0.0046055,-0.16161,-0.012325,0.19908,-0.30814,0.05211,0.013763,-0.062323,-0.080034,0.32913,0.00056772,-0.058882,-0.32448,0.13478,-0.21748,-0.12237,0.0029721,-0.22621,0.16813,0.14982,0.15057,-0.037809
-0.56986,-0.15133,-0.061042,0.33867,-0.59236,-0.44463,0.19362,0.35548,-0.11263,-0.23452,-0.43156,0.16362,-0.031139,0.23432,0.39321,-0.39702,0.058068,-0.37621,-0.36843,0.082773,-0.17689,0.31582,-0.12646,-0.23704,-0.091021,-0.018706,0.28001,0.34779,-0.2842,-0.11003,-0.23814,-0.46191,-0.43844,0.035179,0.48658,-0.20991,0.0077858,-0.037923,0.0047897,0.0034768,0.35351,-0.042294,-0.068907,0.084751,-0.0037732,-0.28517,-0.34167,0.035053,0.07794,-0.42134,0.023647,-0.15531,-0.26231,0.10199,0.27611,0.24111,-0.10923,-0.58246,0.25804,-0.43489,-0.19999,0.29107,-0.41936,-0.16064,-0.33653,0.16166,-0.11171,0.0043638,0.047881,-0.43178,0.51077,0.26684,-0.297,0.085609,0.22619,-0.25155,-0.1606,0.19378,-0.01446,-0.19164,-0.40227,0.29798,0.074179,0.0069573,0.082561,-0.24457,-0.15742,0.29374,-0.17256,0.18993,-0.072174,0.26915,-0.28002,0.28489,0.20517,-0.34176,0.021814,0.25102,0.21995,0.085622
-0.31846,-0.47263,0.089517,0.41043,-0.54229,-0.11823,0.4303,0.30899,-0.18013,-0.18767,-0.65059,-0.15978,-0.18768,0.6583,0.06624,-0.37831,-0.12751,-0.59707,-0.34946,0.34418,-0.19741,0.034261,0.038718,-0.49381,0.29154,-0.23009,0.27562,0.49848,-0.3381,-0.057512,-0.0855,-0.58368,-0.37284,-0.34829,0.84291,-0.2075,-0.18158,0.025046,-0.034593,0.39545,0.21356,0.22051,0.24753,0.26355,0.034729,-0.16247,-0.23108,0.34443,-0.26515,-0.60338,0.003637,0.069178,-0.49009,0.12389,0.41001,0.30177,0.3072,-0.26246,0.10089,-0.5699,0.065858,0.21873,-0.29302,-0.17876,-0.24565,0.096158,0.013757,0.23189,0.21475,-0.51667,0.4991,-0.084253,0.08739,0.14765,0.40931,-0.26384,0.065125,0.45736,0.32646,-0.52509,-0.25024,0.19843,0.43081,-0.33611,0.078363,-0.66175,0.07592,0.014102,0.19677,-0.14606,0.069708,0.041517,-0.19707,-0.043378,-0.00053804,-0.63171,-0.036058,0.27166,-0.0002403,-0.15606
-0.099886,-0.36159,0.10641,0.49754,-0.49864,0.016584,0.68212,0.26808,0.1993,-0.43986,-0.61253,-0.12313,0.10974,0.8627,0.098784,-0.14863,-0.17445,-0.47941,0.0059339,0.31517,-0.29971,-0.0673,0.099507,-0.88496,0.54441,-0.31451,0.39291,0.51257,-0.34134,-0.087082,-0.089275,-0.96714,-0.27007,-0.43534,0.86387,-0.31082,-0.56283,0.25129,0.15974,0.52157,0.039382,0.18294,0.23416,0.069596,-0.049666,0.027021,0.015564,0.040307,-0.67414,-0.67059,-0.029974,0.2564,-0.57433,0.14752,0.7291,0.32943,0.60106,-0.53452,0.026892,-0.26308,-0.095796,0.37636,-0.49337,-0.42751,-0.24627,0.089546,-0.31009,-0.053189,0.1127,-0.29964,0.37412,-0.25067,-0.045917,0.16909,0.27443,-0.29914,0.1351,0.60968,0.73714,-0.30619,-0.55058,0.4927,0.38142,-0.32158,-0.26841,-0.34966,0.12087,-0.20003,0.083808,0.11388,-0.22283,0.398,-0.18449,0.060283,-0.034533,-0.9856,-0.24104,0.45971,0.050091,0.23973
-0.39297,-0.44777,0.18035,0.5112,-0.35343,-0.077499,0.40742,0.25522,0.37857,-0.44507,-0.80809,0.052147,0.21612,1.051,0.070056,0.1189,0.175,-0.47788,-0.32985,0.71909,-0.53238,0.23187,-0.18561,-0.82329,0.55195,0.076927,0.46929,0.29274,-0.0037314,-0.15078,-0.0020042,-1.1489,-0.13199,-0.42949,0.54851,-0.36108,-0.95285,0.30711,0.39141,0.43744,-0.24206,-0.066593,-0.16031,-0.33477,-0.070967,-0.071505,-0.3964,-0.17165,-0.63584,-0.89346,-0.15038,0.61096,-0.43804,0.061728,0.52258,0.33058,0.99429,-0.69002,0.038059,0.15662,-0.083711,0.22887,-0.84278,-0.8175,-0.45364,-0.19408,-0.4818,0.14855,-0.21616,-0.38044,0.35856,-0.52241,-0.11759,0.35813,0.265,-0.32256,0.44282,0.63359,0.75177,-0.5672,-0.3704,0.48568,0.29386,-0.29038,-0.34732,-0.35849,0.023053,-0.046172,0.022947,0.18708,-0.60993,0.10045,-0.30631,0.26226,-0.16677,-0.81053,-0.27654,0.62447,0.072267,0.34134
-0.60607,-0.5986,0.42262,0.59197,-0.27612,-0.40544,0.52417,0.20141,0.16172,-0.45516,-0.82425,0.2692,0.41407,0.77657,-0.27425,0.34938,-0.028497,-0.56631,-0.43842,0.98863,-0.55301,0.30589,-0.076434,-0.99127,0.48989,0.27615,0.32827,0.19879,-0.22865,-0.087072,0.39748,-0.96918,0.13211,-0.69672,0.57363,-0.46216,-0.72316,0.20388,0.3846,0.74552,-0.55163,0.12688,0.21152,-0.16622,-0.26604,0.34827,-0.46073,0.13978,-0.53723,-1.0713,-0.28642,0.63344,-0.58964,0.32476,0.23433,0.22826,1.3956,-0.92235,0.044447,0.24349,0.0007607,0.18445,-0.86101,-0.78446,-0.71313,-0.23589,-0.59761,-0.059034,-0.26708,-0.27529,0.20277,-0.79018,-0.20079,0.32434,0.63677,-0.18078,0.27974,1.009,0.77007,-0.17815,-0.25535,0.51693,0.35339,-0.21413,-0.54828,-0.42649,0.23119,0.086331,-0.16055,0.47212,-0.68361,-0.03032,-0.079323,0.3392,-0.16795,-0.53431,-0.045544,0.94275,0.11925,0.20715
-0.35411,-0.45303,0.47831,0.80226,-0.19579,-0.42619,0.87721,0.1338,-0.075474,-0.57032,-1.0048,0.098197,0.38804,0.51118,-0.37256,0.34736,-0.029313,-0.47917,-0.10221,0.91799,-0.46204,0.32813,0.16133,-0.82456,0.59873,0.52619,0.28146,0.1903,-0.18725,-0.26241,0.16099,-0.98307,-0.23385,-0.72277,0.93057,-0.50357,-0.74672,-0.052364,0.39738,0.41694,-0.65762,-0.19422,-0.019815,-0.16176,-0.31866,0.55444,-0.55055,0.034232,-0.85501,-0.65928,-0.095194,0.68645,-0.55745,0.44148,0.29736,0.27999,1.3445,-1.2431,0.016054,0.19446,-0.33692,0.068171,-1.0635,-0.36364,-0.88163,0.086978,-0.764,0.0055607,-0.1,-0.078883,0.52086,-0.81074,-0.33156,0.34194,0.26047,-0.09354,0.47507,0.64726,0.69567,-0.38301,-0.2323,0.53812,0.44872,-0.40468,-0.46291,-0.7318,0.037282,0.51219,-0.16367,0.19669,-0.7497,0.084647,0.081106,0.46371,-0.10288,-0.51836,-0.0065576,0.70387,0.12732,0.3416
-0.63142,-0.74016,0.49453,0.92465,-0.12851,-0.76396,1.2475,-0.24612,0.32716,-0.75665,-0.66819,-0.12348,0.55913,0.22797,-0.39885,-0.063419,-0.10166,-0.27277,0.1622,1.045,-0.35766,0.27329,0.18896,-0.95545,0.62059,0.72823,-0.060598,-0.055722,0.1731,-0.38075,0.26095,-0.93363,-0.078612,-0.95647,0.63104,-0.53889,-1.1422,0.36265,0.59245,0.13546,-0.91609,-0.55217,-0.29651,-0.16205,-0.38431,0.56429,-0.84893,-0.21225,-1.2473,-0.41876,-0.029917,0.44997,-0.16814,0.42144,0.69842,0.26554,1.3257,-0.89898,0.13355,0.38625,-0.11662,0.12678,-1.1695,-0.62044,-0.80175,0.36279,-0.7722,0.173,0.04727,-0.073639,0.85583,-0.89719,-0.27154,0.55094,0.54581,0.32794,0.88015,0.26818,1.0417,-0.50584,-0.59695,0.39867,0.24405,-0.23404,-0.62071,-0.72956,0.24995,0.69709,0.2431,0.6076,-0.78563,-0.012802,0.089541,0.25201,-0.46977,-0.24203,-0.40567,0.74685,0.12238,0.69857
-0.5232,-1.0314,0.48285,0.71021,-0.15875,-0.6491,1.5517,0.019827,-0.076731,-0.53241,-0.36169,-0.2465,0.58867,0.19142,-0.5429,0.018512,0.19929,-0.47374,0.21634,0.90537,-0.52657,0.31523,0.028293,-0.94082,0.64759,0.4649,0.014528,-0.052554,0.065279,-0.72373,0.24404,-0.79112,-0.49202,-0.57415,0.32756,-0.94999,-0.77662,0.30894,0.83006,0.16496,-1.2989,-0.96399,-0.28769,-0.50111,-0.19782,0.70273,-0.89581,-0.14943,-1.5766,-0.56588,-0.32804,0.19742,0.18929,0.42709,0.38942,0.1455,1.2317,-0.95845,0.29949,0.63396,-0.11548,-0.19383,-1.2607,-0.62141,-0.58854,0.37224,-0.74129,0.45478,0.41944,0.31872,0.81078,-0.48207,-0.28524,0.62513,0.15305,0.42479,0.67227,0.52748,0.82156,-0.38587,-0.73474,0.39756,0.22369,-0.15556,-0.61042,-0.99433,0.078952,0.93383,0.61418,0.71687,-0.82449,-0.011253,0.079318,0.011536,-0.89438,0.1414,-0.66072,0.91606,-0.023889,0.75845
