-1.4708e-16,2.1528e-16,-3.8142e-16,-1.5806e-16,-3.6161e-16,-2.4867e-17,-2.0768e-16,5.3616e-16,1.2368e-16,-3.1862e-16,1.4103e-16,-4.8071e-16,3.2876e-17,-3.903e-17,-4.7441e-16,-1.2238e-16,3.9481e-16,-3.806e-16,5.3254e-16,-4.9341e-16,-4.8292e-16,-3.882e-16,4.4237e-16,-6.7687e-18,-2.06e-16,-4.9357e-16,-2.9273e-16,-4.8553e-16,-2.9603e-16,-3.4403e-16,-6.1135e-18,3.4009e-16,5.2092e-16,-4.9443e-16,1.8967e-16,9.187e-17,4.9826e-16,3.168e-16,-9.8542e-17,-2.1264e-16,3.6321e-16,3.4002e-16,-2.141e-16,-4.8954e-16,-1.9175e-16,-2.9058e-18,-3.7917e-16,1.0963e-16,-1.9642e-17,5.5813e-17,-1.5727e-16,5.1619e-16,2.4559e-16,7.7995e-17,4.4949e-16,-4.5124e-16,4.8102e-16,1.2714e-16,-2.1627e-16,-9.8459e-17,-1.6248e-16,8.2193e-17,-2.3906e-16,-4.9003e-16,4.7826e-16,5.3429e-16,-3.973e-16,1.5815e-17,-4.5367e-16,4.5583e-16,-2.5649e-16,1.8645e-16,2.0412e-16,-6.6431e-17,4.8868e-16,2.6951e-16,7.9936e-17,2.7992e-18,-4.9584e-16,-4.2007e-16,5.3035e-16,1.2676e-16,1.5228e-16,-4.3246e-17,-2.2467e-16,1.6496e-16,-4.6285e-16,3.3416e-16,-4.9631e-16,-4.7846e-16,-3.6781e-17,5.0962e-16,-1.1021e-17,-3.72e-17,-4.965e-16,3.8532e-16,-2.2105e-17,-4.8492e-16,4.8092e-16,2.4357e-16
2.283e-16,-1.274e-17,5.2779e-16,5.4499e-16,-7.7503e-17,-4.002e-16,-4.1056e-16,2.4233e-16,-5.169e-16,-3.1548e-17,-4.1223e-16,-4.4416e-16,5.4529e-16,1.8024e-16,-3.0575e-16,2.4277e-16,-2.519e-16,-5.1075e-17,7.1861e-17,-3.4284e-16,-3.5732e-16,-3.0604e-16,-2.2485e-16,-1.9331e-16,-1.6903e-16,-4.7497e-16,-4.786e-16,4.1371e-16,-2.1755e-17,7.2746e-17,-4.2059e-16,6.438e-17,1.1174e-16,-5.2518e-16,-2.6478e-16,1.948e-16,-1.7759e-17,-1.5324e-16,1.975e-16,2.6983e-17,-2.6302e-16,-1.747e-16,3.6232e-16,-4.6694e-16,-2.8649e-16,5.3581e-17,1.0649e-16,4.4389e-16,-1.4267e-16,5.0432e-16,1.8024e-16,-1.2126e-16,-4.4148e-16,-5.0634e-16,4.8073e-16,-4.3713e-16,3.385e-17,-3.9932e-16,5.2648e-16,-4.3862e-18,3.1305e-16,4.2718e-16,7.6226e-17,-4.5685e-16,-2.5785e-16,-4.816e-16,6.5571e-17,5.3314e-17,-4.9555e-16,-3.9693e-16,4.4389e-16,1.3582e-16,4.4322e-16,3.3519e-16,-4.623e-16,5.0485e-16,4.5399e-16,5.0031e-16,5.3076e-16,-4.0706e-16,-1.6118e-16,-9.1221e-18,-1.5764e-16,-5.1858e-16,5.1157e-16,-3.9612e-16,5.1766e-16,-7.1114e-17,1.2379e-16,-3.227e-16,-1.822e-16,-2.8553e-16,2.1634e-16,-1.566e-16,-3.7695e-16,-7.2871e-17,-4.5182e-16,-4.9318e-16,-5.3076e-16,-4.6398e-16
4.1897e-16,-3.0427e-16,1.1027e-17,5.6184e-16,-1.5916e-17,9.3468e-19,2.9902e-16,-5.5325e-16,-2.203e-16,3.4766e-16,-2.294e-17,-3.2843e-16,4.2899e-16,-8.6054e-19,-1.5854e-16,4.5418e-16,3.8584e-16,3.8754e-16,-4.789e-16,1.6815e-16,4.8788e-16,-3.1682e-16,-7.3935e-17,5.0615e-17,9.0712e-17,4.9779e-17,2.5723e-16,-4.9009e-16,-2.2584e-16,3.494e-16,-4.6666e-16,-4.8273e-16,9.7518e-17,2.0047e-16,1.2523e-16,-4.1198e-16,-8.4941e-17,-4.5219e-16,5.2685e-16,1.1732e-16,-4.5663e-16,3.7905e-16,2.0623e-18,-1.3291e-16,-6.746e-18,-9.5097e-17,2.8461e-16,3.3824e-16,-2.8875e-16,-3.9658e-16,-5.2323e-16,3.3298e-16,-4.1831e-16,4.9379e-16,2.4896e-16,5.0187e-16,-1.3696e-16,-4.5025e-17,9.3328e-17,2.3437e-16,-1.5769e-16,3.7348e-16,5.2428e-16,-9.297e-18,4.7549e-16,-4.8905e-16,4.9532e-16,4.2742e-16,-1.4352e-17,3.3442e-16,5.5367e-16,2.0303e-16,2.0804e-16,-5.0687e-16,-1.4314e-16,4.1039e-17,6.1983e-18,4.2307e-16,3.2994e-16,6.2344e-18,8.2804e-17,-2.1081e-16,-2.7527e-16,2.3627e-16,-5.2548e-16,-4.2928e-17,1.7354e-17,3.2745e-16,9.1186e-17,2.7121e-16,-4.1778e-16,3.1745e-16,5.1862e-16,-2.4693e-16,-4.569e-17,2.2843e-16,4.1286e-16,5.0274e-16,6.5656e-17,1.8538e-17
-4.4141e-16,-3.7263e-16,-5.2224e-16,1.4742e-16,4.992e-16,3.4427e-16,3.0745e-16,4.1247e-16,1.1531e-16,-1.1803e-16,-5.1581e-16,4.3356e-16,-2.4356e-16,2.9941e-16,-4.0463e-16,4.2709e-16,-5.1134e-16,-3.954e-16,2.5817e-16,5.3194e-16,-4.1011e-16,-4.5553e-16,-5.1017e-16,1.794e-16,-4.5233e-16,2.3201e-16,-5.0787e-16,-2.8838e-16,-5.1688e-16,-5.1607e-16,4.422e-16,-4.1618e-17,5.1692e-16,-4.8326e-16,5.6143e-16,-4.6565e-16,-6.1601e-17,9.1544e-17,-4.357e-16,-1.9789e-16,6.7973e-17,5.3021e-16,5.4368e-16,3.5884e-16,2.4472e-16,1.0932e-16,1.9311e-16,1.8861e-16,-3.4463e-17,2.2249e-16,-4.0716e-16,-4.7741e-16,-5.0547e-16,5.5064e-16,-2.3105e-16,-2.599e-17,-1.9645e-16,1.2209e-16,4.4797e-16,-2.7975e-16,-1.3179e-16,-4.6135e-16,3.6854e-16,5.0429e-17,-5.6191e-17,-4.4451e-17,-1.2372e-16,3.7816e-16,3.4262e-16,-1.2067e-16,-3.4379e-16,4.2874e-16,5.2292e-16,-6.8719e-17,3.2483e-16,-4.9866e-16,4.0613e-16,2.0591e-16,-1.3296e-16,3.8097e-16,4.4275e-17,-1.0812e-16,-4.8382e-16,4.726e-16,2.3892e-16,-6.1872e-18,3.1153e-17,-4.5447e-16,-4.6929e-16,1.5631e-16,-3.1154e-16,-5.8976e-17,-1.1331e-16,-6.8384e-17,-9.1215e-17,7.6394e-17,-2.6592e-17,1.5952e-16,-1.3921e-16,-1.8187e-16
2.312e-16,-4.9557e-16,5.253e-16,5.6903e-16,6.842e-17,2.7561e-16,3.434e-16,-3.8056e-16,4.5022e-16,5.1161e-16,-2.4231e-16,-4.6542e-16,-4.8226e-16,-4.7803e-16,5.1941e-17,-3.8356e-16,-2.7669e-16,-5.1923e-16,1.3427e-16,-7.3939e-18,-2.5507e-16,1.722e-16,-1.0459e-16,-5.1974e-16,5.457e-16,8.0064e-17,-5.457e-16,6.8514e-17,6.7018e-17,5.4082e-16,-3.989e-16,8.6305e-17,5.3142e-16,-4.8729e-16,-1.4361e-16,-4.6596e-16,-7.4868e-17,2.599e-16,-1.3514e-16,2.6484e-16,-3.7734e-16,-8.275e-17,-1.8118e-16,-5.8529e-17,-3.5018e-16,2.5586e-16,5.2874e-17,-4.457e-16,-4.6338e-16,4.917e-16,-1.5819e-16,-2.3782e-16,-2.3569e-16,4.1946e-16,3.887e-16,-5.5778e-16,-9.6754e-17,-4.8599e-16,-2.5819e-16,1.7718e-17,4.5217e-16,4.8933e-17,-1.6789e-17,-9.8293e-17,8.7853e-17,-1.9153e-16,2.3007e-16,6.4413e-17,-2.2647e-16,-3.7669e-16,-3.6212e-16,3.4303e-16,-2.3595e-16,1.4366e-16,-5.0623e-16,-2.3777e-17,3.6922e-16,-5.767e-16,5.8173e-16,3.5861e-16,3.7784e-16,4.7621e-16,-6.2558e-17,5.0026e-16,-4.7006e-16,5.5259e-16,5.1475e-16,4.9835e-16,-4.8621e-16,-4.5135e-16,1.7282e-16,-2.055e-16,5.0412e-16,4.3376e-16,4.4085e-16,-3.4636e-16,-2.5466e-16,4.8073e-16,4.9838e-16,5.289e-16
-1.1339e-16,-4.5879e-16,4.0462e-16,-2.3938e-16,5.3971e-17,-7.1367e-17,-3.2545e-17,-4.9956e-16,-2.5208e-16,5.0581e-16,-5.0938e-16,-3.2178e-16,1.032e-16,4.2814e-16,1.5612e-16,1.5405e-16,3.9801e-16,4.4551e-18,4.3825e-16,-3.3711e-16,-5.1854e-16,-4.7133e-16,-4.2639e-16,-5.4108e-17,4.3241e-16,5.7701e-18,2.2166e-16,5.1526e-16,2.0717e-16,-2.9842e-16,7.5115e-17,6.1248e-17,2.5156e-17,-3.3217e-16,5.4159e-16,4.6475e-16,-4.2576e-16,5.2094e-16,2.3467e-17,-3.1951e-16,1.6897e-16,-2.5172e-16,-7.7894e-17,2.588e-16,-3.6099e-16,7.4052e-17,5.0391e-16,-3.4074e-16,2.5276e-16,4.6845e-16,4.3809e-16,-5.0097e-16,1.165e-16,-3.429e-18,-3.4412e-16,-6.8656e-17,-1.532e-16,4.3874e-17,-4.9304e-17,-5.1373e-16,4.5541e-16,-2.0922e-16,-3.4093e-16,-9.3558e-17,8.1881e-17,-5.2846e-16,-8.0416e-17,1.2696e-16,-4.8287e-16,-4.6638e-16,-4.4153e-16,5.5181e-17,-1.7224e-18,-3.5344e-16,7.0128e-17,3.9928e-16,-4.8045e-16,-2.542e-16,-5.6046e-16,-2.1302e-16,6.8665e-18,-1.3626e-16,4.7942e-17,-4.997e-19,-3.9099e-16,-8.8908e-19,4.0487e-16,-4.0054e-16,4.8757e-17,3.8628e-16,2.3339e-16,-4.6857e-16,2.1135e-16,-1.0347e-16,-4.193e-16,3.706e-16,-1.3743e-16,6.7836e-17,-4.5832e-16,2.2209e-16
-7.5385e-17,4.7992e-16,-2.5581e-16,1.9977e-16,-3.8121e-16,5.6271e-16,3.1168e-16,-1.5037e-16,-2.2731e-16,-4.425e-16,-2.9554e-16,-4.5137e-17,3.1711e-16,-1.2686e-16,-4.2401e-18,2.9469e-16,-1.1862e-16,6.9528e-17,-4.9764e-17,-2.3995e-16,-3.9757e-16,-5.2151e-16,-1.8041e-17,-1.8828e-16,-1.0141e-16,-4.2093e-16,-4.557e-16,5.1875e-16,-5.1673e-16,-1.2581e-17,9.7183e-17,5.822e-16,1.6571e-16,3.2361e-17,1.7036e-16,1.0967e-16,-3.6497e-16,3.8437e-16,1.3435e-17,1.4505e-17,1.707e-16,-2.9041e-16,-1.6299e-16,4.8191e-16,4.3789e-16,4.3702e-16,2.6756e-16,4.8844e-16,-7.1449e-17,9.1856e-17,4.0029e-17,5.329e-16,3.3436e-16,4.2594e-17,2.3934e-16,4.6939e-16,-1.7586e-16,-2.3384e-16,8.8036e-17,4.9739e-16,-3.1753e-16,-2.4434e-17,-1.6186e-16,-1.5074e-17,4.4537e-16,-3.4976e-16,9.9466e-17,1.9798e-16,3.3201e-16,2.0812e-16,2.6977e-16,2.1868e-18,-4.2655e-16,5.3452e-16,-3.9504e-17,-3.9286e-16,3.6339e-16,-2.5865e-16,-3.1581e-16,-4.312e-16,-5.2837e-16,1.5598e-17,-4.1973e-17,4.8747e-16,4.7448e-16,1.3585e-16,8.2517e-19,-1.8252e-17,4.9181e-16,3.2966e-16,-4.3066e-16,-1.1526e-16,4.8992e-16,-3.0794e-16,3.7937e-16,5.5822e-16,4.5033e-16,2.0168e-16,3.2959e-16,-4.9252e-16
-1.8526e-17,3.3317e-16,-1.5994e-16,-2.4103e-16,3.3125e-16,3.427e-16,2.6588e-16,2.3173e-16,-1.0557e-16,-2.5934e-16,2.2188e-16,-3.5791e-16,4.6299e-17,3.2862e-16,-4.3785e-16,1.339e-17,4.2816e-16,4.5049e-16,3.6956e-16,-7.7109e-17,-5.1676e-16,5.0965e-16,4.3998e-16,-2.1929e-16,5.5853e-16,-1.5357e-16,1.231e-16,-3.7416e-16,-2.1408e-16,3.2971e-17,-3.3846e-17,-3.4993e-16,-4.5103e-16,8.4742e-17,-3.5072e-16,-7.4379e-19,5.0412e-17,1.2846e-16,-2.8341e-16,-3.3393e-17,4.2873e-16,1.7655e-16,3.0604e-16,-7.3467e-18,5.1961e-16,5.9192e-16,-3.5289e-16,-1.6083e-16,2.0874e-16,-1.4095e-17,5.2994e-16,4.5231e-16,-5.3373e-17,-5.8176e-16,1.1192e-16,4.8752e-16,3.1199e-16,2.9188e-17,1.1407e-16,4.6667e-17,2.1019e-16,-3.0171e-17,-2.32e-16,-3.5841e-16,4.4017e-16,-4.2527e-16,5.8531e-16,-3.2201e-16,-6.1791e-17,-2.0992e-16,-2.4772e-17,-2.0401e-16,5.7609e-17,-6.7521e-17,2.7873e-17,6.4629e-17,-1.3641e-16,2.5634e-16,1.4164e-16,-7.9806e-17,-2.0533e-16,5.3498e-16,1.8342e-16,4.0481e-16,-4.2925e-16,-5.2339e-16,-4.2786e-16,6.5984e-17,3.3302e-17,-1.2123e-16,2.398e-16,5.2038e-16,5.6385e-16,7.6484e-17,1.644e-16,3.2946e-16,-1.5357e-16,6.6561e-17,5.3403e-16,1.5144e-16
-3.0377e-16,2.1389e-17,-3.862e-16,-4.6298e-16,-4.3157e-16,5.4109e-16,3.2416e-16,-2.2859e-16,-5.3496e-17,-2.5602e-16,1.0964e-16,4.824e-17,-1.3196e-16,9.543e-17,4.0316e-16,-5.3636e-17,3.2703e-17,-4.3257e-16,-5.9316e-17,-5.1374e-16,-4.5147e-16,1.0879e-16,-1.7871e-16,4.9422e-16,3.22e-16,-1.5345e-17,4.4531e-16,-2.9439e-16,-1.3363e-16,4.7667e-17,4.3237e-16,3.964e-17,1.2221e-16,-1.7976e-16,2.696e-16,1.0378e-16,1.894e-16,-8.9554e-17,8.4282e-18,-4.8618e-16,1.5506e-16,1.0719e-16,5.1832e-16,2.7841e-16,4.051e-16,1.6584e-17,2.0009e-16,-5.1069e-16,-1.7649e-16,-8.0632e-18,-5.1096e-18,-6.7872e-17,2.5317e-16,-4.542e-16,2.1204e-16,-4.3025e-16,2.5553e-16,-4.6303e-16,-1.0018e-16,4.3446e-16,5.6556e-16,-2.478e-16,1.1503e-16,4.3396e-18,-4.7646e-16,5.6541e-16,-5.3513e-16,-2.6374e-16,8.7469e-17,1.9623e-16,1.1521e-16,6.764e-17,5.1779e-16,-5.2374e-16,2.4895e-17,-4.5653e-17,-3.6681e-16,-4.3127e-16,1.1793e-17,-2.204e-16,5.159e-16,-5.3123e-16,5.4264e-16,2.8656e-16,2.2517e-16,4.2984e-16,-4.3665e-16,4.2351e-16,2.276e-16,-1.2164e-16,5.5173e-16,-5.2351e-16,-5.8608e-16,-4.1511e-16,1.4052e-17,6.1992e-17,3.4842e-16,-1.5102e-16,4.2168e-16,5.5178e-16
1.7852e-16,-5.2757e-16,-3.1829e-16,1.7349e-16,-3.0195e-16,-1.0712e-17,-5.2662e-16,3.8801e-17,3.5596e-16,4.8818e-17,-2.9095e-16,-5.0019e-16,-7.2404e-18,-5.4709e-16,-4.7456e-16,6.6388e-17,4.3012e-16,4.9131e-16,2.5144e-16,3.9408e-16,3.3283e-16,-4.5526e-16,2.2685e-16,-4.2151e-16,3.2173e-16,-6.3467e-17,-2.1479e-16,-3.1895e-16,1.1188e-16,-2.3175e-16,3.6708e-16,-7.2916e-17,-3.1704e-16,5.2328e-16,5.1655e-16,1.4829e-16,-4.386e-16,2.6959e-16,5.4361e-16,-4.5486e-16,5.558e-16,5.177e-16,5.4046e-16,-3.1474e-16,5.2732e-16,3.0115e-16,-5.5607e-16,5.0623e-16,1.8233e-16,1.9203e-16,2.6749e-16,-4.7829e-16,2.3205e-16,4.3109e-17,2.7518e-17,5.8933e-17,-7.6116e-17,-1.7985e-16,-6.6999e-17,5.5132e-16,9.7118e-17,2.2896e-16,4.1989e-16,-2.1499e-16,4.7047e-16,-5.2957e-16,-1.9772e-16,3.5073e-16,-4.9306e-16,3.3482e-16,1.0552e-16,-4.4323e-16,-5.3128e-16,-5.0776e-16,-1.9107e-16,1.4164e-16,5.1359e-16,-2.1738e-16,2.9671e-16,1.0372e-16,4.9416e-16,-2.7572e-16,5.2292e-16,-1.1411e-16,2.6151e-16,4.9129e-16,-2.9093e-16,3.6956e-16,-4.4718e-16,2.4189e-16,-2.3594e-16,-5.3949e-16,5.5152e-16,-3.2554e-16,-2.4862e-16,4.2693e-16,2.0718e-16,-1.8782e-16,2.032e-16,4.0877e-16
