12.722,13.023,12.999,13.136,12.843,13.188,12.349,12.693,13.156,12.466,13.046,12.832,13.287,12.175,12.651,12.865,12.815,12.983,12.711,12.799,12.687,12.876,12.666,13.332,13.172,12.792,12.794,12.772,12.454,12.785,12.16,12.969,12.678,12.831,13.045,12.229,12.57,12.704,12.236,12.594,12.953,12.829,12.549,12.73,13.177,12.254,12.593,13.186,13.285,12.779,13.163,12.596,12.952,13.249,12.833,12.916,12.836,12.367,12.609,12.306,13.207,13.233,13.119,12.713,12.578,12.703,12.978,12.58,12.891,12.68,12.617,13.08,12.807,13.245,12.721,12.63,13.081,13.21,12.76,12.838,12.677,13.193,12.947,13.317,12.384,13.128,12.83,12.699,12.759,12.804,12.288,12.731,12.177,12.168,12.76,12.784,12.251,12.768,12.638,13.062
12.309,13.328,12.708,12.761,12.417,12.651,12.726,13.064,12.74,13.463,12.533,12.868,12.665,12.836,12.724,13.135,13.003,13.082,12.403,13.03,12.683,12.411,12.433,12.971,13.082,12.61,12.636,12.599,12.016,13.26,12.989,12.586,12.415,12.725,12.389,12.354,13.444,13.106,12.195,12.48,12.795,12.471,12.714,12.619,13.111,12.022,13.245,12.601,13.221,12.72,13.146,12.294,12.889,12.733,12.998,12.914,13.284,12.642,12.7,13.422,12.965,12.776,12.994,12.697,12.429,12.843,13.249,12.915,12.701,12.762,12.824,12.699,12.56,12.914,12.87,12.665,12.552,12.606,12.662,12.561,12.537,13.334,12.646,12.693,12.765,12.505,12.701,13.309,12.252,12.536,12.369,12.372,13.162,12.803,12.564,13.186,12.699,12.792,12.741,12.622
12.746,12.715,13.316,12.75,13.491,13.133,12.395,12.736,12.4,12.355,13.279,12.67,12.546,12.912,12.31,12.861,12.501,12.861,12.616,13.307,12.814,12.5,13.215,13.177,13.05,12.044,13.134,12.725,13.22,12.96,12.731,12.782,12.297,12.806,12.533,12.94,13.161,12.602,12.602,12.616,12.692,12.904,13.169,12.081,13.353,13.311,12.402,12.672,12.613,12.848,12.714,12.935,12.7,12.891,13.161,12.769,12.879,13.129,12.164,13.064,13.1,12.362,12.777,11.896,12.797,12.713,12.818,12.637,11.932,12.31,12.75,12.439,12.82,12.734,13.168,12.165,12.325,12.703,12.758,13.224,12.233,12.263,12.928,12.554,12.742,12.75,13.281,12.882,12.417,12.54,12.584,12.918,12.65,12.909,12.027,12.938,12.437,12.815,12.144,13.139
12.703,12.535,12.737,13.323,12.777,13.062,12.949,12.527,12.563,13.087,12.725,12.556,12.394,12.487,12.963,12.755,12.78,12.914,12.866,12.773,12.568,12.83,12.781,12.602,12.654,12.181,12.751,13.045,12.692,12.734,12.56,12.948,12.826,12.817,12.854,12.761,12.46,13.207,12.79,13.186,13.222,12.836,12.687,13.126,13.298,12.21,13.018,13.042,12.868,12.211,12.968,12.723,12.7,12.666,13.011,13.335,13.235,12.276,12.558,13.076,12.126,12.902,12.451,11.969,12.189,13.328,12.923,12.758,12.386,12.397,12.982,12.872,12.782,12.234,12.506,12.704,12.988,13.262,12.739,12.882,12.312,12.313,12.803,12.614,12.547,13.179,13.32,12.692,12.758,13.188,12.469,13.239,12.2,13.366,11.807,12.99,13.438,13.142,12.302,12.713
12.445,12.722,12.752,12.713,12.325,13.198,12.541,12.981,12.64,12.675,12.198,12.59,12.867,12.582,11.781,12.88,12.69,12.755,12.388,13.013,13.217,13.503,12.286,12.771,12.755,12.954,12.649,12.179,13.514,12.765,12.999,13.286,12.791,12.848,12.298,12.891,12.406,12.336,13.256,12.397,12.677,13.164,12.594,12.856,13.041,13.061,12.751,12.606,12.413,12.631,12.039,13.028,13.199,13.032,12.399,12.677,13.064,12.709,12.315,12.712,12.532,12.183,12.938,13.173,13.312,13.012,13.06,13.22,12.936,12.944,12.932,13.01,13.191,12.347,12.738,13.237,12.701,12.715,12.746,12.831,12.898,12.609,13.325,12.594,12.806,12.751,12.657,12.777,12.719,12.915,12.944,12.921,12.78,12.856,12.532,12.903,13.205,12.633,12.634,12.698
13.154,12.549,12.967,12.16,12.103,12.18,13.455,12.582,12.435,12.745,12.551,12.268,12.277,12.755,12.334,12.27,12.535,13.704,12.523,12.425,12.67,12.476,12.552,13.64,12.615,12.02,12.2,12.711,13.342,12.431,12.549,13.297,12.145,12.262,12.742,12.641,12.762,12.642,12.218,12.91,13.049,13.177,13.115,12.156,12.265,12.791,12.676,12.673,13.541,12.765,13,12.723,11.78,13.381,12.775,11.998,12.953,13.44,12.018,12.661,12.895,12.24,13.024,11.806,12.366,12.711,12.082,13.292,12.633,12.766,12.837,13.011,13.368,13.012,12.507,12.498,12.732,12.719,12.675,12.781,12.366,13.253,13.36,12.23,12.927,13.296,12.596,12.929,13.644,12.799,12.096,12.822,12.558,12.236,13.04,12.647,12.297,12.396,12.877,13.117
13.173,12.973,13.138,13.325,12.972,12.839,12.79,13.164,13.055,12.849,13.155,11.769,13.139,13.07,11.711,12.289,12.309,11.865,12.999,13.15,13.043,12.734,13.585,13.481,12.179,12.788,12.481,12.725,12.537,13.138,12.108,12.895,12.42,11.433,13.086,12.134,12.977,12.535,13.455,12.36,13.149,12.815,12.218,12.805,13.153,12.933,13.112,12.912,12.121,12.876,13.47,12.756,13.267,11.973,13.291,12.908,12.062,12.501,12.216,12.876,12.689,12.086,13.15,12.749,12.777,12.586,12.334,12.294,13.199,12.222,12.569,13.192,12.908,12.747,12.443,12.964,13,12.805,13.025,12.658,12.736,13.337,12.041,12.641,12.731,12.399,13.387,12.836,12.735,12.59,12.976,13.289,12.599,12.388,12.306,12.831,12.572,13.019,13.134,12.577
12.227,12.954,13.392,12.078,13.036,12.794,12.776,12.721,12.945,13.048,12.38,12.455,13.423,12.51,12.953,12.535,12.878,12.881,12.646,12.11,12.721,12.848,12.535,13.421,12.797,13.416,12.2,12.507,12.445,12.026,13.663,12.903,12.513,13.729,12.458,11.99,12.443,12.841,13.04,12.334,12.939,12.504,12.864,13.398,12.936,12.773,12.787,13.131,12.908,13.055,12.793,12.85,12.439,12.632,13.103,12.899,12.369,12.277,12.256,13.3,13.194,13.524,12.065,12.804,12.658,12.841,12.65,12.999,13.482,12.204,13.075,12.999,13.44,12.323,13.166,12.944,12.647,12.729,12.478,13.422,13.014,12.809,13.143,12.679,12.622,12.701,12.931,13.339,13.003,12.729,13.402,12.713,12.756,13.343,12.445,12.607,12.614,11.987,12.737,13.039
12.457,13.352,13.087,12.675,12.594,12.732,13.076,12.468,12.884,13.017,13.68,13.823,12.012,13.423,12.476,13.459,13.125,12.615,12.096,12.668,12.524,13.723,12.224,12.936,13.134,12.088,12.945,13.172,13.549,12.417,12.972,13.698,12.704,13.066,12.47,12.813,12.428,12.139,13.199,12.759,13.037,12.6,12.777,12.592,12.64,13.598,13.225,12.826,13.217,13.309,13.243,12.181,12.648,13.007,12.348,12.473,12.189,12.847,13.211,12.717,12.804,12.482,13.599,11.667,12.668,12.864,12.617,12.396,12.405,12.763,12.129,12.987,13.088,12.747,12.507,13.291,12.888,12.823,13.227,13.276,12.675,12.647,12.932,12.392,11.963,12.644,12.778,12.72,12.882,13.177,12.66,12.715,12.733,12.563,12.93,12.531,12.482,12.277,12.925,12.761
12.954,12.58,13.139,13.283,12.442,12.885,12.577,12.172,12.902,12.145,12.344,12.569,11.976,12.716,12.713,12.737,12.594,12.833,13.183,12.708,12.015,12.546,13.148,12.518,12.852,12.812,13.227,12.396,13.915,12.402,12.67,11.883,12.708,12.868,12.924,12.396,12.911,12.679,12.741,12.434,13.044,12.751,12.765,13.081,12.969,12.296,12.552,12.647,12.203,12.613,12.466,12.856,13.172,12.116,12.051,12.3,13.391,12.282,12.093,12.95,13.471,12.599,12.551,12.053,12.648,12.744,12.349,13.105,12.532,13.161,13.308,12.31,12.62,12.808,12.451,13.011,12.886,12.243,13.208,11.963,12.67,12.983,12.762,13.129,12.385,12.91,12.974,13.267,12.778,12.873,13.111,12.799,12.771,13.006,12.742,12.516,13.102,12.521,12.92,13.002
