2.4313,2.3689,2.4147,2.4147,2.1195,2.4263,2.6651,2.9183,2.3689,2.9396,2.3689,2.4142,2.6342,2.9128,2.129,2.7077,2.6036,2.4147,2.9183,2.4142,1.9126,2.1982,2.9028,2.4082,2.6673,2.4142,1.8897,2.1982,2.9396,2.4118,2.9128,2.3689,2.3973,2.4147,2.3375,2.6014,2.9183,2.0693,2.9396,2.4313,2.3689,2.6036,2.7093,2.4142,2.4147,2.9128,2.6651,2.3689,2.4082,2.6426,2.4147,2.1036,2.1074,2.3689,2.6353,2.4147,2.6353,2.3609,2.1121,2.9128,2.4147,2.3689,2.4147,2.4142,2.0945,2.9183,2.4147,2.3174,2.1982,2.0945,2.4104,2.3689,1.8179,2.129,2.9028,2.3609,2.6342,2.4082,2.4142,2.1195,2.6589,2.3689,2.3891,1.845,2.4118,2.3689,2.4142,2.6036,2.4142,2.4142,2.9128,2.6353,2.9128,2.9128,2.4142,2.0945,2.3521,2.1982,3.1878,2.3689
2.0611,2.1208,2.3577,2.3375,3.0078,2.1406,3.3153,2.3378,2.129,2.9941,2.7077,3.2865,2.6353,2.3521,3.008,2.39,2.4082,2.6931,2.0194,3.2865,3.2942,2.7456,2.0693,2.41,2.6755,3.2763,2.4688,2.0575,2.7093,1.863,2.9396,2.343,2.0287,3.5596,1.8897,2.6063,2.3689,2.6342,3.2064,2.1266,2.3375,2.0836,2.0836,3.2925,2.475,2.6569,2.4159,2.6353,2.9624,2.0945,1.8522,2.6415,2.1463,2.3914,2.386,2.7235,2.1063,2.4105,2.6166,2.464,2.1484,3.2055,2.4313,3.2942,2.3609,2.3577,2.41,2.3577,3.5596,2.6426,2.3174,2.6353,2.3132,2.3689,2.129,2.3132,2.1074,2.6353,2.3546,3.2942,2.3609,2.4339,2.3577,2.7562,2.3521,2.1202,2.3497,2.1408,2.7093,3.032,3.0006,2.6475,2.0693,2.4086,3.032,2.6573,3.2258,2.9955,2.6298,2.129
1.7355,1.8588,1.8522,2.9124,2.4109,2.6755,2.1691,2.3375,2.4027,2.3497,1.6457,3.5691,3.1701,2.3174,3.3174,2.0654,2.3973,1.8968,2.6426,2.4576,2.4118,3.5855,2.129,2.7247,2.1779,3.5494,2.1982,2.1809,3.7696,1.8333,3.2942,2.6569,1.8205,3.5451,2.6788,2.9128,2.1484,2.4147,2.348,2.3501,2.4147,2.9028,2.3689,4.1603,2.9878,2.6426,1.8179,2.6441,2.9691,2.6569,2.6755,2.3513,2.4109,2.3689,2.6047,2.4633,3.2055,2.4118,2.347,2.6868,2.9624,2.6714,2.6573,3.8371,2.3132,2.4147,1.8682,2.9028,3.6039,2.0527,2.3378,2.6589,1.8449,2.1131,2.1588,2.0528,2.935,2.9388,2.6036,3.2319,2.3098,2.6808,1.8983,2.1399,2.1266,2.4401,2.4082,2.3689,2.6272,2.9396,4.1243,2.9183,2.3461,2.6824,4.1181,2.4067,3.198,2.1982,2.3526,2.1484
2.0693,2.9691,2.6755,3.4407,1.8871,2.9624,2.6788,2.3378,2.1982,2.1399,3.471,2.7302,2.373,2.1215,4.109,2.3388,2.129,3.2279,2.0836,2.946,3.5105,5.2339,2.4633,2.9341,2.2699,2.7093,2.7235,2.5443,4.9809,2.9624,2.9396,2.67,1.2775,4.106,2.4023,2.7093,2.6868,2.664,2.6415,2.1809,2.4042,2.409,2.6353,3.3144,3.4639,2.6415,2.6353,2.6522,3.6977,2.0527,3.2468,2.9044,3.4907,3.2055,3.4407,2.1779,3.2455,2.6142,2.343,2.1484,2.6755,2.3375,2.1181,4.1756,2.8891,2.475,2.1484,2.1189,2.7454,2.3353,2.3375,2.913,3.2114,2.1982,2.3689,2.0287,2.3924,3.4364,2.6036,2.4313,1.8356,2.1641,2.7235,2.097,2.9128,1.863,2.7013,2.1484,3.0031,2.129,3.587,2.3375,2.0201,3.2908,4.3931,2.5183,2.8883,2.6531,3.7667,2.6808
2.3075,3.471,2.1226,3.1693,2.6426,3.2624,2.9025,2.6353,2.0575,2.6868,4.3365,3.8474,2.6353,1.9042,3.8622,3.1611,2.129,3.9638,2.0287,3.0347,4.3632,3.695,2.9689,4.2174,2.1746,3.2258,3.1256,2.4574,3.8317,1.8916,3.2942,2.4115,3.1905,4.9846,2.9025,3.8371,2.6221,2.3689,2.0575,2.3174,2.6755,3.1818,2.3689,4.0687,3.6943,2.5797,1.829,2.1074,4.8283,1.3004,3.305,1.9063,4.9128,2.8779,3.1693,3.1343,3.4548,3.2617,2.9763,2.4042,2.4082,2.6656,2.9218,4.4371,1.7575,3.0383,2.7658,3.1499,3.5494,2.7093,2.6673,1.8719,2.6131,2.1121,2.4633,2.0693,3.4466,2.9249,2.4251,1.8871,1.5883,2.6036,2.5795,2.0945,2.7093,2.3953,2.8895,2.1063,4.1181,2.7235,3.5592,2.4082,1.5362,2.4147,4.1104,3.1646,2.7007,2.6036,2.5985,2.3375
2.0611,4.6333,2.6594,3.1416,2.064,2.3851,2.6036,2.129,2.4086,2.1181,4.6287,4.2512,2.6036,2.4009,4.1689,2.9249,2.0836,3.9863,1.3233,2.572,4.6966,4.8477,3.85,5.0421,2.415,3.8609,2.9955,2.4086,3.2906,1.863,3.313,3.1646,2.9456,5.332,2.1481,2.7093,2.1638,2.6353,2.8787,2.4655,2.1855,2.6721,2.6353,2.9396,4.4943,2.6648,2.6107,2.6353,3.6977,0.83676,3.2419,2.4411,4.0652,3.4668,3.1691,3.1259,3.1649,2.6659,2.4332,2.1779,2.3689,2.6125,2.9341,4.7205,1.5924,4.5903,1.9357,2.6179,4.3821,3.2292,2.4576,1.9568,2.6313,2.4633,2.4411,2.5827,1.7982,3.4959,2.6036,2.1482,1.9087,2.3814,2.8495,1.7355,4.3908,2.4724,3.1691,2.4042,3.2942,2.1641,2.4976,2.6755,2.1402,2.4804,4.6987,2.4289,3.0239,2.1028,3.7123,3.1611
2.3485,3.471,3.5236,3.7155,2.8883,2.9289,2.1028,2.1779,2.7541,2.6868,5.7904,4.2604,2.9388,2.3174,4.5164,2.8881,3.1645,3.6977,2.0621,2.8768,5.332,5.4327,3.2865,5.0767,2.4527,3.876,4.2512,2.9044,3.5336,2.9624,3.8332,3.0113,1.3708,5.0076,2.4216,2.9767,3.4689,2.6895,2.3174,2.1691,3.7017,2.1484,2.6342,2.6426,3.7755,2.6515,2.9518,2.9416,5.089,1.3695,2.9014,1.9063,3.2279,2.8987,3.1751,2.4576,3.127,2.7704,2.4711,2.4042,2.6573,3.1756,3.7067,4.5172,0.8411,4.5144,2.358,2.9343,3.2942,3.2258,2.1588,2.2598,2.9114,2.1121,2.1896,2.3689,3.1416,2.3893,2.4411,3.2279,2.984,3.2371,2.5692,1.0121,3.0078,3.2053,3.1913,2.6587,2.4118,2.129,4.4382,2.475,2.4269,3.013,3.8864,2.6957,2.7008,3.1975,2.6125,1.8796
2.6341,3.471,4.1757,3.4872,2.0836,3.188,2.662,2.1482,2.9955,2.1704,5.2092,4.773,3.4407,3.1878,4.4974,3.2114,2.0693,2.6755,2.686,3.7107,6.2046,4.5492,2.7271,5.7596,2.6036,3.1147,3.8622,2.8883,4.273,1.8531,2.7651,4.0268,1.6579,4.9872,2.3831,3.2165,4.0908,2.6441,2.1809,3.7962,3.4779,2.3425,1.8179,2.129,3.783,3.5011,2.4981,2.8895,4.0394,2.6529,2.9624,2.6036,3.0383,2.9249,2.9039,2.6808,3.6838,3.0437,2.7644,3.537,2.6169,2.3521,4.0394,4.1975,1.3434,5.085,2.2943,3.1499,3.585,3.8858,2.8587,3.0184,3.211,1.8897,2.1641,2.3375,2.6754,3.2055,2.2438,3.6977,2.0926,3.225,3.5949,2.1402,4.3908,2.4527,3.4623,3.8245,2.1982,2.1809,3.0437,2.9624,2.7599,2.7353,3.3487,2.9144,2.7093,2.4251,2.4035,3.5273
2.7093,4.2773,3.9808,3.1975,2.4118,2.2154,3.2176,2.4576,3.585,3.1938,4.7434,5.6704,3.1975,2.373,4.7413,2.6522,2.6353,3.6977,2.6326,3.9927,6.4452,4.2949,3.8455,4.7789,3.2241,3.5845,3.0239,2.9811,5.3337,2.6569,2.129,3.77,1.3508,5.332,2.3866,2.1502,3.029,2.0759,2.7188,4.1243,3.3713,2.3484,2.3384,2.3609,3.8104,3.4364,2.2375,2.1484,4.0962,2.4109,3.4921,2.6125,2.4576,2.7077,2.9257,2.4576,2.9277,3.5908,2.5392,3.7696,3.1611,2.9128,4.0793,4.4974,1.682,3.9498,2.0973,2.9249,2.7235,4.1438,3.0125,2.9989,3.2527,2.7241,2.129,1.8514,3.1975,2.415,2.7667,3.9092,1.3925,3.537,3.5555,1.8823,2.4105,2.9218,4.0354,3.7907,2.4411,2.1588,1.8573,2.6755,2.4269,3.8264,3.0435,2.9262,2.3379,2.4144,2.3771,3.449
2.4118,5.089,4.5457,3.4407,2.9396,2.8031,2.5535,2.1982,2.4204,2.9691,5.004,5.0763,2.0849,2.6353,4.4974,2.6047,2.3651,2.7121,2.9309,3.1166,5.9032,5.3337,2.7353,6.2165,3.1434,4.404,3.57,3.5855,4.7302,2.3905,2.3174,4.3409,1.6599,4.3967,3.2065,2.687,3.7628,1.8291,2.3887,4.3931,3.5812,1.8758,2.6787,2.1399,3.6215,2.9282,2.7426,2.8895,4.3223,1.9644,3.2296,2.4104,2.664,2.6353,2.3229,2.1641,3.4654,3.8533,2.4992,3.1758,3.1913,2.6014,3.7881,4.7827,1.6329,5.3796,2.3089,3.1693,3.9839,2.9598,3.425,3.2472,3.3388,3.388,2.1809,3.2661,3.4364,2.1641,4.3627,4.0215,0.35218,3.2194,2.9673,2.1006,2.9767,2.914,4.3296,3.4626,2.1588,3.425,3.5588,3.6482,2.6514,3.9865,3.8765,2.3495,2.6239,1.5498,3.5057,3.1566
2.6272,4.3268,5.105,3.1758,3.8371,3.0421,3.6734,2.129,2.4756,3.2419,3.7262,4.8303,3.2556,2.6589,4.6497,2.9249,2.0836,2.6755,1.8051,4.2427,5.6255,5.3783,2.2612,6.0385,3.449,3.8383,2.7578,4.2351,3.9301,2.6994,2.6036,3.4354,1.2416,4.1108,3.2071,1.9033,4.8561,2.1113,3.8096,4.4199,2.8036,2.4223,2.6717,2.6398,4.3319,2.1402,3.5674,2.1307,4.8549,3.0083,2.6901,1.8346,2.4426,3.2233,2.3623,2.4147,3.6094,3.0305,2.4827,3.7696,3.551,2.0677,2.496,4.3826,1.5479,4.2438,2.6745,3.4561,2.2612,3.2999,3.6799,2.9134,3.2611,5.382,3.2908,2.1145,2.8411,2.3689,3.2265,3.6526,1.3369,3.299,3.7349,2.9667,3.8604,2.6901,3.4171,3.9975,2.1809,2.4515,3.8383,3.0114,2.9426,2.9943,3.5324,2.655,2.097,2.1014,2.1123,2.8782
1.8897,3.2551,4.8355,2.9039,3.5691,2.8309,3.1518,2.0693,3.305,4.3488,4.8088,5.1027,3.4504,2.4162,4.7278,3.1611,2.064,3.0051,2.3358,5.0507,5.6255,4.2915,3.1032,5.9699,3.1693,3.4346,3.2865,5.391,2.7163,1.5812,2.0714,3.584,1.6987,4.1428,2.9116,1.2421,3.778,2.9096,4.0736,4.2515,3.8798,2.5995,2.4026,2.9242,4.5491,2.6135,2.854,2.8895,4.8572,2.5168,2.1209,2.0945,2.1484,3.2055,2.655,2.6755,3.1673,2.968,2.4992,3.2241,3.2545,2.4009,2.0609,4.1385,1.2501,4.4288,2.4679,2.0629,3.1032,3.5839,3.3068,3.5974,3.3388,4.2635,3.1259,2.9126,3.2039,2.4147,3.7221,4.7536,1.5266,4.4953,2.6936,2.6366,4.2169,3.4767,4.6959,3.1473,2.3174,2.3887,3.5564,2.1779,2.6436,3.998,2.9381,1.8161,2.3891,2.0754,2.686,2.9409
1.9063,2.9859,4.7271,3.2078,3.2865,3.0513,3.1724,2.129,3.2906,3.7851,4.5375,4.7571,3.189,3.2092,4.4241,2.6169,2.0836,3.305,2.1874,4.7683,5.2046,3.4164,3.9706,5.5375,3.1693,2.9165,3.4149,4.1173,3.0114,3.1949,3.2538,3.5341,1.9759,4.1489,2.6441,2.4841,2.7053,2.1051,3.2455,4.1255,2.55,1.8124,2.3894,2.3846,4.285,3.2619,2.495,2.3891,5.0964,2.8031,2.9165,2.9382,2.9624,2.9249,2.6442,2.4515,3.2265,3.3442,2.1921,3.5343,2.472,2.9025,2.7474,2.8398,0.65821,3.5382,3.8513,1.8353,3.9706,3.8332,3.1301,3.5259,3.2472,5.423,4.5765,3.7349,2.6754,2.7578,2.6014,5.0365,1.6146,4.7918,3.2661,2.9343,3.405,3.3288,3.8186,2.5947,2.129,3.1975,3.2292,2.6755,2.1401,3.4021,3.8955,2.3392,1.7756,2.0781,3.5022,3.5144
2.7191,1.8098,4.2393,2.8782,4.1399,2.816,3.0558,2.1484,2.4109,2.475,4.5374,4.2438,2.6363,3.4466,5.3335,1.8333,2.6353,2.2053,2.9755,3.6647,4.7521,4.2822,3.388,5.6072,2.6208,2.9128,4.2474,4.2905,3.5472,2.5654,2.6681,3.0105,1.3758,4.6819,2.9739,2.4711,2.7061,1.8301,4.0736,3.032,3.2676,2.4234,2.6179,4.3268,4.2616,3.5161,2.0522,2.39,5.2391,2.8203,2.703,2.3357,4.299,4.0049,2.6179,2.1131,2.5255,3.5008,2.4572,2.9585,2.0704,2.0677,2.9447,3.3323,0.3882,3.9371,3.0493,1.7992,3.987,3.5839,2.2914,2.8285,3.188,5.6627,6.2026,2.6179,3.2241,3.571,2.4381,4.4288,1.9695,6.5092,3.2041,2.0935,2.468,4.0465,3.5507,2.7518,2.7353,2.3748,3.5855,2.7005,2.6135,3.9927,3.7852,2.6733,0.87409,2.3904,1.8825,2.9409
2.2612,2.6534,3.9406,2.0792,3.008,2.5109,2.8239,2.3914,2.4344,3.7851,3.6928,4.7885,2.3924,3.2071,4.5047,2.3689,2.0714,3.5596,2.2152,3.6828,4.9265,2.8182,3.949,5.2818,2.0646,3.2064,3.1275,5.1237,3.4368,2.3024,2.9685,3.271,2.2243,3.8546,2.9712,1.8107,4.1428,3.2134,3.7175,3.8474,3.7918,2.712,3.4861,4.8549,4.0669,2.8585,2.7974,2.0855,4.8757,3.3609,4.106,2.8062,3.2555,3.4175,2.1168,2.6342,3.2017,3.2216,3.8168,4.0689,3.1125,2.626,2.1307,2.7513,0.75972,4.7302,3.5174,2.3392,4.8129,2.6174,3.1264,3.2647,2.4389,5.7078,6.1523,3.4668,3.2443,4.3488,2.0487,5.0511,1.5139,5.1101,2.9141,1.9748,2.6054,3.8614,3.5404,2.5539,4.2512,2.965,4.6169,2.4342,3.2027,4.2474,2.7834,2.655,1.3516,2.5249,3.5022,2.6059
2.8328,1.9837,5.0893,3.1224,3.388,1.9806,2.6413,2.1588,2.9691,3.1802,4.5334,4.7571,3.2071,2.3805,4.5376,2.129,2.4154,2.8335,2.6366,2.3109,5.0874,4.2822,3.388,5.6521,2.5863,2.6411,3.9771,4.2915,2.8487,2.5444,2.4023,3.5731,1.2018,2.7093,2.6268,0.98138,3.299,3.7033,3.4959,4.8157,4.0347,1.8878,2.9745,5.089,4.2616,3.2176,2.2028,1.9079,5.6129,3.5872,3.4767,1.6055,2.7182,2.0423,2.619,2.6353,3.7221,3.2744,3.2517,3.2432,3.0847,2.6805,2.3303,2.3249,1.3219,6.2054,3.0515,2.3376,5.1237,3.1811,3.1538,3.0711,2.1484,5.357,5.6186,2.9293,3.4872,3.305,2.4131,5.6503,1.1767,4.8286,2.6733,1.1455,2.4633,4.0994,3.2265,3.5995,4.4239,2.9739,3.2292,2.9564,2.4023,3.7019,0.82803,3.4669,1.5037,2.0526,3.4466,2.0792
2.8703,2.7513,5.0589,2.3761,3.388,2.5152,3.186,2.3914,3.6977,3.4836,4.8298,4.4943,2.963,2.1495,4.6841,2.1502,2.4144,2.6956,1.6404,2.572,5.8757,3.2865,3.1032,5.9552,2.1513,2.6607,3.1095,3.1256,3.1426,2.7951,2.686,3.8501,1.8556,3.2676,2.6436,1.2893,3.788,2.6454,4.1495,3.1426,3.0651,3.2839,4.0689,3.471,4.7711,2.0825,2.5737,1.6055,5.6524,3.0729,4.283,1.7745,2.4248,3.1958,2.6668,2.6895,3.7684,2.7299,3.063,2.6936,4.1363,2.158,2.9156,3.3962,0.49464,5.3568,2.7944,2.0898,3.7094,2.6398,3.8872,3.621,2.3922,5.6719,4.4962,3.1913,3.9875,4.6183,2.7068,5.6105,1.2349,5.4267,3.7541,0.96949,2.1121,4.625,3.6838,3.5566,3.3174,2.4216,4.1243,2.475,2.6135,2.5464,2.687,2.935,1.5228,2.0241,2.9116,1.2642
2.5845,2.2783,5.0053,2.048,3.4234,2.6765,2.8911,3.2419,2.9135,4.0465,4.2474,5.9384,2.9739,2.7466,4.9706,2.1209,1.8334,2.4273,1.3702,3.3453,5.8043,4.0169,2.4758,5.4118,2.0423,3.2134,3.4159,2.9955,2.8401,2.774,2.1161,2.5179,2.4708,3.2229,2.3042,1.8219,4.5947,2.3866,3.2241,3.8158,3.1949,2.2275,4.3963,4.3488,4.0751,2.3753,4.1755,2.7951,5.6539,2.543,4.5054,2.9098,2.8366,2.3026,2.6179,2.6589,3.3368,1.5324,4.4409,3.1913,3.109,1.2237,3.5382,3.1046,1.3219,5.943,2.4865,1.654,3.9729,2.0839,3.3857,3.8752,3.2055,5.4007,4.7302,3.9952,3.3368,3.305,3.4669,5.1981,1.3817,4.5009,4.5798,1.4373,2.3174,3.9064,3.3919,3.8288,4.1242,3.2178,3.85,2.129,3.5011,2.8252,2.4628,2.626,1.078,2.3753,2.6441,1.5452
2.8416,2.735,5.0589,2.048,4.2216,2.7602,3.1452,3.305,2.6755,3.8652,3.9894,5.3653,3.2071,3.0885,3.8706,2.6118,1.7967,1.8345,0.89865,2.2781,5.5673,2.5503,2.4655,5.3345,2.9257,2.984,4.1461,3.5635,4.2474,3.4608,2.373,3.3027,1.7251,2.7295,2.5872,2.8341,5.069,2.3878,2.9064,3.471,2.6991,2.4804,3.758,4.8444,4.335,2.3753,4.4606,1.6265,4.4943,2.4694,4.5727,2.4527,1.9923,1.812,2.4026,2.3725,2.8848,1.8758,3.3487,3.225,3.3518,1.8222,2.4599,3.3281,0.49464,5.8552,3.0651,2.3593,3.4003,2.942,3.4083,4.4313,2.3689,4.8487,5.6231,3.4623,2.837,2.7056,2.1845,4.9911,1.2018,5.0484,2.9079,1.203,3.1705,3.7999,2.6362,3.3789,5.2527,2.1411,4.9809,2.1484,2.6135,3.4332,1.9758,2.8782,2.6636,2.6741,2.0849,1.2732
3.1301,3.2241,5.0092,2.6241,3.3768,3.0625,2.865,4.4597,2.9624,4.4406,4.2474,5.2593,3.2092,2.5673,4.2225,2.7392,1.9235,2.4411,0.61341,3.0761,6.319,2.5464,2.1168,5.8349,2.3376,2.7376,4.8177,5.1069,3.1048,3.9774,2.3762,3.4998,1.8825,2.46,1.9211,1.8058,5.1985,2.6319,3.1691,3.9863,1.3203,4.1087,4.0354,3.9092,4.0751,1.8107,3.5359,1.8191,4.2603,3.0405,5.2897,2.4474,3.3758,2.5995,1.6991,2.6729,3.1646,3.2206,2.0833,2.9079,3.0054,1.8826,3.296,2.8107,0.31297,5.3368,2.2349,2.0898,3.6621,1.5572,3.3906,3.9154,2.9504,5.1303,5.0959,3.1913,3.4383,3.571,2.4131,4.5144,1.8125,4.7912,3.2463,0.9108,3.3295,3.306,3.1673,3.5521,4.3967,3.2619,3.8491,2.1855,2.9652,2.572,1.9634,3.2078,2.0642,1.7923,2.3174,1.7238
3.1602,1.9865,3.5824,1.8966,3.6683,3.0565,3.1233,4.2009,3.1929,4.9399,3.9815,5.0231,2.3724,2.5771,4.2491,1.9242,2.187,1.9063,1.1159,2.6036,6.2667,3.6837,2.7359,5.8403,2.8959,2.1826,4.5224,5.0569,2.8401,2.7606,2.8881,3.2806,3.1905,2.4753,2.1014,1.2174,5.0311,2.919,2.8929,5.37,1.8683,3.6065,4.6288,3.7194,3.9449,2.6268,3.3081,0.80108,5.9238,3.0884,5.863,2.7573,2.8641,2.6014,1.8719,1.7647,3.3485,2.8945,2.9767,3.1566,3.6079,2.967,2.747,2.5321,0.51902,5.9585,2.3989,1.8337,3.3803,2.3724,3.6636,5.2575,2.3689,4.2197,4.4979,3.1958,3.3292,3.2046,2.4363,4.2197,1.3583,4.7566,3.449,1.0046,4.1553,3.2956,2.9349,3.2678,3.571,3.2071,2.9396,2.9678,2.4505,3.4203,1.8003,2.9039,1.9034,2.3191,2.6036,1.5403
2.5886,2.8451,3.8118,2.048,3.1305,3.885,3.4467,5.8997,2.9624,3.8652,3.9555,5.1981,3.2055,2.6792,5.0697,0.9424,2.1318,2.6298,0.67078,2.4101,5.5374,4.2459,3.1032,5.8072,2.6285,3.256,5.1069,4.8142,3.4219,3.9981,3.7155,3.2808,2.6245,2.6604,2.8129,1.4757,5.6292,2.347,3.7158,5.1342,1.6229,3.0515,4.4413,4.5654,4.5426,2.3781,3.3216,1.2581,5.6616,2.2444,5.8774,4.0193,2.316,2.3026,0.79831,1.6903,2.7772,2.143,3.929,3.4626,4.1659,2.3389,2.2518,3.6882,0.79994,5.3331,2.7272,2.1127,3.6688,2.3663,3.0738,4.9803,2.3953,5.3793,4.8335,3.4565,3.1318,4.3227,2.4363,2.4484,2.9755,4.7089,3.4407,1.41,3.9939,4.8323,2.8515,3.5513,4.3981,2.4527,4.3227,2.3001,2.6962,2.2781,2.6927,3.1958,1.4394,2.6342,2.3739,1.8071
2.7594,2.3732,3.8228,2.2946,3.1772,3.9541,3.1172,6.1523,3.537,3.4921,3.6482,4.5654,2.906,2.9453,4.2491,1.6872,2.2437,2.1809,0.98339,1.9497,5.4505,5.3983,3.1303,5.8202,3.4548,2.1459,4.2955,4.2204,3.9391,4.4983,3.5019,3.6214,2.6366,3.2808,2.3466,1.6967,6.1799,1.5248,4.9121,4.4205,2.4661,3.3442,5.0207,5.4205,4.287,2.3901,4.1172,0.51118,5.0667,3.092,5.4788,5.1981,2.7131,2.3476,1.6106,2.0032,3.0737,1.8758,4.7278,2.9229,3.6079,2.343,2.3221,3.902,0.51118,5.602,3.7776,2.389,2.3001,1.9552,3.0452,5.4826,3.2734,5.3987,4.5156,2.5982,3.3179,3.5167,2.4363,2.4576,2.1426,5.2805,3.1913,2.4893,5.1126,3.4771,3.4129,3.5144,5.336,2.3834,2.9947,2.6869,2.4033,2.4515,2.7093,3.5057,1.6687,2.3042,3.2114,1.2659
2.9713,2.776,3.3391,1.812,2.5682,3.991,3.6651,5.9224,4.3296,4.0757,3.4119,3.7736,3.1499,2.5651,4.1474,2.8031,2.2604,2.1588,1.0046,2.5787,5.7483,3.388,3.1217,5.7934,3.7155,1.8912,4.6804,4.1181,3.6647,3.7597,3.1975,4.3982,3.7462,3.9088,2.3904,1.1078,5.3337,3.1705,4.5765,4.9381,1.7629,3.0515,4.4516,4.7501,4.3472,2.4033,3.9398,1.7927,6.2102,2.2525,4.4262,5.0373,2.7175,2.4851,1.0977,2.9287,3.3203,2.3732,4.7924,2.9079,4.1646,2.1532,2.7078,4.4974,0.65901,4.7629,2.9246,1.4456,2.3231,1.8943,3.145,3.6141,3.4623,6.2235,5.6941,2.8861,3.0198,4.1385,2.4131,2.6755,2.2279,4.7089,3.7388,1.1419,3.9588,2.8119,3.1277,3.5513,5.0311,2.3767,3.591,3.188,2.9642,2.664,2.9128,2.6448,1.7294,3.2176,2.9667,1.8071
