-0.00057298,-0.0023196,-0.0014173,-0.0019228,-0.00091835,-0.0031858,0.0022997,-0.00010348,-0.0029741,0.0014118,-0.0025084,-0.00043924,-0.0035631,0.0029959,0.0007354,-0.0014067,-0.00030662,-0.0014291,-0.00018152,-0.00020876,0.0006113,-0.00030607,0.000449,-0.0036325,-0.0022839,-0.00018358,0.00026089,0.00016608,0.0014044,-0.00064406,0.0029927,-0.0018276,-0.00012892,-0.00039487,-0.0015569,0.002921,0.00069542,-0.00059863,0.0028256,0.00025253,-0.0016971,-0.00029853,0.00053585,0.0001186,-0.0026197,0.0022496,0.00055808,-0.0025438,-0.0035945,-0.0010459,-0.0027489,0.00036502,-0.0019607,-0.0032153,-0.00060126,-0.00080661,-0.00086983,0.0014386,0.0013155,0.0020246,-0.0027899,-0.0032546,-0.00233,0.00025247,0.00037947,-0.00014526,-0.0013145,0.0014273,-0.00054608,-0.00032606,0.0012596,-0.0025882,-0.0012167,-0.0027185,2.236e-05,-0.0001769,-0.0027087,-0.0025014,8.116e-06,-0.0007421,-3.5731e-05,-0.002721,-0.0019934,-0.0035215,0.0022018,-0.0027751,-0.00054455,0.00048142,1.9834e-05,-0.00034656,0.002048,-0.00011389,0.0028492,0.0031034,2.1644e-05,-0.00096881,0.0030601,0.00019036,0.00047936,-0.002362
0.0019755,-0.0036836,-0.00017762,-0.0004302,0.0016021,0.00037964,0.00037773,-0.0011497,-0.00024042,-0.0036273,0.00070833,-0.00070175,0.00011268,-0.00053436,0.00037079,-0.0024049,-0.001971,-0.0022775,0.00090736,-0.0017171,5.0672e-06,0.0018476,0.00085269,-0.0017227,-0.0021541,0.00067352,0.0005716,0.00095853,0.0032258,-0.0031332,-0.0010089,8.9564e-05,0.001277,0.00016032,0.0020009,0.0015428,-0.003706,-0.0022407,0.0022538,0.0013715,0.00014283,0.00079227,-0.00029587,0.00071006,-0.0021478,0.0030932,-0.003081,0.00036861,-0.0027975,-0.00051602,-0.002557,0.0027221,-0.0011472,-0.00016414,-0.0011783,-0.00087947,-0.0033206,0.00050231,-0.00020971,-0.0035695,-0.0016988,0.00018191,-0.0018444,9.8266e-05,0.0017342,-0.00055332,-0.0032688,-0.001658,-5.0627e-05,-0.00050085,-0.00075254,0.00080938,0.0010616,-0.0016253,-0.00089111,8.089e-05,0.00092557,0.00048317,0.00025014,0.0011485,0.00050029,-0.0036092,0.00098818,0.00026478,-0.00044208,0.00088625,-2.0447e-05,-0.0033971,0.0024889,0.0012473,0.0019469,0.0018138,-0.0025101,-0.00012147,0.0010652,-0.0032975,7.3649e-05,-0.0005308,-0.00014679,0.00071056
-2.6266e-05,-0.00078913,-0.0034612,0.00020477,-0.003704,-0.0024309,0.0014545,-0.00026604,0.0021923,0.0015183,-0.0031825,-0.0001671,0.00089001,-0.00061789,0.0014964,-0.0010125,0.0010418,-0.00084682,0.00063897,-0.0023538,-0.00039547,0.00086485,-0.0031272,-0.0028581,-0.0015589,0.0027055,-0.0023012,0.00034693,-0.0023713,-0.0017368,0.00019392,-0.00026145,0.0029041,-0.00058891,0.0015328,-0.0010995,-0.0030461,0.00079265,0.00020933,0.00094758,-0.00033248,-0.00085679,-0.0025346,0.0024864,-0.0036882,-0.0031044,0.0018125,0.00085463,0.00017257,-0.0010153,-0.00013817,-0.0013219,2.3245e-05,-0.00082128,-0.0023194,6.482e-05,-0.00018478,-0.0024221,0.0027307,-0.0023013,-0.0023276,0.0014828,-0.00022648,0.0032869,-0.00070628,0.00018635,-0.0002634,0.00063556,0.0029938,0.0016554,-0.00014048,0.0010503,-0.00043071,-7.188e-05,-0.0027023,0.0032511,0.0028605,0.00065537,0.00012044,-0.0024014,0.0028418,0.0021816,-0.00055252,0.00089494,1.0666e-05,-0.00059501,-0.003115,-0.0012357,0.0013826,0.00055829,0.00086569,-0.0015594,0.00013979,-0.0010971,0.0027763,-0.0017242,0.00088031,-0.00031527,0.0026408,-0.0030223
0.00034801,0.0013824,-0.00026825,-0.0029414,-0.00027598,-0.0016975,-0.0015116,0.0013432,0.0011629,-0.0025528,-0.00015547,0.00086057,0.0014313,0.0016913,-0.0012375,0.00017882,-0.00028392,-0.0011975,-0.00076208,1.2636e-05,0.00097254,-0.00070165,-0.00011608,0.0005006,0.00020814,0.0019583,-0.000264,-0.0021286,0.00022493,-0.00052833,0.00068172,-0.0016037,-0.0008112,-0.00033264,-0.00038045,6.9086e-05,0.0012845,-0.0028321,-0.00054248,-0.0024927,-0.0031305,-0.00046765,0.0002418,-0.0014286,-0.0024212,0.002585,-0.0021389,-0.0019819,-0.0010339,0.0022468,-0.0014224,-6.7521e-05,1.5681e-05,0.00042786,-0.0015355,-0.003638,-0.0020556,0.0021102,0.0010045,-0.0013707,0.0025006,-0.00094839,0.001002,0.0024738,0.0031158,-0.0035518,-0.002073,-0.00041249,0.0012872,0.0024848,-0.0018842,-0.00095458,-0.0003462,0.0030788,0.001654,-0.00023524,-0.0012762,-0.00252,0.00030754,-0.00083352,0.0022791,0.0021271,-0.00073852,0.00064061,0.00071916,-0.0025753,-0.0035504,-0.00027886,-5.5066e-05,-0.0023376,0.00067702,-0.0020976,0.0027996,-0.0033324,0.0028469,-0.0019588,-0.0032876,-0.0025548,0.0027027,0.00038157
0.0013926,-0.00020368,-8.1952e-05,5.6504e-05,0.0029444,-0.0022352,0.00087843,-0.0017066,0.00070144,0.00021405,0.0018063,0.00062836,-0.00085228,0.00081591,0.0030242,-0.00088284,0.00062895,-0.00022796,0.0015996,-0.0013168,-0.0018979,-0.0022085,0.0021065,-0.00044522,-4.2309e-05,-0.0013702,7.1684e-05,0.0026295,-0.0023913,-0.00010645,-0.0011074,-0.0030744,-0.0004975,-0.00071901,0.0017024,-0.00055593,0.0010304,0.0021354,-0.002613,0.0020572,-0.00029547,-0.0028048,-3.4095e-05,-0.0010795,-0.0017799,-0.0021966,-0.00078266,0.00022244,0.00078753,0.00028469,0.0024875,-0.0011091,-0.0022168,-0.0014531,0.001049,-0.0001526,-0.0013854,0.00026184,0.0021069,0.00046903,0.0010175,0.0030134,-0.0020978,-0.0014252,-0.0029639,-0.0020087,-0.0022938,-0.0030703,-0.0013051,-0.0012301,-0.0015913,-0.0013405,-0.0023685,0.0024768,-0.00021588,-0.0036197,0.00044971,-0.0003163,4.5097e-05,-0.00092187,-0.0015624,0.0010558,-0.0033849,0.00042025,-0.00012516,-0.00021556,0.00051555,-6.4093e-05,5.6256e-06,-0.00099555,-0.00088194,-0.0018606,-0.00054328,-0.00031603,0.00043312,-0.0013897,-0.002203,0.00066996,-9.5234e-05,0.00042238
-0.0027614,0.00042967,-0.0010163,0.002243,0.0030797,0.0018659,-0.0035448,0.00037295,0.0017415,-0.0003296,0.00035299,0.0014056,0.002696,-0.00024285,0.0011889,0.0023366,0.00084205,-0.0037248,0.0012408,0.0010881,-5.7948e-05,0.00078822,0.0009154,-0.0033104,0.0011872,0.0028949,0.0020756,0.00014771,-0.0023689,0.0018831,0.00086963,-0.0032096,0.0025379,0.00084044,-0.00014635,0.00020087,0.00015611,0.00035594,0.003349,-0.00082615,-0.0018784,-0.0021479,-0.0017947,0.0016792,0.0011622,-0.00038149,0.00024261,0.00069702,-0.002363,-0.0010202,-0.0010938,-0.00052419,0.0024989,-0.0029997,-0.00094685,0.0029645,-0.00087218,-0.0031107,0.0031721,3.7015e-05,-0.0010195,0.0022827,-0.0016873,0.002797,0.0024844,-0.00031352,0.0028027,-0.0028013,0.00026896,6.2881e-05,-0.0007749,-0.0027397,-0.003648,-0.0016716,0.0014653,0.0012528,-0.00042097,0.00052724,-0.00015715,-2.9809e-05,0.0032936,-0.0030338,-0.0035112,0.0033349,-0.00076822,-0.0036474,0.00099233,-0.00127,-0.0033443,-1.986e-05,0.0019899,-0.00065759,0.0021024,0.0028583,-0.00090377,0.00066334,0.0023166,0.0021054,-0.00074112,-0.0024789
-0.0027876,-0.00047453,-0.0024168,-0.0024073,-0.0013635,-0.00033126,0.00012242,-0.0028757,-0.0018914,-0.00093564,-0.001819,0.0028317,-0.0021961,-0.002532,0.0031475,0.0019239,0.002822,0.0028937,-0.0022235,-0.0024709,-0.001284,-0.00015992,-0.0031925,-0.0024351,0.0028244,-0.00030916,0.00086548,-0.00033649,0.00049555,-0.0033419,0.0023781,-0.00043439,0.0011768,0.0030471,-0.0015965,0.0027215,-0.0015775,0.00076528,-0.0036946,0.002063,-0.002749,-0.0010895,0.0021293,-0.00069863,-0.0012373,-0.00071903,-0.0022182,-0.00097719,0.001974,-0.00082915,-0.0032898,5.6304e-05,-0.0018718,0.0030608,-0.0024411,-0.00089915,0.002452,0.0015116,0.0029441,-0.00060241,-0.00044492,0.0031434,-0.0023651,-0.0004679,-0.00087926,0.00035302,0.0027765,0.0023933,-0.0016449,0.0019347,0.0010893,-0.0036577,-0.0012677,0.00017161,0.0014233,-0.0014929,-0.0015216,-0.00077224,-0.0019415,0.00026452,-0.00013645,-0.0036567,0.0031252,0.00050604,-0.00044203,0.0018833,-0.0033483,-0.00032683,-5.1863e-05,0.00092168,-0.00082653,-0.0030349,0.00084527,0.0017953,0.0010621,-0.00018481,0.00077583,-0.0023126,-0.0019209,0.0004291
0.0024815,-0.0010709,-0.0028742,0.0022243,-0.0018317,-0.00059845,0.00051358,-6.924e-06,-0.001025,-0.0019428,0.00095815,0.00060687,-0.0033211,0.00094372,-0.00063016,0.00063213,-0.0011861,-0.00037326,0.00085018,0.0029136,-0.00019354,-0.00046572,0.00095856,-0.0022461,-0.00021062,-0.002642,0.0014283,0.00071672,0.00087415,0.0031032,-0.0036025,-0.0015343,0.0010788,-0.003021,0.00052674,0.0033162,0.00099085,-0.00033394,-0.0017758,0.0024596,-0.00074529,0.0011123,-0.0012884,-0.0037205,-0.00050373,-0.00015382,-0.00093416,-0.0024416,-0.00062305,-0.0030136,-7.1694e-05,-0.00058906,0.0011332,3.8785e-05,-0.0011508,-0.00071204,0.0018532,0.0018159,0.0027598,-0.0032143,-0.0022629,-0.0036497,0.0022172,-0.00016399,0.0012277,-0.0004609,0.0003804,-0.0016827,-0.0033267,0.0023164,-0.0023053,-0.0024405,-0.0034244,0.0027762,-0.0027536,-0.00063374,0.00058813,-0.00019395,0.0015316,-0.0032331,-0.0011883,-0.00049952,-0.0025045,0.0012489,0.00071494,-0.00016362,-0.00092799,-0.0031637,-0.0012248,0.00035628,-0.0025679,0.00035163,-0.00013695,-0.0030474,0.00093445,0.00092254,3.0273e-05,0.0030612,-7.8926e-05,-0.0016554
0.0016971,-0.0027927,-0.0015558,-0.00064835,0.00091162,3.2789e-05,-0.0012216,0.0017817,-0.0011412,-0.0017562,-0.0025214,-0.003556,0.0027175,-0.0032365,0.000516,-0.0034353,-0.002603,0.00034424,0.0030614,-9.0473e-05,-2.6662e-05,-0.0033023,0.0022901,-0.00076378,-0.002098,0.0025346,-0.000779,-0.0019693,-0.0029703,0.0018674,-0.0012145,-0.0035355,0.00013769,-0.0010649,0.0011943,-0.00058415,0.00067553,0.0028719,-0.0030832,1.0624e-05,-0.0013908,0.0002839,-0.00049263,0.000418,0.00089897,-0.0035746,-0.0027214,-0.00066451,-0.001789,-0.0034858,-0.0027126,0.0024675,0.00053088,-0.0013553,0.0014377,0.00091062,0.0020175,-9.4204e-05,-0.0029803,0.00011891,-0.00012325,0.0010697,-0.0031889,0.0032367,-3.0494e-05,-0.00024046,0.00066476,0.0015729,0.0013334,-0.00037425,0.0028367,-0.00090415,-0.0010653,-0.00018214,0.0011474,-0.0034719,-0.0015393,-0.00027509,-0.0031715,-0.0024097,-0.00011699,-0.00028048,-0.00028461,0.0021257,0.0020088,0.00033987,-0.00077589,0.00044917,-0.0008042,-0.0029777,-0.00024916,-0.00020886,-0.00034574,0.00026781,-0.00060908,0.0012869,0.00095595,0.0025664,-0.00091314,1.8999e-05
-0.0014539,0.00030722,-0.0020016,-0.0027895,0.0015923,-0.0017274,0.00014351,0.0031246,-0.00074727,0.0027286,0.001085,0.00039541,0.0029014,-0.00015988,0.00010057,8.1372e-05,0.00057746,-0.00022656,-0.002318,-0.00020723,0.0012411,0.00021405,-0.001272,0.00018936,-0.0011598,-0.00060506,-0.0025317,0.0016695,-0.0033582,0.0015122,0.0004306,0.0026852,-4.4752e-05,-0.00044725,-0.00087753,0.0022335,-0.00096747,-8.4799e-05,0.00027389,0.00083065,-0.00065342,-0.00022074,-2.9323e-05,-0.0018457,-0.00038676,0.0019265,0.00071314,0.00068473,0.0015917,0.00012855,0.0013016,-0.0007853,-0.0024043,0.0029714,0.0032536,0.0024499,-0.0031292,0.0017684,0.0031605,-0.00058057,-0.0032282,0.00055447,0.00063053,0.0021235,0.00078561,-0.00048032,0.0020086,-0.0019094,0.00067151,-0.0014944,-0.0025982,0.0011151,-0.00045426,-0.00047689,0.0020872,-0.001742,-0.00094952,0.0021788,-0.001974,0.0027378,0.00048093,-0.0013317,-0.00021393,-0.0030698,0.0016329,-0.00054368,-0.0012379,-0.0015859,-0.00062795,-0.00075933,-0.0022284,-0.00047965,-0.00020485,-0.0011566,-6.6386e-05,0.0012902,-0.0026278,0.0013886,-0.00085556,-0.00064693
