0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.068757,-0.27836,-0.17008,-0.23073,-0.1102,-0.3823,0.27596,-0.012418,-0.3569,0.16942,-0.30101,-0.052709,-0.42757,0.35951,0.088248,-0.1688,-0.036795,-0.17149,-0.021782,-0.025051,0.073356,-0.036728,0.05388,-0.4359,-0.27406,-0.022029,0.031307,0.019929,0.16853,-0.077287,0.35913,-0.21931,-0.015471,-0.047385,-0.18682,0.35052,0.08345,-0.071835,0.33907,0.030304,-0.20365,-0.035824,0.064302,0.014232,-0.31436,0.26996,0.066969,-0.30525,-0.43134,-0.12551,-0.32987,0.043802,-0.23528,-0.38583,-0.072151,-0.096794,-0.10438,0.17264,0.15786,0.24295,-0.33478,-0.39055,-0.2796,0.030297,0.045537,-0.017431,-0.15774,0.17128,-0.06553,-0.039127,0.15115,-0.31058,-0.146,-0.32622,0.0026832,-0.021228,-0.32504,-0.30017,0.00097392,-0.089052,-0.0042877,-0.32652,-0.23921,-0.42258,0.26421,-0.33302,-0.065346,0.05777,0.0023801,-0.041587,0.24576,-0.013667,0.3419,0.37241,0.0025973,-0.11626,0.36721,0.022843,0.057523,-0.28344
0.1683,-0.72039,-0.19139,-0.28236,0.082055,-0.33674,0.32129,-0.15038,-0.38575,-0.26587,-0.21601,-0.13692,-0.41405,0.29538,0.13274,-0.45739,-0.27332,-0.44479,0.087101,-0.2311,0.073964,0.18498,0.1562,-0.64262,-0.53256,0.058793,0.099899,0.13495,0.55563,-0.45327,0.23806,-0.20856,0.13777,-0.028147,0.053283,0.53565,-0.36128,-0.34072,0.60953,0.19489,-0.18651,0.059249,0.028798,0.099439,-0.5721,0.64114,-0.30275,-0.26102,-0.76704,-0.18743,-0.63672,0.37046,-0.37294,-0.40553,-0.21355,-0.20233,-0.50285,0.23291,0.1327,-0.18539,-0.53864,-0.36872,-0.50093,0.042089,0.25364,-0.083829,-0.54999,-0.027682,-0.071605,-0.099229,0.060843,-0.21346,-0.018611,-0.52126,-0.10425,-0.011522,-0.21398,-0.24219,0.030991,0.048773,0.055747,-0.75962,-0.12063,-0.39081,0.21116,-0.22667,-0.0678,-0.34989,0.30105,0.10809,0.47938,0.20399,0.040688,0.35784,0.13043,-0.51196,0.37605,-0.040853,0.039909,-0.19817
0.16515,-0.81509,-0.60674,-0.25778,-0.36242,-0.62845,0.49583,-0.18231,-0.12267,-0.083671,-0.59791,-0.15697,-0.30725,0.22124,0.31232,-0.57889,-0.14831,-0.54641,0.16378,-0.51356,0.026508,0.28876,-0.21907,-0.9856,-0.71963,0.38346,-0.17624,0.17658,0.27107,-0.66168,0.26133,-0.23993,0.48626,-0.098816,0.23722,0.40372,-0.7268,-0.2456,0.63465,0.30859,-0.22641,-0.043566,-0.27535,0.39781,-1.0147,0.26862,-0.085256,-0.15847,-0.74633,-0.30927,-0.6533,0.21183,-0.37015,-0.50408,-0.49188,-0.19455,-0.52503,-0.057741,0.46038,-0.46155,-0.81795,-0.19078,-0.52811,0.43652,0.16889,-0.061468,-0.5816,0.048585,0.28765,0.099417,0.043986,-0.087424,-0.070296,-0.52988,-0.42852,0.37861,0.12929,-0.16355,0.045443,-0.23939,0.39677,-0.49783,-0.18693,-0.28341,0.21244,-0.29807,-0.44161,-0.49817,0.46696,0.17508,0.58327,0.016852,0.057462,0.22619,0.46358,-0.71886,0.48168,-0.078685,0.35681,-0.56085
0.20691,-0.6492,-0.63893,-0.61075,-0.39554,-0.83215,0.31444,-0.021119,0.016879,-0.39001,-0.61656,-0.053702,-0.13549,0.42419,0.16381,-0.55743,-0.18238,-0.69011,0.072328,-0.51204,0.14321,0.20457,-0.23299,-0.92552,-0.69465,0.61845,-0.20792,-0.078847,0.29807,-0.72508,0.34314,-0.43237,0.38892,-0.13873,0.19156,0.41201,-0.57266,-0.58545,0.56955,0.009471,-0.60207,-0.099684,-0.24633,0.22637,-1.3052,0.57882,-0.34193,-0.39629,-0.8704,-0.039659,-0.82398,0.20372,-0.36827,-0.45274,-0.67614,-0.63111,-0.7717,0.19548,0.58093,-0.62603,-0.51788,-0.30459,-0.40786,0.73337,0.54279,-0.48768,-0.83036,-0.00091359,0.44212,0.39759,-0.18212,-0.20197,-0.11184,-0.16043,-0.23005,0.35038,-0.023858,-0.46594,0.082348,-0.33942,0.67026,-0.24258,-0.27556,-0.20654,0.29874,-0.6071,-0.86765,-0.53163,0.46035,-0.10543,0.66451,-0.23487,0.39341,-0.17371,0.80521,-0.95392,0.08717,-0.38526,0.68114,-0.51506
0.37402,-0.67365,-0.64876,-0.60397,-0.042205,-1.1004,0.41985,-0.22591,0.10105,-0.36433,-0.39981,0.021701,-0.23777,0.5221,0.52672,-0.66337,-0.1069,-0.71746,0.26428,-0.67006,-0.084536,-0.060451,0.019785,-0.97895,-0.69973,0.45402,-0.19932,0.23669,0.011108,-0.73786,0.21026,-0.8013,0.32922,-0.22501,0.39585,0.34529,-0.44901,-0.3292,0.25599,0.25633,-0.63753,-0.43626,-0.25043,0.096834,-1.5188,0.31522,-0.43585,-0.3696,-0.77589,-0.0054963,-0.52548,0.070633,-0.63428,-0.62711,-0.55026,-0.64942,-0.93794,0.2269,0.83375,-0.56975,-0.39579,0.05702,-0.65959,0.56234,0.18712,-0.72873,-1.1056,-0.36935,0.2855,0.24999,-0.37308,-0.36284,-0.39607,0.13679,-0.25595,-0.083987,0.030107,-0.5039,0.087759,-0.45004,0.48278,-0.11589,-0.68174,-0.15611,0.28372,-0.63297,-0.80578,-0.53932,0.46103,-0.2249,0.55868,-0.45814,0.32822,-0.21163,0.85719,-1.1207,-0.17719,-0.30487,0.66971,-0.46437
0.042654,-0.62208,-0.77071,-0.33482,0.32736,-0.87647,-0.005527,-0.18116,0.31003,-0.40388,-0.35745,0.19037,0.085757,0.49296,0.66938,-0.38298,-0.0058561,-1.1644,0.41317,-0.53949,-0.09149,0.034135,0.12963,-1.3762,-0.55727,0.80141,0.049752,0.25442,-0.27316,-0.51189,0.31461,-1.1864,0.63377,-0.12416,0.37829,0.3694,-0.43027,-0.28649,0.65787,0.15719,-0.86294,-0.69401,-0.46579,0.29834,-1.3793,0.26944,-0.40674,-0.28596,-1.0595,-0.12792,-0.65674,0.0077301,-0.33441,-0.98708,-0.66388,-0.29368,-1.0426,-0.14639,1.2144,-0.56531,-0.51813,0.33094,-0.86208,0.89799,0.48524,-0.76635,-0.76929,-0.7055,0.31777,0.25753,-0.46607,-0.6916,-0.83383,-0.063812,-0.080112,0.066354,-0.020409,-0.44063,0.068902,-0.45362,0.87801,-0.47994,-1.1031,0.24407,0.19154,-1.0707,-0.68671,-0.69173,0.059716,-0.22728,0.79746,-0.53705,0.5805,0.13136,0.74873,-1.0411,0.1008,-0.052215,0.58077,-0.76185
-0.29186,-0.67903,-1.0607,-0.62369,0.16374,-0.91622,0.009164,-0.52624,0.083056,-0.51616,-0.57573,0.53018,-0.17778,0.18912,1.0471,-0.15211,0.33278,-0.8172,0.14635,-0.83599,-0.24557,0.014945,-0.25347,-1.6684,-0.21833,0.76431,0.15361,0.21404,-0.21369,-0.91291,0.59999,-1.2386,0.77498,0.24149,0.18671,0.69598,-0.61957,-0.19465,0.21452,0.40476,-1.1928,-0.82474,-0.21027,0.21451,-1.5278,0.18316,-0.67292,-0.40322,-0.82258,-0.22742,-1.0515,0.014487,-0.55903,-0.61978,-0.95681,-0.40158,-0.74837,0.034997,1.5677,-0.6376,-0.57152,0.70815,-1.1459,0.84184,0.37973,-0.72399,-0.43611,-0.41831,0.12039,0.48969,-0.33535,-1.1305,-0.98595,-0.043219,0.090679,-0.11279,-0.203,-0.5333,-0.16408,-0.42188,0.86164,-0.91874,-0.72807,0.3048,0.13849,-0.84466,-1.0885,-0.73095,0.053493,-0.11668,0.69828,-0.90124,0.68194,0.3468,0.87619,-1.0633,0.1939,-0.32972,0.35027,-0.71036
0.0059239,-0.80754,-1.4056,-0.35678,-0.056065,-0.98804,0.070793,-0.52707,-0.039941,-0.74929,-0.46075,0.60301,-0.57631,0.30236,0.97146,-0.076252,0.19045,-0.86199,0.24837,-0.48636,-0.26879,-0.040942,-0.13844,-1.9379,-0.24361,0.44727,0.32501,0.30004,-0.10879,-0.54053,0.16768,-1.4227,0.90445,-0.12103,0.24992,1.0939,-0.50067,-0.23473,0.0014204,0.69991,-1.2823,-0.69127,-0.36488,-0.23196,-1.5883,0.1647,-0.78502,-0.69621,-0.89735,-0.58906,-1.0601,-0.0562,-0.42305,-0.61513,-1.0949,-0.48702,-0.52598,0.2529,1.8989,-1.0233,-0.84307,0.27019,-0.87982,0.82216,0.52706,-0.7793,-0.39046,-0.62023,-0.27882,0.76766,-0.61198,-1.4234,-1.3969,0.28992,-0.23975,-0.18884,-0.13242,-0.55657,0.019707,-0.80985,0.71905,-0.97869,-1.0286,0.45466,0.22429,-0.86429,-1.1999,-1.1106,-0.093482,-0.073923,0.39013,-0.85905,0.6655,-0.018882,0.98832,-0.95256,0.19753,0.037627,0.34079,-0.909
0.20957,-1.1427,-1.5923,-0.43458,0.053329,-0.9841,-0.075803,-0.31327,-0.17689,-0.96004,-0.76332,0.17629,-0.25021,-0.086013,1.0334,-0.48848,-0.12191,-0.82068,0.61575,-0.49722,-0.27199,-0.43722,0.13637,-2.0296,-0.49537,0.75142,0.23153,0.06373,-0.46523,-0.31643,0.021947,-1.8469,0.92097,-0.24882,0.39323,1.0238,-0.41961,0.1099,-0.36857,0.70118,-1.4492,-0.6572,-0.42399,-0.1818,-1.4804,-0.26425,-1.1116,-0.77595,-1.112,-1.0074,-1.3856,0.2399,-0.35934,-0.77777,-0.92239,-0.37775,-0.28388,0.2416,1.5412,-1.009,-0.85786,0.39855,-1.2625,1.2106,0.5234,-0.80815,-0.31069,-0.43147,-0.11881,0.72275,-0.27158,-1.5319,-1.5247,0.26806,-0.10206,-0.60547,-0.31714,-0.58958,-0.36088,-1.099,0.70501,-1.0123,-1.0628,0.70975,0.46534,-0.82351,-1.293,-1.0567,-0.18999,-0.43125,0.36023,-0.88411,0.62401,0.013255,0.91523,-0.79813,0.31225,0.3456,0.23122,-0.90672
