44,47,45,45,45,47,45,47,47,44,47,45,48,44,46,45,49,45,47,45,47,46,48,47,46,45,48,46,44,44,44,47,45,45,49,47,47,45,44,44,47,49,43,45,45,44,45,47,47,45,45,46,46,47,48,45,48,44,47,44,45,47,45,45,45,47,45,48,46,45,46,47,44,46,48,44,48,47,45,45,46,47,44,46,44,47,45,49,45,45,44,48,44,44,45,45,46,46,47,47
45,48,47,49,44,45,45,48,46,44,45,49,48,46,48,47,47,45,47,49,45,47,45,47,48,47,47,47,43,47,44,46,45,49,48,46,47,48,44,46,49,46,46,48,49,44,46,48,49,45,47,44,47,46,51,49,47,44,47,44,48,50,44,45,44,47,47,47,49,45,48,48,46,47,46,46,46,48,47,45,44,49,47,49,46,45,46,46,43,47,43,45,45,46,47,49,44,49,47,46
46,47,47,50,46,48,48,49,44,46,43,49,46,48,44,45,45,44,45,48,44,45,46,48,48,46,46,47,45,47,45,46,47,44,49,44,48,45,48,46,45,48,47,46,49,45,44,51,47,46,48,46,46,47,50,47,50,44,46,46,49,50,49,46,46,45,46,48,45,47,48,46,45,46,49,48,46,52,49,45,45,47,47,46,46,45,47,47,47,44,45,47,48,43,46,45,44,46,45,48
45,47,48,49,45,49,49,48,46,46,48,47,47,49,48,46,46,47,46,48,44,48,47,46,50,43,49,49,48,49,44,48,49,48,49,43,46,48,45,47,47,48,48,45,48,45,48,48,47,47,50,46,48,50,49,48,50,45,48,48,48,49,44,42,45,49,48,46,44,44,49,46,48,46,47,45,46,50,49,44,46,48,49,45,44,47,48,48,45,46,44,49,46,48,47,46,46,48,45,47
44,48,48,50,45,48,47,48,47,46,47,49,48,50,45,49,46,48,45,50,48,47,42,49,50,44,50,48,48,47,45,48,51,50,47,46,48,47,47,48,48,48,47,46,48,46,45,46,47,48,50,48,47,48,50,51,51,47,46,47,47,47,45,44,46,49,48,48,46,43,46,49,46,47,47,45,50,51,51,45,50,49,49,45,43,48,48,47,46,49,43,47,49,45,44,45,45,49,45,49
45,48,50,51,45,47,49,46,46,44,48,47,49,48,42,51,46,48,50,48,49,48,46,48,48,46,49,46,49,47,47,45,51,47,48,43,44,48,48,47,43,49,48,44,49,48,44,48,47,49,48,48,46,48,49,48,50,48,47,48,47,47,46,42,47,51,44,47,46,43,48,47,47,47,48,47,48,50,49,46,50,48,47,46,45,47,49,47,45,48,43,48,49,46,44,47,44,49,45,49
48,48,51,49,46,48,49,48,43,46,49,46,52,48,45,50,46,47,47,51,47,48,49,45,48,47,47,46,50,49,46,46,52,45,51,44,48,48,48,48,45,48,48,45,47,48,47,49,48,50,47,48,47,49,47,48,48,50,48,47,49,46,45,41,46,50,49,49,45,44,49,48,49,47,47,47,51,49,48,47,46,50,49,49,44,46,48,48,44,46,44,49,53,48,45,47,45,51,47,47
47,48,48,50,46,48,51,46,49,45,49,42,49,47,43,48,45,48,46,50,48,47,48,48,49,48,45,46,47,46,46,46,52,48,49,47,48,51,47,45,46,45,45,46,47,51,49,48,46,46,49,49,49,51,48,47,48,46,51,49,48,46,46,42,48,52,51,48,50,45,49,46,46,48,48,49,53,50,48,47,45,50,49,49,45,46,49,51,46,47,46,49,48,48,43,46,43,51,47,51
43,49,47,51,44,48,49,48,50,45,46,47,51,47,42,48,48,47,47,51,48,51,47,47,50,46,44,44,48,46,46,48,51,47,47,44,44,47,50,45,51,47,46,44,47,50,48,48,48,45,46,47,48,50,50,48,48,42,49,50,49,44,46,43,47,51,48,51,49,47,50,48,49,48,46,48,51,48,49,49,46,49,49,53,44,45,48,49,48,49,46,48,53,49,44,48,46,50,45,48
44,48,50,49,44,50,46,46,45,47,48,47,49,48,43,50,45,45,49,53,47,48,48,48,50,46,48,45,52,49,48,49,50,49,50,47,47,45,48,47,50,51,48,46,46,51,48,48,47,49,46,46,48,48,51,48,49,45,51,48,48,47,47,42,47,51,51,50,49,48,48,46,47,49,47,50,50,48,49,51,46,47,47,49,44,49,49,48,49,48,46,51,48,48,43,50,47,49,51,47
47,45,49,47,46,46,48,46,47,48,49,47,49,46,44,51,46,48,49,50,48,47,49,47,48,45,46,46,50,50,49,46,51,47,52,50,49,47,51,47,52,51,49,47,49,50,46,47,47,47,45,47,45,50,50,45,48,48,50,50,50,47,54,45,47,50,48,49,49,48,49,48,49,50,48,48,50,47,49,49,46,48,49,49,43,45,47,48,47,50,45,51,50,50,44,49,45,49,46,46
48,47,50,48,49,48,47,45,50,47,50,48,50,49,44,49,45,45,50,53,48,50,49,49,50,45,49,47,48,48,49,45,47,44,52,49,45,47,50,49,51,52,47,49,50,50,50,48,47,47,46,45,48,50,49,48,48,48,51,50,52,48,51,46,49,50,47,49,49,46,49,50,47,50,48,47,51,45,49,51,50,51,46,51,46,46,48,49,48,48,46,48,49,48,44,48,44,47,46,48
48,49,50,49,49,47,47,46,49,50,50,47,50,52,43,48,46,50,51,52,47,50,52,49,50,43,50,49,51,50,52,48,50,43,51,47,44,48,50,49,54,46,48,48,48,52,49,44,47,50,47,46,49,51,51,50,49,50,48,47,47,47,55,45,46,49,45,46,52,46,48,45,46,50,49,49,53,46,47,46,50,50,47,49,48,45,47,48,46,51,43,48,47,52,45,50,48,49,51,48
49,49,52,46,47,46,48,48,46,49,53,50,50,50,44,47,48,46,51,48,49,49,49,49,50,44,52,48,51,51,52,47,46,47,53,48,46,48,50,47,51,46,47,45,50,52,49,47,48,51,47,48,48,50,47,46,46,50,48,47,49,47,51,47,51,48,48,48,50,47,48,48,48,48,50,47,50,48,46,50,51,53,47,51,47,48,50,49,48,50,45,48,50,52,45,49,46,48,48,48
49,54,49,47,48,49,47,46,45,50,52,50,48,52,43,47,49,49,50,48,47,51,53,49,47,44,52,49,50,54,47,48,52,45,52,51,44,47,48,49,49,51,49,47,50,46,48,50,48,49,47,49,48,48,51,48,49,51,47,49,49,47,51,47,46,52,48,50,49,47,48,48,46,48,52,48,51,47,45,48,48,52,46,46,47,47,48,48,47,53,46,46,52,52,45,49,49,48,51,47
50,51,53,47,49,47,44,49,47,48,51,47,52,49,43,46,49,49,51,49,47,49,49,50,49,47,51,50,50,51,51,48,50,43,49,51,44,48,50,47,50,48,47,48,50,49,46,49,50,45,46,50,48,49,50,48,49,52,45,49,47,47,53,43,48,50,49,50,49,47,50,51,48,47,50,50,50,50,44,52,46,52,49,47,47,47,49,47,47,53,43,46,51,51,46,48,49,49,50,47
49,52,54,48,49,49,46,46,47,47,47,49,50,49,44,45,50,50,46,48,50,49,49,49,49,49,52,50,49,52,46,47,50,45,49,50,52,47,50,49,53,51,49,48,48,49,51,50,51,50,47,47,44,49,47,48,49,52,46,46,50,51,53,41,45,49,48,47,49,47,49,49,49,47,49,48,48,48,46,51,48,51,49,46,47,50,48,48,44,51,45,49,50,50,47,48,49,48,52,48
50,50,56,49,51,50,45,48,47,48,52,53,53,49,45,46,48,49,46,50,48,49,47,49,49,47,48,49,51,47,45,47,47,44,47,53,46,47,50,49,50,48,49,47,46,50,51,52,52,51,49,47,47,46,47,46,46,50,45,48,47,50,55,44,48,53,51,48,52,49,49,51,50,49,52,46,46,50,47,48,52,52,50,48,48,47,48,47,46,51,46,46,51,50,44,49,51,50,51,45
48,54,54,49,49,48,49,50,48,45,51,50,52,48,47,44,47,46,48,49,47,49,47,48,50,46,46,48,52,46,47,46,47,47,48,51,46,51,51,48,52,47,49,45,48,50,50,51,49,47,49,46,46,48,47,47,49,51,43,50,49,51,53,45,45,51,53,47,52,49,49,49,47,45,49,49,47,46,43,47,50,54,48,47,47,49,48,47,49,50,48,48,50,50,46,46,49,50,49,46
48,54,57,47,48,47,48,48,49,47,52,47,52,48,44,50,48,48,47,50,50,50,49,50,50,47,48,49,50,48,48,47,48,45,46,51,47,47,49,48,49,47,48,49,46,50,50,50,50,47,49,44,44,46,50,47,50,46,44,48,48,50,54,43,49,50,52,47,48,49,47,48,49,50,50,48,49,48,44,50,49,53,47,51,46,47,48,48,47,52,47,43,53,48,47,49,51,47,48,47
50,49,54,49,48,49,50,50,48,49,50,48,51,50,46,49,48,48,49,49,50,51,48,54,48,48,43,45,51,46,50,47,51,47,49,51,47,48,49,47,49,46,50,48,46,49,48,52,52,51,49,43,46,47,49,48,47,46,44,47,47,46,54,46,50,52,49,48,48,48,48,49,47,50,51,47,47,47,46,51,50,53,48,49,45,47,49,47,48,52,44,47,51,49,44,48,50,49,49,47
48,51,55,49,47,52,50,52,49,45,51,48,50,49,45,49,48,47,48,50,45,52,49,48,49,46,43,42,51,46,49,50,49,48,48,51,48,46,47,46,48,49,47,46,47,50,50,50,53,50,51,48,44,46,49,50,47,50,41,48,51,47,52,42,51,52,52,49,48,50,48,49,48,50,51,48,48,47,46,49,51,53,49,49,46,51,47,48,49,52,47,49,50,49,45,47,48,50,47,48
50,51,57,49,49,52,47,52,49,46,51,46,47,48,46,48,46,47,48,46,45,50,50,54,48,48,42,44,52,47,52,46,51,47,48,52,50,49,49,45,51,50,49,48,46,50,49,51,52,49,53,48,45,46,49,50,52,51,44,50,47,48,55,43,51,49,52,49,46,50,46,53,50,49,49,48,47,44,46,48,51,55,48,50,49,48,49,48,47,49,44,45,48,50,43,50,47,47,48,49
49,50,55,48,47,54,51,49,49,48,50,49,48,48,46,50,44,49,49,49,48,49,51,50,49,49,41,46,48,46,51,47,49,47,48,50,48,47,48,47,50,49,51,48,47,48,50,52,53,48,51,46,48,46,49,48,51,51,42,48,49,49,53,43,52,47,55,48,45,47,48,48,49,52,51,47,46,45,44,48,48,53,49,50,49,46,48,48,47,46,44,48,51,48,44,45,44,49,49,48
50,54,53,47,48,52,48,51,49,47,48,47,48,53,44,47,46,50,47,48,49,52,48,51,50,46,43,47,51,48,51,49,51,48,49,50,47,47,48,49,51,46,50,50,47,50,50,49,48,52,49,48,46,47,50,51,50,51,42,49,49,49,53,43,49,49,50,47,45,49,48,49,49,53,51,49,48,46,43,47,52,54,48,48,47,47,47,48,50,46,45,49,50,48,45,47,44,47,51,48
51,49,51,48,50,52,50,47,48,49,49,46,49,53,45,47,44,50,49,46,51,51,49,50,52,44,40,47,48,46,50,48,48,47,48,51,46,46,50,47,53,48,50,46,49,52,51,49,48,46,51,49,47,46,48,45,50,50,41,50,52,48,53,45,49,50,55,48,46,48,48,50,51,52,50,45,49,48,46,48,48,56,48,50,45,46,47,46,48,45,42,48,51,47,46,47,43,45,48,48
49,50,50,45,49,53,48,48,47,47,49,47,48,49,44,49,46,49,45,44,50,49,48,49,51,47,38,47,46,46,50,49,51,48,49,53,48,47,47,45,52,48,48,47,45,50,50,52,49,45,54,46,47,45,46,43,48,50,47,49,47,48,54,43,45,49,51,49,46,48,49,52,49,53,52,46,49,49,47,48,53,57,49,47,49,50,49,47,47,48,44,46,46,47,46,46,44,48,48,51
50,50,48,48,49,50,51,47,46,48,47,46,48,55,44,50,45,50,46,49,51,48,49,50,49,46,39,48,47,48,50,48,52,48,48,50,46,43,48,45,54,49,51,46,47,50,50,50,51,48,50,44,46,45,47,46,52,54,43,49,48,47,55,43,44,47,49,50,45,47,47,51,49,52,52,46,48,46,50,49,50,56,50,48,48,51,52,47,48,48,47,47,49,49,44,44,46,48,48,54
50,52,48,47,50,51,50,47,48,49,48,47,49,56,45,53,46,49,50,44,50,50,49,49,49,46,41,50,47,47,51,48,48,46,47,51,48,44,47,47,55,48,50,48,47,50,49,49,51,46,50,49,47,46,50,47,51,51,44,49,52,47,54,43,44,49,51,50,47,48,48,47,49,52,47,46,49,46,49,49,53,57,48,48,47,51,53,48,47,48,46,49,51,48,45,44,46,48,48,53
48,49,47,49,49,51,52,46,48,51,50,47,48,55,46,53,46,48,46,45,50,49,48,51,48,45,41,48,50,47,48,48,51,49,47,50,49,45,48,46,52,49,50,47,47,53,47,50,50,48,48,48,48,48,48,49,48,49,43,48,54,50,54,44,47,49,50,47,42,47,47,50,49,50,49,48,48,48,48,50,49,57,48,51,45,52,53,49,47,48,44,48,49,48,45,46,51,50,48,55
48,49,47,51,51,54,55,46,46,48,53,46,48,50,45,53,46,48,46,47,51,50,47,50,49,42,42,48,50,50,51,49,49,48,48,50,47,42,48,47,48,47,50,47,48,50,47,49,50,49,50,47,48,49,50,47,50,51,47,49,54,50,50,43,49,51,51,46,46,48,46,48,48,52,48,50,51,48,48,49,49,57,50,50,49,53,54,46,46,49,49,47,50,50,46,46,49,48,46,51
49,49,49,50,52,52,52,49,46,51,52,50,48,54,47,53,44,48,46,50,51,49,49,52,51,45,44,49,47,47,49,46,50,51,48,49,45,45,46,45,49,46,53,45,48,49,47,50,49,47,48,48,48,49,49,47,50,53,44,48,55,50,53,46,52,49,51,50,46,48,48,47,49,51,45,49,47,48,49,50,50,58,49,46,50,50,52,48,47,52,47,44,51,49,43,48,47,49,45,51
48,53,49,48,52,52,53,47,49,51,50,52,49,56,46,50,45,49,46,47,51,48,47,50,49,42,45,48,46,49,45,48,52,49,47,49,50,47,48,45,48,48,53,49,47,50,50,50,49,49,49,48,48,51,47,48,49,51,45,50,51,49,56,46,50,47,51,50,45,48,48,47,50,52,48,52,47,45,49,47,49,54,50,48,46,51,53,46,48,50,49,44,51,48,44,46,51,52,46,55
49,49,51,49,52,54,50,44,47,48,49,51,50,55,46,53,47,47,45,48,51,48,47,49,49,41,43,47,49,45,46,46,47,49,48,46,46,47,48,48,47,46,52,46,46,50,50,47,48,46,46,48,49,49,49,47,48,50,46,48,46,47,53,51,52,48,51,48,46,46,46,47,49,49,49,51,46,47,49,49,51,57,49,47,46,54,52,45,47,51,48,49,50,48,45,45,50,46,46,52
49,53,49,49,48,55,52,46,49,50,48,49,50,52,47,51,46,47,48,49,52,47,49,50,50,46,46,52,50,49,44,49,44,51,47,46,50,47,48,47,47,47,53,50,47,48,53,49,50,48,47,46,48,50,48,44,51,50,48,47,50,47,55,48,47,49,53,50,49,47,45,45,51,48,50,50,49,47,52,49,52,55,50,48,44,49,53,47,49,50,47,49,51,48,42,46,49,44,47,54
47,50,50,49,51,50,50,45,49,51,49,49,46,54,46,53,47,46,48,47,52,48,43,50,50,45,45,50,52,47,48,47,44,48,48,47,46,43,45,49,46,48,55,47,44,50,53,50,49,47,46,49,50,50,45,46,49,52,44,50,47,48,52,49,47,49,53,48,47,46,46,46,49,47,50,48,48,47,49,50,48,61,49,47,48,51,52,48,49,51,49,47,45,47,48,45,47,44,47,53
47,52,48,47,52,50,51,48,51,47,46,47,48,53,49,53,48,49,48,48,54,50,45,50,49,45,47,50,50,46,45,47,48,45,49,50,49,47,47,49,47,49,55,44,46,50,50,51,49,46,49,48,48,47,46,45,49,50,46,48,51,49,50,50,47,50,52,49,46,47,48,48,49,48,52,47,51,48,48,48,51,59,48,45,45,48,52,48,49,50,52,46,50,48,47,46,46,42,48,51
49,55,48,48,48,54,56,49,49,51,47,48,47,53,47,52,48,48,48,48,55,50,46,50,47,43,43,51,51,48,45,47,50,46,49,47,45,43,46,47,45,49,58,49,48,49,53,49,48,48,51,50,49,47,46,46,50,52,45,52,50,50,52,48,49,50,54,49,44,46,47,46,48,46,48,48,49,47,52,49,48,61,49,44,45,53,53,48,50,51,52,48,51,48,46,49,47,46,47,49
46,54,48,48,49,53,56,50,50,48,49,48,48,56,45,49,46,49,47,45,55,49,42,51,50,42,47,50,49,50,45,47,50,46,48,48,48,46,47,49,51,48,57,49,47,50,52,50,49,47,47,47,51,49,47,44,49,53,46,56,52,49,50,50,48,49,52,49,48,46,48,44,52,45,49,47,52,50,50,47,46,60,48,45,48,52,52,48,48,46,51,46,51,49,48,50,47,45,50,50
49,50,49,52,49,50,54,50,53,47,47,49,48,53,47,50,46,48,49,44,53,50,44,52,48,44,45,51,47,50,45,47,54,44,48,50,47,48,50,49,47,50,57,49,45,47,54,48,52,46,48,49,49,50,49,45,50,52,47,52,50,49,52,47,46,52,50,47,43,48,48,47,51,46,52,52,50,47,48,49,49,59,49,44,47,52,53,48,50,50,50,51,52,47,51,50,45,44,49,51
50,50,50,54,50,46,55,48,51,48,48,51,49,52,46,51,45,48,49,47,53,48,42,53,50,45,48,47,50,50,45,50,54,47,48,49,46,47,47,48,45,47,57,48,47,47,51,52,49,48,49,52,48,48,48,44,49,51,42,50,50,48,53,49,45,47,48,50,46,47,45,47,49,48,49,52,49,50,48,48,46,58,48,44,46,52,54,49,50,49,46,49,49,47,52,49,48,44,47,52
49,49,53,52,50,49,54,50,50,48,49,48,49,52,44,55,46,49,50,50,53,48,48,54,51,46,45,49,49,52,46,51,51,46,50,49,45,47,49,50,46,51,56,47,47,46,50,49,49,48,49,49,48,48,51,47,49,50,42,50,49,51,52,48,45,48,50,48,45,47,47,46,51,49,52,56,52,53,50,47,49,57,48,44,47,53,52,48,53,48,50,47,51,48,52,51,45,46,47,53
47,47,52,56,52,50,56,48,49,53,49,48,49,52,42,53,46,49,45,48,56,48,43,51,50,46,46,48,48,48,50,49,51,46,49,50,47,46,47,51,48,50,58,49,44,45,48,48,50,45,50,50,49,49,51,45,49,50,44,49,51,48,54,49,46,50,51,47,49,49,48,47,50,48,50,56,52,53,46,47,48,57,49,44,48,55,50,49,53,49,50,46,48,47,50,50,45,46,44,51
48,48,55,55,47,50,55,49,49,51,49,46,48,51,41,52,47,48,46,45,57,48,47,54,54,50,45,49,52,48,50,50,50,47,50,46,48,46,48,50,47,50,55,49,47,49,50,49,49,47,50,49,49,47,50,46,50,48,41,48,51,48,52,48,48,50,48,47,50,49,48,51,49,44,51,53,54,51,49,47,48,54,47,44,48,52,51,49,49,46,47,48,49,48,49,49,46,46,49,53
47,51,50,53,47,55,58,48,48,50,48,47,45,51,43,54,47,48,47,43,59,47,47,51,51,50,42,48,50,48,49,52,48,45,51,49,46,48,48,47,46,50,56,49,46,48,52,49,53,48,49,51,48,50,48,44,53,50,47,48,51,46,51,47,49,52,46,48,46,49,47,52,49,44,50,54,55,50,47,49,49,58,47,44,49,55,50,50,50,52,48,46,49,49,51,50,47,47,47,51
50,49,52,51,48,54,55,49,47,53,49,49,44,57,40,54,48,48,50,46,54,48,45,53,49,51,41,50,49,45,51,46,49,44,50,50,51,48,49,50,45,51,57,50,50,47,52,49,50,47,50,53,50,48,50,45,53,47,46,46,47,52,52,49,46,50,46,48,48,49,50,49,48,49,50,53,50,50,49,48,49,60,48,45,48,50,50,49,52,49,50,48,49,49,50,52,49,46,49,53
49,49,52,52,45,48,60,49,48,50,48,50,44,52,38,50,50,48,49,50,55,49,44,50,49,47,47,47,49,44,53,51,46,45,49,45,48,46,48,49,46,50,53,51,49,47,52,49,51,48,50,49,48,48,53,44,51,46,48,46,55,49,53,46,48,51,47,48,49,47,49,51,49,48,50,54,50,49,49,49,48,61,47,47,48,51,47,53,49,50,51,46,51,49,47,55,46,46,48,53
46,50,55,54,45,47,57,48,49,49,48,50,48,52,41,48,50,48,49,51,57,50,46,51,49,47,49,52,50,45,53,50,51,45,50,46,49,45,48,49,45,48,58,51,48,49,52,46,51,48,51,52,50,49,51,47,53,48,42,48,51,47,53,48,47,51,46,49,45,49,50,50,50,49,50,55,50,49,49,51,49,60,49,45,47,53,49,56,52,49,51,48,49,50,47,52,46,49,48,54
47,49,53,55,47,50,57,52,48,51,48,46,48,49,43,50,52,47,51,51,58,47,47,51,48,47,45,49,50,48,52,49,48,44,51,45,48,48,49,49,47,48,59,51,50,46,54,48,52,47,55,54,50,53,47,49,53,50,48,48,52,50,52,48,51,51,48,47,49,48,48,51,48,49,52,54,49,50,47,51,49,63,48,46,50,52,50,53,50,48,49,49,50,47,52,58,48,48,48,48
48,51,56,53,47,51,58,52,49,51,49,46,47,52,43,49,48,46,52,53,56,48,45,50,48,49,43,49,48,46,54,50,46,44,55,46,50,48,48,46,47,48,58,54,53,48,52,47,52,46,51,52,49,49,49,51,54,48,45,48,56,49,49,47,49,50,48,47,49,50,49,52,49,49,51,55,48,51,49,49,49,62,48,46,44,55,49,54,54,50,50,52,48,51,47,52,45,49,47,51
49,48,59,55,47,48,58,53,48,47,48,49,49,52,41,49,49,47,50,54,57,49,43,50,46,46,45,49,47,46,55,55,49,48,51,46,49,47,46,48,49,45,60,53,52,47,51,45,51,48,54,55,45,52,48,50,54,46,41,49,50,51,51,47,49,49,52,47,45,49,50,48,49,50,51,54,49,50,48,49,46,62,48,48,49,53,48,57,52,48,48,53,51,50,49,57,46,49,48,46
