1.6944,1.8511,1.0269,1.1837,1.1482,1.6944,1.6054,1.6793,1.3545,1.2094,1.2396,1.6054,1.2901,1.4222,1.2242,1.6944,1.8511,1.0075,1.1022,1.6944,1.2734,1.6793,1.4222,1.6944,1.6944,1.6944,1.3024,1.8154,1.4901,1.214,1.8511,1.4222,1.6944,1.2242,1.2242,1.8278,1.1266,1.2901,1.2242,1.4253,1.4286,1.4595,1.6944,1.1644,1.2841,1.2901,1.2901,1.5259,1.7056,1.5306,1.8511,1.1342,1.2084,1.1482,1.1675,1.2233,1.8511,1.4253,1.7056,1.2901,1.2242,1.5315,1.6054,1.5306,1.8511,1.2242,1.653,1.6944,1.0075,1.4001,1.2841,1.8181,1.5315,1.8154,1.8181,1.8511,1.2106,1.3024,1.6054,1.6944,1.6944,1.7315,1.2901,1.4877,1.2901,1.6944,1.1482,1.2901,1.0497,1.1482,1.6785,1.2242,1.1837,1.2106,1.6944,1.2901,1.6944,1.0269,1.2094,1.3024
2.6754,2.4304,1.0075,1.5041,1.7238,2.6754,2.5249,1.5831,1.2094,1.1507,1.0971,2.1333,1.4635,1.982,1.1507,2.4987,1.9714,1.0269,1.2094,2.6754,1.2549,1.5831,1.5831,2.6754,2.4401,2.1333,1.4194,2.1333,1.268,1.3024,2.6754,1.3931,2.5913,1.5048,1.693,1.9714,1.1507,2.6754,1.693,1.0075,1.4961,1.6054,2.4883,1.7437,1.1507,2.1333,2.8912,1.6115,1.9852,1.7056,2.6754,2.173,1.4925,1.492,1.3174,1.1342,2.7572,2.5249,1.6529,2.4883,1.3212,2.4845,2.3294,1.2655,2.6754,1.1507,2.1278,2.833,1.4493,1.7315,1.4903,1.6172,1.1886,2.1135,1.2066,1.8566,1.5341,1.3868,1.9714,2.7181,1.117,2.8879,2.6858,2.3157,3.0641,2.6754,1.5831,1.7939,1.1932,1.5831,1.4903,1.6115,1.1342,1.521,1.2549,1.2549,1.7397,1.6655,1.7541,2.3948
3.0268,1.8104,1.0971,2.4715,1.2749,2.3759,2.4196,1.7089,1.1482,1.8511,1.8882,3.0343,1.9714,2.1333,1.6944,2.7723,2.4304,1.8067,1.0345,2.2729,1.027,1.7089,1.7089,3.0268,2.4716,2.5953,1.8299,2.6209,1.9215,2.5913,2.4715,1.6538,2.6339,1.6773,2.5587,2.4304,1.4222,2.8043,1.8456,1.565,2.3832,1.9714,2.4845,1.0075,1.1837,3.0641,3.0268,1.8999,2.3033,2.1982,2.6574,2.5506,1.8104,1.658,1.7314,2.4938,2.3229,2.0619,2.4995,1.7386,1.6944,2.7181,2.4304,1.6745,2.8042,1.6054,2.2838,2.4304,1.7575,2.5913,1.8188,1.0537,1.6183,3.1007,1.4635,2.0619,1.3482,2.0828,1.8104,1.6538,1.4222,2.8837,2.8336,2.4971,2.5506,2.0053,2.4715,2.6754,1.258,2.1551,2.1333,1.6054,1.9619,1.3633,1.0542,1.0933,2.2767,1.3306,2.2105,1.3824
2.7251,1.7727,1.1082,1.4785,1.4161,2.0619,2.4208,2.5634,1.4222,2.6754,1.2318,2.4304,2.6754,2.464,2.7572,3.1051,2.4197,0.9628,1.0269,2.8043,1.062,1.5831,1.4166,2.9767,3.0672,2.8038,1.4311,2.65,2.3122,2.9553,2.3215,1.6419,2.5116,2.2117,2.1418,2.4999,1.2106,2.3215,1.9085,2.6339,2.6967,2.4715,2.3033,1.2679,1.062,2.8043,2.4755,1.1342,2.7999,2.553,2.0012,2.9115,2.4683,1.3291,1.5657,2.5546,2.2455,1.8104,2.4607,2.5183,2.2917,2.8043,2.464,1.7056,2.7251,2.5382,2.9448,2.0139,2.5116,2.3331,1.613,1.7727,2.696,2.9115,1.3566,2.6303,1.0882,2.696,1.7939,1.2822,1.4635,2.9725,2.1364,1.6564,2.3796,1.9944,2.2697,2.678,1.1755,2.2697,1.7727,2.5249,2.5913,1.4235,1.5831,1.1603,2.6777,1.6168,1.0083,2.173
3.0044,1.5665,1.6379,1.8061,1.2749,2.393,2.8383,2.946,1.117,2.4715,2.3229,2.8043,2.8038,2.6232,2.0259,2.8362,2.6807,1.8886,1.3628,2.8048,1.0864,1.7089,1.0785,2.9553,2.4662,2.6988,1.258,3.5592,2.0818,2.5208,2.6196,2.0053,2.7682,2.3296,3.1051,1.9314,1.1603,2.6042,1.6801,2.0818,2.6967,2.0619,2.2443,1.1601,1.5831,2.5628,1.4669,1.335,3.2312,2.8042,2.464,3.1584,3.0103,1.7338,1.6391,2.5239,2.7734,1.6054,2.6777,2.5239,2.1743,2.4755,2.7266,1.6745,2.5172,2.4607,2.9725,2.3769,2.8048,2.9448,1.2242,2.4715,2.6485,2.2948,1.8104,1.9949,1.3841,2.3342,1.6944,1.7072,1.179,3.2912,2.4983,2.0445,3.1108,2.4726,2.0485,2.2427,2.0651,2.7164,1.6793,2.2838,2.3033,2.0139,1.7089,2.3122,1.9314,2.1743,1.1104,1.2646
2.7159,1.3568,1.3291,2.0651,0.85268,2.4197,2.172,2.0651,2.1743,1.5242,1.2505,2.4755,2.6988,2.8043,2.7627,3.4304,2.1418,1.8851,1.0497,2.6497,1.7089,1.4089,0.85343,2.722,2.4841,2.3012,1.6572,3.3026,3.2665,2.8052,2.5075,1.558,2.9804,2.6881,2.2193,2.5408,1.8566,2.8903,1.4595,1.3769,2.876,1.7727,2.4196,1.4996,1.7089,2.161,2.247,1.959,2.8863,2.4447,2.6232,2.4296,2.4197,1.9307,2.055,2.2557,2.6146,2.7627,2.608,2.5154,3.0268,2.3579,2.6455,1.989,3.2762,2.3033,2.9262,2.2365,2.3012,2.9262,1.8921,2.3215,2.7734,2.4983,2.2302,2.1122,1.8749,2.7734,1.7939,2.113,1.1837,3.3956,2.1554,2.4799,2.7238,2.3342,1.5903,2.5093,2.3567,2.6387,1.5831,2.1333,2.8879,2.3305,2.3789,1.4161,2.4618,2.7006,1.3566,1.3628
2.0948,1.7089,1.7098,2.9602,1.4764,2.3633,2.8863,2.3614,1.1022,1.9484,1.9307,2.1662,2.6042,2.6754,1.8104,3.4304,2.1222,2.313,1.1482,2.1418,1.4235,1.9658,1.8186,2.5213,2.4924,2.3336,3.2559,3.4193,2.3002,2.7617,2.8526,2.0053,2.613,2.5006,2.3033,2.204,1.3812,2.798,1.5401,1.4198,2.6967,2.2729,3.2914,1.8886,2.3789,2.6698,2.3336,2.2455,2.3838,2.3767,2.6777,2.2408,2.3835,3.0425,1.7674,2.4996,2.3698,2.4483,2.4622,2.1694,2.8043,2.9982,2.7723,2.2042,3.1383,2.6455,3.1037,2.5827,3.7232,3.2867,1.3978,2.7092,3.2932,1.9757,2.5116,2.5116,1.7314,2.5187,1.9643,2.9114,1.2106,3.1697,2.462,2.2784,2.9196,2.2639,2.2469,2.3181,2.9146,2.3769,1.8854,1.8104,2.2714,2.0008,2.6196,1.6855,2.4662,1.9337,1.3584,1.1886
2.387,1.3568,1.628,3.4382,1.6736,2.199,2.4628,2.271,1.959,2.6985,2.5256,2.4161,2.7537,2.3122,2.1411,3.4193,2.301,2.8378,1.1603,2.135,2.3122,1.4166,2.1298,2.702,2.2182,2.946,2.4791,3.2013,2.7164,2.3382,2.6196,1.558,2.6649,3.2196,3.0268,2.0742,1.7089,2.9459,1.3798,0.84625,2.7683,2.6988,2.6988,1.9307,2.3557,2.6048,2.3838,1.6042,2.6413,2.7299,2.2818,2.696,2.3289,2.445,2.0166,3.0431,2.7972,1.9314,2.9997,2.2765,3.0641,2.8378,3.0772,1.472,3.1664,2.65,2.9551,2.978,2.172,3.1562,1.6564,2.715,2.2994,1.7094,2.6754,2.5249,1.2292,3.1036,1.8455,2.7556,1.3719,2.8581,2.2518,2.8909,3.315,2.5461,2.0908,2.327,2.1298,2.3871,2.597,2.4304,2.6455,2.414,2.5075,1.0724,3.0027,2.6754,1.113,1.6183
1.933,1.2679,1.1022,2.3724,1.382,2.6573,2.6565,2.7344,1.6956,2.5772,2.8378,3.1108,2.4713,2.5634,2.6754,3.2013,2.0131,2.2189,2.4715,2.5073,1.5831,1.6305,2.5075,2.8895,2.0672,2.3289,1.4555,2.9041,3.6,1.9658,2.6387,2.3012,2.613,3.1136,2.6339,1.9546,2.3789,2.0212,1.4635,1.5792,2.9115,2.6497,2.611,1.9038,1.0724,1.9402,2.2969,2.0861,3.0393,2.4143,3.0672,2.5036,2.176,2.5461,2.4054,2.8052,2.5519,2.5408,2.4967,2.4809,2.0872,2.3959,3.3195,1.8353,2.3397,2.6455,2.7157,2.5637,2.5565,2.8271,1.4877,2.6988,2.8895,1.9835,1.4222,1.6944,1.4557,3.0146,2.5443,2.1659,1.7939,3.1697,2.9818,1.9435,3.2242,2.7881,2.3089,2.2553,0.97716,2.3393,2.5506,1.7089,2.9037,2.9812,2.1289,1.2195,2.414,3.037,1.1659,1.8299
1.9145,1.9802,1.6172,2.459,1.564,2.9606,2.176,2.4488,1.2321,2.2852,2.5271,3.0641,2.1458,2.946,2.8038,3.4193,2.0792,2.535,2.0651,2.0672,1.3291,1.4482,2.6904,1.5629,1.8226,2.4486,1.3538,3.3747,3.0727,2.526,2.4579,2.8378,2.6985,3.3118,3.0268,2.4625,1.7089,1.5174,1.2549,1.5185,2.941,2.0502,2.3289,2.0674,1.9802,2.4028,2.579,2.2455,1.893,2.138,2.9516,2.6578,2.1231,2.3943,2.141,2.5967,2.7989,2.3633,2.6777,2.5355,2.8336,3.2743,3.4993,1.5887,2.1321,2.6222,2.7938,2.2606,2.4841,2.5137,1.3686,2.613,2.062,2.4131,2.7181,2.1333,1.2629,2.6382,1.7674,2.7292,1.9009,2.3188,2.6846,2.5969,3.3849,2.6382,2.4659,2.939,2.459,2.5271,2.608,1.0724,2.7457,2.7961,2.2749,1.0181,2.946,2.6988,1.912,2.0834
