4.9437,14.709,112.95,36.08,48.221,12.972,28.301,59.141,108.21,141.5,128.82,39.495,25.593,13.573,154.92,35.32,23.84,59.201,50.06,0.66178,159.07,86.233,19.865,0.50752,4.0054,13.008,60.012,46.566,54.137,136.06,2.5503,30.017,21.023,121.3,129.2,73.1,174.98,15.532,123.27,28.38,109.29,97.233,15.941,93.23,172.64,12.273,23.352,101.24,46.552,122.29,5.2228,42.878,134,49.25,143.36,101.17,10.714,28.313,59.841,31.698,131.24,54.879,36.622,128.23,11.393,149.95,63.948,20.073,62.295,119.29,153.85,38.427,62.962,53.75,31.336,28.964,129.65,62.01,39.641,8.3129,1.7137,60.848,20.496,89.215,30.579,5.9854,56.282,27.402,108.03,57.27,100.27,138.17,37.13,90.22,16.988,16.353,10.776,110,145.39,75.107
1.5542,9.85,7.8554,8.3843,2.4866,2.5705,4.3295,5.5895,109.36,40.072,5.2568,6.745,124.43,93.058,10.402,73.871,34.46,137.78,158.78,1.6552,21.502,13.598,75.908,9.2477,48.174,21.45,117.88,1.6769,63.291,12.664,13.238,67.407,33.578,160.12,49.6,14.907,23.765,1.9608,76.129,133.21,57.601,27.833,48.668,25.38,34.998,44.001,22.63,58.438,46.251,21.706,2.487,97.107,11.618,7.1007,84.315,51.117,54.567,29.051,66.843,26.775,61.385,35.473,30.498,154.23,3.8096,39.439,71.666,9.7165,0.099214,10.39,151.63,69.842,122.83,58.55,170.92,1.1705,113.89,91.229,23.847,21.847,151.3,42.638,57.834,8.0623,8.044,5.6201,10.971,63.595,31.692,13.765,1.4223,0.66286,126.19,88.239,133.64,145.65,76.836,70.867,169.75,26.138
7.8735,168.03,121.94,7.2684,128.17,88.622,9.9289,26.302,6.8579,1.1524,59.218,76.966,19.078,19.392,6.5412,39.459,10.449,29.094,6.8188,50.424,50.228,0.51901,21.748,23.594,3.6356,77.59,13.695,53.306,11.207,12.476,55.729,11.37,78.333,102.96,5.394,13.217,6.1112,1.6069,18.1,4.1664,2.662,14.615,98.073,132.22,8.325,59.245,33.56,50.835,21.936,7.9737,22.313,1.2106,10.054,32.64,65.375,68.993,67.624,56.868,55.37,163.59,46.239,60.594,39.453,11.493,45.768,33.309,8.1466,73.912,15.364,1.3232,135.51,112.94,5.6951,60.65,61.582,37.533,145.49,10.427,172.3,78.241,4.0944,43.463,58.274,123.81,94.972,77.96,33.622,2.4814,7.2086,10.348,19.519,48.508,78.087,36.689,62.384,64.416,1.6142,10.157,81.424,152.25
55.671,47.511,39.485,153.25,8.6755,60.171,27.278,7.9108,4.9602,2.3257,84.629,57.152,27.863,18.037,42.938,108.43,16.503,33.076,158.24,71.445,55.915,164.06,109.89,171.06,14.765,37.929,114.93,9.0254,19.922,2.3449,2.4351,13.326,57.512,83.137,129.9,9.2407,130.2,52.152,77.617,31.7,23.089,47.783,19.614,107.07,88.111,16.149,14.262,166.53,7.6416,42.255,71.989,30.263,39.262,173.92,54.129,7.9867,23.314,162.1,9.4588,18.219,54.668,17.693,82.296,18.716,17.036,28.36,71.886,76.972,52.35,23.701,1.392,32.476,13.308,2.9387,101.18,2.268,154.72,1.1316,42.753,158.33,121.37,51.578,29.812,177.08,65.116,129.82,16.06,42.183,1.7397,25.845,106.37,2.6246,20.281,7.8951,33.653,0.33902,18.567,40.345,6.2473,32.247
35.083,67.527,86.204,9.0408,166.27,30.045,60.245,5.6207,160.43,53.84,18.622,68.714,12.57,2.9583,53.215,10.653,38.425,15.354,167.9,6.7731,55.772,4.0046,64.161,55.258,49.908,25.315,56.617,58.687,93.713,11.061,21.943,150.62,1.375,99.711,12.193,52.686,13.293,2.8175,177.41,26.383,10.872,70.754,167.83,24.739,35.729,53.391,81.791,54.28,1.6568,31.605,111.23,24.917,22.713,44.511,17.863,58.425,54.397,121.76,25.321,61.518,82.75,2.8301,93.925,169.98,16.901,3.8072,28.552,31.383,18.171,135.64,18.369,13.73,38.139,138.22,28.542,53.78,37.002,73.287,178.18,41.468,137.13,7.1492,105.23,124.4,4.4216,26.206,91.404,19.979,6.7438,24.231,179.07,82.25,29.082,55.37,46.036,19.001,27.788,118.82,11.886,168.78
31.54,71.419,62.284,26.175,29.776,58.798,5.9813,116.96,14.232,33.808,85.856,2.934,54.817,137.28,130.4,42.961,10.513,35.955,8.3915,23.303,49.879,113.04,51.244,20.103,32.812,66.066,16.489,17.716,63.713,8.2478,39.656,3.5446,12.632,32.015,58.065,5.6999,5.9818,13.612,84.105,149.37,158.88,158.14,22.901,21.169,38.743,40.076,14.398,21.017,5.4001,2.7153,14.572,80.685,18.322,39.279,25.183,29.573,51.229,6.8989,129.52,66.744,9.3112,56.426,152.78,155.19,70.819,97.689,124.33,29.524,49.958,21.283,178.76,10.905,2.6869,47.672,2.7155,175.98,7.9231,15.263,11.69,18.877,9.7343,5.7445,25.631,153.64,39.718,60.136,119.13,5.1294,1.8971,31.458,11.653,99.42,139.86,28.932,27.623,135.6,30.855,6.1851,172.78,165.83
11.164,109.36,102.8,11.063,28.255,96.904,81.226,56.813,144.08,6.21,9.585,39.412,3.73,176.49,150.61,14.67,27.922,28.916,19.609,35.161,127.44,39.388,26.156,29.888,35.564,33.87,34.976,143.54,38.976,11.48,53.893,175.96,10.218,15.728,8.8279,23.34,140.18,54.625,151.28,30.534,24.916,4.7267,13.327,36.535,18.284,41.736,95.125,2.3209,15.84,6.3651,142.48,16.561,29.57,84.106,9.3368,4.2587,62.014,1.2068,44.459,90.908,5.4237,2.497,55.713,22.282,17.125,115.3,76.487,7.6288,16.325,2.9384,16.675,153.23,3.7192,44.725,28.772,120.15,32.087,11.581,106.51,54.518,153.95,3.3611,18.722,70.695,43.944,27.464,11.618,78.847,130.95,113.14,88.989,132.34,133.95,150.57,3.236,28.625,155,167.34,46.289,6.8231
25.564,70.766,87.256,25.389,119.37,53.653,85.025,80.344,15.815,17.82,21.826,160.89,55.977,30.619,4.6841,98.773,139.34,44.119,18.85,1.4484,23.174,139.15,18.377,34.249,51.073,97.469,31.229,161.27,41.358,26.887,164.58,4.8001,171.47,7.243,84.11,49.428,24.241,50.272,8.2052,147.87,143.97,13.983,43.113,46.743,89.278,27.894,11.076,23.361,10.633,24.934,12.662,165.23,5.7047,100.17,87.213,124.61,22.966,5.0011,93.762,171.76,167.47,122.71,6.374,71.852,21.552,12.395,7.8084,158.17,105,36.697,90.142,21.014,19.725,1.0351,152.84,161.72,65.364,120.06,59.92,2.6566,57.903,161.84,66.392,9.5057,22.132,58.498,153.46,26.027,45.936,27.731,8.4861,1.2849,49.511,17.791,3.7924,95.45,148.87,1.7476,76.096,10.944
147.59,23.469,152.03,176.32,32.563,58.261,64.529,59.36,118.82,18.593,14.834,133.88,20.983,40.894,60.028,158.73,2.364,2.2238,13.559,31.498,177.22,72.869,45.417,25.993,17.361,28.586,147.2,86.333,10.146,140.94,30.753,12.167,8.6665,59.779,176.58,1.1126,5.8453,15.628,69.502,132.45,30.993,59.86,10.469,1.8766,102.87,10.314,37.019,147.28,97.705,117.06,108.57,18.801,65.959,7.7226,31.416,32.934,129.25,33.782,13.653,2.0615,158.28,74.172,73.364,81.948,75.064,178.2,2.735,28.226,40.3,5.7938,62.793,39.629,74.701,49.918,148.18,164.76,170.54,42.268,8.0555,3.5616,37.352,15.842,56.334,63.996,51.448,30.438,2.1538,76.711,133.36,14.132,112.75,70.211,55.775,10.985,30.584,49.954,76.942,12.471,77.253,87.398
12.735,17.318,25.696,36.3,39.823,97.131,78.406,5.1247,81.684,7.7255,32.137,94.157,28.952,11.09,45.882,14.903,21.376,17.057,5.2487,95.99,118.57,115.02,18.448,42.916,8.0207,62.047,60.036,65.324,5.6583,28.181,1.6203,55.338,106.67,63.764,14.119,36.18,165.95,6.0649,83.393,99.122,152.75,31.332,32.703,164.91,25.249,39.843,73.024,56.197,3.2756,152.3,4.9639,126.8,23.324,101.07,14.594,79.091,16.24,128.74,158.85,69.367,43.77,24.55,1.9067,36.295,11.096,30.15,116.49,120.31,170.96,68.055,144.98,14.739,7.6218,11.955,5.8203,11.319,16.62,25.979,25.045,2.2646,92.334,35.125,150.12,9.4012,5.2635,59.632,7.023,69.455,25.715,5.2516,20.158,64.819,59.144,6.9272,56.652,161.46,1.1953,22.422,20.001,32.244
