0.4153,0.41641,0.43095,0.41897,0.42086,0.41508,0.41533,0.42083,0.42603,0.43299,0.43126,0.41569,0.41646,0.41611,0.43115,0.415,0.41722,0.42157,0.41962,0.41533,0.43391,0.42535,0.41706,0.41538,0.41535,0.41514,0.41924,0.41566,0.42053,0.42937,0.41552,0.41825,0.41479,0.42594,0.42777,0.42002,0.43351,0.4161,0.42644,0.41564,0.42432,0.4242,0.41488,0.42342,0.43289,0.41559,0.41568,0.42438,0.41555,0.42615,0.41548,0.41805,0.42972,0.42119,0.4337,0.42731,0.41617,0.41538,0.41708,0.41694,0.42757,0.4179,0.41654,0.42739,0.41576,0.43074,0.41812,0.41498,0.42312,0.42582,0.43134,0.41536,0.41841,0.41665,0.41533,0.41796,0.43273,0.41914,0.41657,0.4156,0.41529,0.41705,0.41611,0.42076,0.41642,0.4153,0.42223,0.41576,0.43024,0.42221,0.4231,0.42871,0.41932,0.42795,0.41493,0.41574,0.41488,0.43035,0.4334,0.41997
0.82969,0.831,0.48991,0.80209,0.76838,0.82542,0.79886,0.74069,0.37265,0.065224,0.37791,0.7916,0.24024,0.52565,0.12294,0.76697,0.78871,0.59387,0.38518,0.83036,0.29735,0.642,0.66236,0.82972,0.75466,0.81521,0.72951,0.75876,0.57502,0.38464,0.82213,0.79665,0.81539,0.79738,0.51926,0.60845,0.15056,0.82606,0.74288,0.30541,0.66377,0.3902,0.77604,0.49118,0.21247,0.74879,0.83311,0.28676,0.82793,0.53581,0.83094,0.70344,0.31235,0.75741,0.72407,0.27358,0.70818,0.73164,0.8147,0.82849,0.54733,0.64559,0.70688,0.82812,0.82419,0.12435,0.7846,0.81375,0.71818,0.46797,0.85571,0.59619,0.5468,0.60771,0.29377,0.80728,0.83098,0.75899,0.80179,0.8285,0.2001,0.82006,0.76334,0.6347,0.81635,0.83062,0.72594,0.59629,0.6227,0.77718,0.52909,0.30132,0.16022,0.53878,0.21545,0.17579,0.6622,0.78787,0.845,0.7532
1.2362,0.45004,0.40298,1.2107,0.79273,0.89882,1.1983,1.15,0.28332,0.40286,0.63902,0.84381,0.54517,0.81584,0.43779,1.1332,1.1598,0.82833,0.44523,1.1518,0.65457,0.97204,1.0353,1.2105,1.1406,0.98407,0.88271,1.0516,0.91163,0.65896,1.0988,1.1444,0.89536,1.1615,0.67324,0.99329,0.37842,1.2339,0.79759,0.56883,0.84078,0.75059,0.69702,0.32021,0.40909,0.9511,1.1443,0.51668,1.0645,0.72772,1.2275,0.92789,0.56224,1.1533,0.97168,0.63876,0.98816,1.0285,0.84198,0.55689,0.37096,0.80437,1.0336,0.54115,1.1325,0.44068,0.98235,0.97938,1.127,0.7421,1.1288,0.52075,0.68069,0.94264,0.23566,1.2044,1.1355,0.97395,0.45768,1.0959,0.4952,1.2233,1.1464,0.85124,0.99006,1.0412,1.0911,0.99554,0.8574,1.1243,0.783,0.45457,0.55488,0.78086,0.57561,0.59169,1.0169,0.82854,0.88456,0.6524
1.5113,0.82351,0.6227,0.88287,1.0766,1.1444,1.5861,1.5062,0.61109,0.81745,0.67634,1.0734,0.95074,1.1859,0.78519,1.3845,1.537,1.1685,0.48345,1.2462,0.79087,0.65343,1.1875,0.79636,1.5237,1.2775,1.121,1.446,1.2628,1.0052,1.5023,1.5259,1.0473,1.4298,0.81355,1.3974,0.40611,1.5211,0.87594,0.93318,1.0748,1.0168,1.094,0.6936,0.66423,1.348,1.5559,0.28661,1.4548,0.94677,1.4515,1.2597,0.91823,0.78325,0.88969,0.91957,1.3431,0.62136,1.1549,0.87704,0.68463,1.2191,1.1259,0.60388,1.5382,0.84056,1.1559,1.203,1.2782,1.1112,0.743,0.68842,1.022,1.2645,0.39149,1.5904,1.5388,1.2724,0.63725,0.88002,0.27255,1.2658,1.4791,0.86714,1.3152,0.95355,1.4857,1.3683,1.2028,1.5259,0.75045,0.83206,0.68105,1.0081,0.72275,0.84473,1.4027,0.85031,0.63854,0.77015
1.8739,1.1625,1.0149,1.2789,0.87687,1.5372,1.7683,1.8961,0.20064,1.1472,0.89463,1.2267,1.3573,1.5905,1.037,1.6323,1.8894,1.4812,0.67064,1.645,1.0765,0.96412,1.3759,1.1391,1.7858,1.6302,1.4823,1.7497,1.2705,1.3606,1.9147,1.1023,1.4585,1.4713,0.97235,1.6729,0.60362,1.9285,0.79191,1.2888,1.394,1.2219,0.6672,0.88369,0.79933,1.6655,1.7546,0.52411,1.8411,1.2784,1.2004,1.6292,1.249,1.1652,1.079,1.2338,1.674,0.5931,1.4482,1.2629,0.51917,1.6252,1.2392,0.71638,1.9216,1.1794,1.5307,1.5553,1.6668,1.0577,0.44661,1.0679,1.4295,1.2099,0.44724,1.8187,1.2986,1.5191,0.31089,1.0991,0.25133,1.6247,1.6331,1.1894,1.6088,1.1658,1.6636,1.7196,1.5685,1.9449,0.46395,1.0758,0.97131,1.261,1.1165,1.139,1.7649,0.52799,0.51115,0.5722
2.1771,1.333,0.82612,1.6177,1.225,1.6471,2.1805,1.6626,0.56481,1.5596,1.1494,1.6332,1.592,1.2493,0.82657,1.9297,2.2875,1.7682,0.39527,2.0145,1.3123,1.0959,1.4735,1.448,2.1191,1.8159,1.715,2.1319,1.4015,1.7466,2.3066,1.4682,1.8613,1.2277,0.8929,2.0586,0.97977,2.3435,0.52461,1.0415,0.98517,0.85835,0.98315,0.97714,1.1829,1.9509,2.0902,0.86326,2.2438,1.6782,1.5876,1.627,1.6441,1.4903,1.407,1.55,1.8071,0.91977,1.3266,1.3277,0.92712,1.9337,0.91671,1.0732,2.1157,1.0745,1.3277,1.9624,1.9963,1.4187,0.78332,1.4749,1.7672,1.6234,0.84627,1.3995,1.0157,1.8511,0.58309,1.3488,0.35769,1.9859,1.915,1.5473,1.7677,1.4955,1.6933,2.1223,1.9633,2.2487,0.73654,0.80706,0.77247,1.6555,1.467,0.95571,2.0629,0.92705,0.64348,0.6831
2.5824,1.0162,0.74601,1.9945,1.4197,1.7008,2.2889,1.8642,0.41662,1.9561,1.4456,1.9752,1.9901,0.81602,0.61172,2.2486,2.6501,2.0079,0.37404,2.3662,0.90893,1.5011,1.7168,1.8471,2.4726,2.1179,1.9727,1.9589,1.7252,2.1412,2.4656,1.0837,2.2741,1.2519,1.2499,2.4481,0.85745,2.6638,0.66106,1.387,1.363,1.2241,1.3668,1.3928,1.5387,2.2706,1.9696,1.1998,2.6255,2.0883,1.2916,2.0319,1.9884,1.639,1.6953,1.9031,2.1149,1.2749,1.7029,1.605,1.33,2.3363,1.2823,0.97927,2.5199,1.1069,1.5781,2.3166,2.365,1.7399,0.55244,1.0827,2.1234,1.9219,1.2106,1.1359,0.96714,2.1613,0.71678,1.499,0.36479,2.3702,2.169,1.8302,2.1459,1.9011,2.0205,2.1611,1.7389,2.2,0.99424,0.5269,0.78005,1.3538,1.8547,1.2259,1.6522,0.50379,0.57002,0.59635
2.9414,1.3283,0.52276,2.4078,1.5151,1.8609,2.3016,1.9474,0.76888,2.2983,1.8178,1.6051,2.239,1.1926,0.90383,2.0137,2.372,2.1978,0.76778,2.7795,1.1815,1.2015,2.122,2.25,2.7558,2.0802,2.2045,1.7385,2.0832,2.4925,2.0495,1.4476,1.8489,1.3477,1.2746,2.6709,1.2503,2.9311,0.56235,1.217,1.1482,1.5955,1.6868,1.5482,1.7359,2.6725,2.3626,1.586,3.0208,2.4901,1.669,1.6348,2.3958,1.7284,1.4785,1.5512,2.496,1.6587,1.5473,1.3923,0.92484,2.1886,1.574,0.79752,2.8852,1.4054,1.8883,1.8915,2.2478,1.9368,0.87243,1.4708,2.4506,2.2247,0.81157,0.73573,0.94014,2.0837,1.0849,1.8995,0.2103,1.9377,2.2366,1.6443,2.547,2.264,1.8557,2.5399,2.0883,2.5003,1.2976,0.92028,0.93473,1.5914,2.2517,1.371,1.2776,0.91637,0.97496,0.66335
2.5936,1.7282,0.40023,1.9987,1.6399,2.1001,2.4949,2.2151,0.93377,2.6761,2.2294,1.4554,2.637,1.5528,0.97954,1.7512,2.7762,2.5874,1.1092,3.1272,0.79328,1.0532,2.3134,2.6573,3.1318,2.4233,2.0664,2.0558,2.4853,2.1558,2.4508,1.8126,2.2464,1.7285,0.86417,3.0815,1.5698,3.3498,0.22136,1.185,1.4474,1.7697,2.1006,1.9171,1.6017,3.08,2.7265,1.3882,3.0244,2.3432,1.5718,1.9408,2.5792,2.0544,1.8578,1.8541,2.1145,1.9456,1.8981,1.6273,0.62516,2.1893,1.8925,1.0689,2.9395,1.0497,2.2138,2.3086,2.5443,2.3206,0.47332,1.819,2.6853,2.4285,0.4864,0.38536,1.0666,2.3884,1.3587,2.3077,0.58016,2.3351,2.569,1.7032,2.7422,2.4605,2.1569,2.6882,1.9923,2.8738,1.0312,1.1925,1.1466,1.9275,2.6079,1.6048,1.4852,1.3232,0.58348,0.9985
2.9934,2.1207,0.7198,2.3791,1.7711,2.183,2.5538,2.6065,0.82422,3.0798,2.4797,1.2663,2.9804,1.9638,1.326,1.9972,3.1783,2.9286,1.5123,3.1214,0.67432,1.2342,2.7181,2.99,3.5471,2.6752,2.2767,2.1575,2.8888,2.5331,2.8585,2.1514,2.1969,1.9733,1.2225,3.4066,1.1681,3.7408,0.39721,0.99854,1.2532,2.1355,2.4294,1.5109,1.946,3.3809,2.9424,1.441,3.4226,1.9995,1.9622,1.5935,2.9762,1.7558,2.229,1.995,2.4722,1.7744,1.4663,1.7991,1.0439,2.5982,2.2071,1.1857,3.3421,1.2843,2.1449,2.1898,2.1116,2.5756,0.6773,2.2032,3.0807,2.7518,0.86838,0.76353,1.0302,2.6345,1.7495,2.7171,0.87196,2.6193,2.256,1.7805,3.1228,2.6356,2.4936,2.9189,2.2255,3.2827,1.4122,1.4807,1.2274,2.316,2.8899,1.2351,1.8707,1.7166,0.87339,1.3626
