0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41375,0.40276,-0.16804,0.33861,0.2804,0.40449,0.36569,0.21586,-0.13313,-0.33888,-0.27034,0.32078,0.3756,0.40449,-0.39051,0.33861,0.38163,0.21586,0.26939,0.4153,-0.40527,0.027942,0.39224,0.41537,0.41433,0.40449,0.20954,0.28577,0.24637,-0.30915,0.41511,0.36215,0.38718,-0.22125,-0.27034,0.1221,-0.43185,0.4009,-0.23395,0.36569,-0.1402,-0.053411,0.39892,-0.023859,-0.42933,0.40609,0.38163,-0.082746,0.28577,-0.22764,0.41375,0.30635,-0.2985,0.27494,-0.348,-0.082746,0.40892,0.36569,0.20954,0.35475,-0.28186,0.24042,0.33431,-0.26447,0.40757,-0.37284,0.18363,0.38977,0.19671,-0.2083,-0.3872,0.32539,0.1902,0.24637,0.35475,0.36569,-0.27614,0.19671,0.32078,0.41124,0.41511,0.20316,0.38977,0.0057642,0.35851,0.41304,0.23439,0.36911,-0.13313,0.22828,-0.07544,-0.31944,0.33431,-0.0016406,0.39682,0.39892,0.40757,-0.14722,-0.35671,0.10794
0.82923,0.81448,0.24439,0.75078,0.69553,0.8199,0.78148,0.63029,-0.27201,-0.017278,0.14337,0.73303,0.13668,0.38228,0.018248,0.45376,0.72072,-0.10306,-0.13209,0.8302,-0.019607,0.4308,0.4947,0.82671,0.68938,0.78906,0.0076531,0.7007,0.43632,0.09756,0.81835,0.52738,0.73009,-0.62929,-0.0011147,0.5274,-0.050447,0.81729,-0.13332,0.066956,0.088485,0.31487,0.67944,0.35247,-0.087304,0.70362,0.76737,0.13764,0.57094,0.15549,0.82934,0.25351,0.10852,0.68716,-0.3058,0.18195,0.64982,0.73114,0.37251,0.72844,-0.078861,0.57735,0.69383,-0.653,0.82238,-0.05222,0.31322,0.79745,0.6126,0.20002,-0.76823,0.47393,-0.045428,0.46804,-0.073673,0.78147,-0.45112,0.1875,0.70342,0.80112,0.031436,0.50738,0.61316,0.41819,0.77199,0.82748,0.64197,0.55402,0.22201,0.63279,0.33912,0.095758,0.082766,0.011421,0.098435,0.0435,0.50131,-0.0099254,-0.78155,0.48019
1.2351,0.38744,0.017272,1.1643,0.42518,0.83001,1.1864,1.0075,0.14101,0.39802,0.35938,0.83067,0.53068,0.77084,0.43128,0.77265,1.1307,0.26028,0.28176,1.1021,0.25015,0.84769,0.88606,1.2023,1.1003,0.87952,0.41205,0.94978,0.84427,0.50188,1.0617,0.93842,0.81856,-0.72623,0.41227,0.93333,0.36259,1.229,0.25798,0.48182,0.50127,0.72037,0.62191,0.058474,0.32393,0.92257,1.1164,0.40587,0.95619,0.56708,1.2107,0.66454,0.51716,1.0428,-0.1271,0.33246,0.81515,0.96291,0.60977,0.31163,0.20703,0.78842,1.0207,-0.24532,1.1051,0.29467,0.72552,0.9154,1.0169,0.61325,-1.0765,0.3055,0.36823,0.67372,0.124,1.1154,-0.81014,0.59481,0.27212,0.89048,0.44542,0.80218,0.83648,0.17946,0.73537,0.91805,0.99444,0.96782,0.63447,1.0433,0.734,0.36954,0.16976,0.34952,0.29552,0.22751,0.91482,0.40053,-0.71671,0.088154
1.465,0.66923,0.33821,0.77391,0.83705,1.0448,1.5485,1.4164,0.55478,0.8138,0.39937,1.054,0.89619,1.1645,0.73775,0.63947,1.5224,0.60797,-0.11935,1.2345,0.4849,0.42744,0.73758,0.77221,1.4996,1.2169,0.22734,1.3515,1.2307,0.91209,1.4733,1.342,1.0427,-0.67597,0.14246,1.3417,0.082388,1.4885,0.34711,0.83791,0.87476,1.006,1.0043,-0.067029,0.33803,1.3217,1.5195,-0.015641,1.3608,0.87943,1.3373,1.0143,0.83462,0.61072,0.11947,0.73988,1.1987,0.55287,1.0189,0.70256,0.45351,1.1851,1.0752,0.14867,1.4973,0.65784,0.85764,1.0133,1.2672,0.9837,-0.65997,0.65661,0.77319,1.0822,0.040646,1.5275,-1.2022,1.0063,0.57486,0.48544,0.22582,1.0582,1.186,-0.25917,0.90737,0.6385,1.3922,1.2711,1.052,1.4164,0.61194,0.78488,0.55915,0.76021,0.64278,0.64297,1.3051,0.7178,-0.30289,0.44114
1.7942,0.83284,0.36637,1.1837,0.41632,1.4011,1.762,1.8295,0.15116,1.0688,0.79275,1.2079,1.3007,1.5745,0.97914,1.0369,1.8492,1.011,-0.54235,1.6404,0.71985,0.84279,0.92119,1.0076,1.764,1.5952,0.46091,1.5607,1.2029,1.3129,1.8611,0.97161,1.4544,-0.7452,0.54923,1.5864,0.48678,1.9019,-0.087828,1.2124,1.2773,1.1459,0.57313,0.3091,0.6772,1.5697,1.5824,0.2313,1.771,1.2369,1.1805,1.3786,1.2213,0.91413,0.51488,0.96135,1.4416,0.33301,1.3936,0.90058,0.50683,1.5961,1.0471,-0.27761,1.8949,1.0693,1.2172,1.3631,1.6583,0.67915,-0.26801,1.0575,1.0983,0.75977,0.40407,1.7783,-0.87047,1.1236,0.14144,0.80306,-0.094223,1.4618,1.0753,-0.5003,1.3149,1.005,1.3815,1.6643,1.4644,1.7993,0.17878,0.83961,0.91614,0.99534,0.93543,1.038,1.6735,0.51441,0.10414,0.011397
2.1479,0.96926,0.56479,1.5536,0.77546,1.6168,2.1732,1.6323,0.55358,1.4204,0.82438,1.6187,1.5496,1.2468,0.69822,1.3309,2.2586,1.3533,-0.13128,2.0141,0.99024,0.6735,1.1813,1.3931,2.1184,1.7703,0.86192,1.9408,1.3835,1.7187,2.1906,1.382,1.8566,-0.38707,0.77656,1.9985,0.90257,2.3073,-0.043685,0.83278,0.87006,0.74692,0.95354,0.70099,1.0042,1.8922,1.9849,0.61959,2.1775,1.6476,1.5806,1.4501,1.6174,1.2372,0.88869,1.3235,1.6975,0.74526,1.1251,1.0706,0.91316,1.8347,0.65412,-0.66871,2.0281,1.012,0.97663,1.7215,1.9369,1.0546,-0.70158,1.4645,1.5081,1.039,0.82076,1.3463,-0.45768,1.5227,0.55048,1.1937,0.31445,1.87,1.4503,-0.88918,1.6324,1.2103,1.1729,2.0758,1.8778,2.1462,0.5878,0.76751,0.58619,1.3563,1.3066,0.72481,2.0334,0.92403,-0.32582,-0.40677
2.5463,0.83049,0.46956,1.9578,1.1435,1.5676,2.2355,1.8587,0.19858,1.8331,1.233,1.9377,1.9608,0.8092,0.31697,1.7199,2.6207,1.7129,0.26136,2.3535,0.73048,0.99977,1.5584,1.7535,2.4626,2.1081,1.2015,1.5945,1.7137,2.1198,2.4308,0.94866,2.2662,0.012703,1.1837,2.3723,0.568,2.56,-0.42111,1.1899,1.2453,1.1607,1.3575,1.0375,1.3998,2.2081,1.9482,1.0326,2.5755,2.0563,1.2433,1.8434,1.9834,1.2798,1.2965,1.7325,1.8901,1.1594,1.4176,1.0638,1.323,2.2507,0.88718,-0.28751,2.4207,0.83158,1.0713,2.1356,2.3306,1.4636,-0.3012,1.0823,1.9211,1.3388,1.1885,1.1357,-0.097815,1.9294,0.43104,1.4309,-0.07512,2.2784,1.8359,-0.74742,1.9243,1.5773,1.5791,2.1584,1.5959,1.9783,0.59515,0.47131,0.28115,0.97256,1.7213,1.0871,1.6353,0.50167,-0.038644,0.0071914
2.9226,0.9723,0.48936,2.3412,0.92939,1.8211,2.2717,1.9273,0.60056,2.2267,1.6227,1.5316,2.187,1.1683,0.73315,1.6512,2.288,2.0043,0.65597,2.7688,1.1129,0.67071,1.9559,2.0975,2.7252,2.0531,1.566,1.1801,2.0318,2.4892,2.0198,1.3583,1.834,0.41745,1.2282,2.6477,0.94946,2.8256,-0.012554,0.82437,0.89882,1.5615,1.6687,1.3174,1.4052,2.5843,2.351,1.4163,2.9875,2.4314,1.6482,1.4199,2.3937,1.2082,1.3174,1.4882,2.2741,1.5681,1.3893,0.62982,0.89619,2.019,1.2944,-0.15929,2.8141,1.2331,1.4743,1.7259,2.228,1.7978,-0.30227,1.4658,2.3185,1.7482,0.8084,0.72691,0.079379,1.7085,0.64169,1.8415,0.14689,1.8549,2.007,-0.33896,2.306,1.7963,1.1926,2.5306,1.8955,2.3512,1.0035,0.88801,0.54554,1.3661,2.1363,1.0462,1.2584,0.9156,0.062785,0.41466
2.557,1.3582,0.10379,1.9095,1.2814,2.0474,2.4498,2.134,0.38995,2.6198,2.0278,1.2343,2.5673,1.4804,0.94281,1.2484,2.7031,2.4218,1.0615,3.1245,0.67546,0.79279,2.2423,2.4742,3.1187,2.4166,1.1958,1.2061,2.4407,2.1468,2.3852,1.7624,2.2391,0.62708,0.79037,3.0624,1.3612,3.2297,0.1373,0.5337,1.2564,1.7692,2.077,1.7327,1.3085,2.9967,2.6846,1.0489,2.9328,2.2286,1.5117,1.8049,2.5625,1.617,1.6656,1.8291,1.9978,1.9167,1.7892,1.0418,0.48829,2.1292,1.4096,-0.10121,2.9271,0.79406,1.883,2.0969,2.5417,2.203,-0.113,1.7933,2.4271,2.0221,0.43638,0.31162,-0.34891,2.0295,1.0517,2.257,0.47527,2.2454,2.2419,-0.14946,2.5578,2.1585,1.6088,2.6293,1.5922,2.7566,0.84067,1.0351,0.78455,1.7754,2.4908,1.317,1.3567,1.3215,0.15608,0.43409
