12.459,12.492,12.929,12.569,12.626,12.452,12.46,12.625,12.781,12.99,12.938,12.471,12.494,12.483,12.935,12.45,12.517,12.647,12.589,12.46,13.017,12.76,12.512,12.461,12.46,12.454,12.577,12.47,12.616,12.881,12.466,12.547,12.444,12.778,12.833,12.601,13.005,12.483,12.793,12.469,12.73,12.726,12.446,12.703,12.987,12.468,12.47,12.732,12.467,12.784,12.464,12.542,12.891,12.636,13.011,12.819,12.485,12.461,12.512,12.508,12.827,12.537,12.496,12.822,12.473,12.922,12.544,12.449,12.694,12.774,12.94,12.461,12.552,12.5,12.46,12.539,12.982,12.574,12.497,12.468,12.459,12.512,12.483,12.623,12.492,12.459,12.667,12.473,12.907,12.666,12.693,12.861,12.58,12.838,12.448,12.472,12.447,12.911,13.002,12.599
12.469,12.536,12.49,12.499,12.466,12.475,12.51,12.492,12.565,12.608,12.464,12.454,12.677,12.486,12.468,12.435,12.338,12.92,12.921,12.452,12.435,12.434,12.623,12.503,12.374,12.396,12.954,12.453,12.679,12.506,12.427,12.903,12.348,13.017,12.462,12.583,12.502,12.499,12.593,13.089,12.804,12.494,12.742,12.496,12.526,12.409,12.538,12.631,12.371,12.371,12.479,12.814,12.466,12.462,12.782,12.65,12.466,12.541,12.432,12.557,12.716,12.412,12.517,12.943,12.472,12.455,12.359,12.408,12.477,12.454,12.991,12.931,13.037,12.745,13.016,12.476,12.962,12.88,12.551,12.601,13.122,12.406,12.588,12.496,12.528,12.493,12.455,12.474,12.522,12.494,12.441,12.457,12.779,12.753,12.97,12.915,12.348,12.567,12.952,12.44
12.292,13.096,12.879,12.505,13.122,12.604,12.333,12.622,12.48,12.461,12.662,12.987,12.507,12.358,12.472,12.391,12.507,12.474,12.504,12.803,12.65,12.507,12.641,12.296,12.352,12.629,12.487,12.505,12.476,12.423,12.963,12.578,13.124,12.968,12.457,12.509,12.462,12.357,12.35,12.479,12.397,12.572,12.29,13.124,12.468,12.844,12.565,12.742,12.46,12.468,12.368,12.334,12.45,12.67,12.866,12.595,13.03,12.721,12.526,13.035,12.4,12.896,12.702,12.481,12.159,12.452,12.495,12.768,12.579,12.4,12.963,12.964,12.471,12.589,12.461,12.632,13.07,12.424,13.057,13.154,12.451,12.185,12.74,12.871,12.676,13.026,12.698,12.425,12.472,12.519,12.569,12.397,12.643,12.649,12.755,12.783,12.41,12.51,13.044,13.29
12.231,12.516,12.475,13.114,12.499,12.953,12.222,12.385,12.46,12.484,12.817,12.35,12.404,12.42,12.558,12.636,12.257,12.448,12.956,12.483,12.566,13.112,13.095,13.062,12.39,12.831,13.148,12.201,12.332,12.317,12.36,12.443,12.516,12.617,12.619,12.412,13.024,12.688,12.469,12.556,12.18,12.751,12.178,12.823,12.83,12.466,12.478,13.003,12.248,12.66,12.281,12.148,12.3,13.036,12.624,12.342,12.528,12.927,12.443,12.347,12.786,12.49,12.194,12.48,12.306,12.381,12.748,13.035,12.294,12.137,12.499,12.486,12.484,12.271,12.893,12.374,13.008,12.347,12.369,13.076,12.656,12.361,12.084,13.176,12.263,13.095,12.417,12.279,12.533,12.437,12.989,12.473,12.454,12.439,12.515,12.464,12.351,12.488,12.489,12.521
12.068,12.841,12.762,12.448,12.993,12.349,12.904,12.454,12.851,12.965,12.453,12.721,12.433,12.317,12.093,12.132,12.512,12.538,12.978,12.262,12.531,12.491,12.638,12.391,12.314,12.555,12.734,12.076,12.908,12.252,12.543,12.752,12.357,12.312,12.485,12.11,12.466,12.415,13.062,12.541,12.298,12.732,13.232,12.424,12.534,12.475,13.21,12.689,12.311,12.591,12.995,12.051,12.576,12.764,12.463,12.689,12.52,12.532,12.436,12.457,12.674,12.346,12.346,12.987,12.467,12.372,12.28,12.289,12.348,12.779,12.39,12.382,12.4,12.971,12.411,12.73,12.462,12.235,13.009,12.716,13.101,12.201,12.641,12.804,12.262,12.255,13.032,12.551,12.457,12.596,12.997,12.175,12.255,12.413,12.647,12.533,12.493,12.659,12.479,13.144
12.451,12.844,12.798,12.365,12.413,12.491,12.403,13.051,12.455,12.694,13.134,12.342,12.962,13.379,13.002,12.052,12.492,12.687,12.465,12.209,12.588,12.979,12.466,12.315,12.652,12.95,12.546,11.972,12.235,12.301,12.841,12.334,12.364,12.671,12.893,12.423,12.542,12.516,12.895,13.235,13.098,12.896,12.389,12.607,12.577,12.643,12.466,12.479,12.248,12.336,12.404,13.252,12.518,12.522,12.392,12.493,12.258,12.458,12.656,12.922,12.353,12.945,13.257,12.926,12.165,12.862,12.798,12.356,12.989,12.089,13.01,12.434,12.309,12.441,12.515,12.992,12.503,12.412,12.531,12.386,12.439,12.307,12.48,13.021,12.382,12.367,12.854,12.396,12.411,12.2,12.529,13.217,12.949,12.374,12.567,13.148,12.577,12.361,13.002,12.939
12.183,12.56,12.894,12.355,12.535,12.278,12.253,12.408,13.15,12.455,12.433,12.387,12.361,13.154,13.126,12.062,12.295,12.323,12.504,12.454,12.819,12.665,12.602,12.471,12.694,12.203,12.432,12.918,12.741,12.278,12.227,13.031,12.486,12.46,12.361,12.213,13.069,13.092,12.911,12.438,12.411,12.456,12.454,12.564,12.498,12.699,12.325,12.4,12.412,12.337,12.762,12.31,12.622,12.441,12.397,12.304,12.314,12.426,12.294,12.929,12.351,12.491,12.411,12.359,12.323,12.661,12.152,12.534,12.308,12.285,12.539,12.843,12.414,12.658,12.587,12.575,12.742,12.456,12.608,12.259,13.009,12.274,12.213,12.864,12.162,12.41,12.438,12.805,12.907,12.812,12.494,13.193,13.185,13.219,12.462,12.382,13.178,12.987,12.467,12.508
12.512,12.914,12.412,12.731,13.095,12.831,12.523,12.268,12.534,12.402,12.593,12.894,12.127,12.519,12.527,13.503,13.157,12.177,12.509,12.462,12.478,13.05,12.567,12.483,12.538,12.696,12.79,13.125,12.716,12.428,12.79,12.332,13.111,12.24,13.013,12.707,12.55,12.468,12.383,12.948,12.852,12.391,12.789,12.255,12.86,12.772,12.316,12.541,12.578,12.408,12.45,13.138,12.372,12.169,12.902,12.905,12.513,12.31,12.973,13.156,13.117,12.863,12.292,12.349,12.69,12.334,12.205,13.239,11.888,12.504,12.926,12.323,12.668,12.283,12.817,12.916,12.752,13.235,12.608,12.331,12.534,13.371,12.815,12.424,12.363,12.571,12.958,12.427,12.922,12.639,12.385,12.504,12.216,12.4,12.476,12.932,13.21,12.424,12.663,12.45
12.99,12.621,13.097,12.976,12.531,12.909,12.426,12.169,13.109,12.444,12.573,12.868,12.22,12.385,12.59,12.966,12.462,12.536,12.514,12.516,13.137,12.434,12.238,12.576,12.366,12.422,13.215,12.183,12.462,13.229,12.754,12.401,12.291,12.494,13.159,12.442,12.418,12.589,12.838,12.921,12.514,12.407,12.455,12.465,13.018,12.573,12.533,13.103,12.254,13.372,12.855,12.2,12.431,12.375,12.243,12.186,13.101,12.583,12.347,12.369,13.173,12.119,12.071,12.442,13.152,13.179,12.274,12.632,12.341,12.218,12.419,12.758,12.343,12.761,13.134,12.913,13.026,13.014,12.422,12.488,12.393,12.178,12.713,12.966,12.122,12.604,12.494,12.88,13.253,12.541,12.632,13.034,12.749,12.506,12.354,12.631,13.058,12.47,12.685,12.838
12.388,12.648,12.541,12.791,12.49,12.982,13.135,12.3,12.633,12.498,12.224,13.145,12.157,12.502,12.635,12.317,12.384,12.439,12.387,13.104,12.966,12.944,12.608,12.895,12.522,12.906,12.877,12.267,12.429,12.612,12.463,12.949,13.38,11.958,12.383,12.697,12.969,12.443,12.884,12.877,12.982,12.6,12.405,12.858,12.508,12.413,12.661,12.209,12.447,13.206,12.325,13.029,12.66,12.914,12.3,13.158,12.503,12.627,13.274,13.057,12.595,12.566,12.141,12.487,12.342,12.183,12.587,12.441,13.1,12.051,13.059,12.378,12.375,12.376,12.48,12.428,12.468,12.343,12.5,12.496,12.518,12.486,13.283,12.329,12.394,13.119,12.455,12.333,12.569,12.636,12.249,12.86,12.146,12.469,12.548,12.856,12.465,12.521,12.555,12.475
