0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39097,-0.26647,0.12815,0.33894,0.23841,0.37367,-0.43362,-0.44039,-0.25434,0.24429,-0.10525,-0.12685,-0.35145,0.40682,0.39961,-0.37295,-0.31711,0.40096,-0.13399,0.35419,-0.29545,-0.39847,-0.14109,0.16904,0.2831,0.22032,-0.16216,-0.3223,-0.42065,0.13509,-0.26044,0.40424,0.36115,0.22032,0.39294,-0.024414,-0.43362,-0.25434,0.16904,0.078465,-0.2783,0.04206,0.36764,0.40424,0.012598,0.37922,0.26143,0.40715,-0.2783,0.3765,0.21414,0.22032,0.26698,0.39813,0.40734,0.37922,-0.41052,0.38428,-0.031819,0.3948,-0.43981,-0.20969,0.40637,0.23841,0.2079,-0.22277,0.39097,0.23246,-0.35596,0.12815,0.35773,0.2079,0.40218,-0.41583,-0.0021953,0.23246,0.39961,0.27244,-0.37295,-0.36036,0.18224,0.27782,0.12815,-0.41052,-0.19637,-0.3808,0.40734,-0.44136,0.21414,0.23246,0.3765,0.15562,-0.26647,-0.43497,-0.2841,0.35055,0.40218,-0.3274,0.37367,-0.15518
0.15766,-0.10293,0.49507,-0.089181,0.43959,0.6454,-0.7256,-0.60472,0.15197,-0.19211,0.10123,-0.52438,-0.22578,0.60432,0.27205,-0.78822,0.021568,0.22087,-0.0099145,0.76088,-0.49532,-0.32874,0.024198,0.33529,-0.15494,0.2179,-0.50782,-0.6813,-0.85713,0.26044,-0.21039,0.07275,0.36328,0.57886,0.78631,-0.4617,-0.065696,-0.62373,0.21842,0.034674,-0.72097,-0.26219,-0.0083791,0.67259,0.32085,0.38874,0.36293,0.026128,-0.11229,0.1305,0.28233,0.4705,-0.073404,0.78406,0.25509,0.41719,-0.60853,0.63938,-0.17482,0.38851,-0.88333,0.19743,0.64657,-0.081481,0.48651,-0.38622,0.48685,0.61249,-0.72646,0.3322,-0.012564,-0.20566,-0.035531,-0.84743,-0.11503,0.16526,-0.033295,0.67241,0.031932,-0.14939,-0.026625,-0.11653,-0.31337,-0.61007,-0.46218,-0.59327,0.015044,-0.20613,0.52657,-0.030187,0.052768,0.55462,-0.5221,-0.29516,0.066588,0.14708,-0.043071,-0.49954,0.091276,-0.13778
0.18749,0.04797,0.45968,0.10471,0.77301,0.73365,-1.122,-0.7696,0.29826,-0.62179,-0.3085,-0.16657,-0.43421,0.33521,-0.11224,-0.64497,0.31996,0.05257,-0.14329,0.42802,-0.93051,-0.12677,-0.41061,-0.053681,-0.4659,0.60659,-0.44535,-0.70665,-1.2984,-0.04178,0.19733,-0.0081761,0.59597,0.25393,0.9225,-0.86168,0.15939,-0.41232,0.18062,-0.38151,-0.60108,-0.36107,0.18002,0.23432,-0.093082,0.14915,0.046715,0.15581,0.20085,-0.057882,0.69005,0.87294,0.020304,0.98616,-0.064219,0.81109,-1.0491,0.98635,-0.054061,0.70473,-1.107,-0.19352,0.22467,-0.16049,0.57913,-0.74636,0.88507,0.77856,-1.1656,-0.10348,-0.37277,0.19869,-0.12663,-0.44657,0.031839,-0.13237,0.14076,0.91817,-0.02243,-0.022005,0.073354,0.0046089,-0.39756,-0.20743,-0.090026,-0.96184,-0.20283,-0.0019862,0.26212,0.37533,0.053027,0.15588,-0.48902,-0.72773,0.31738,0.18066,0.3187,-0.84018,-0.16428,0.13625
-0.18642,0.054303,0.23958,0.13751,1.1668,0.32031,-0.7563,-0.42757,0.65705,-0.24528,-0.30602,-0.38878,-0.73983,0.021962,-0.48559,-0.30926,-0.063788,0.45744,-0.10725,0.22809,-0.52297,0.2539,-0.0068317,0.29404,-0.46221,0.98745,-0.50308,-1.136,-1.1574,-0.48166,-0.087387,-0.15089,0.17793,0.44348,1.0157,-1.2272,0.55755,-0.056086,0.46276,-0.096385,-1.0297,-0.66823,0.53154,0.5668,0.03376,-0.26723,0.11633,0.56562,-0.2377,-0.24525,0.33417,0.46008,0.4194,0.86875,0.33871,0.51322,-0.99169,0.55836,0.34948,1.0262,-1.4792,0.20944,0.41823,-0.53995,0.68479,-0.98918,0.64549,0.84109,-1.0427,-0.42229,-0.064955,-0.029085,-0.54864,-0.11043,0.41745,-0.3545,0.20434,0.61598,-0.26189,-0.21077,-0.34771,0.27157,-0.2842,0.1472,0.26138,-0.9993,-0.58415,0.39486,0.26259,0.76684,0.42581,0.54352,-0.68775,-0.53442,0.63356,0.53792,0.2412,-0.48592,-0.39263,-0.25663
-0.050459,0.17416,-0.1208,0.517,0.73027,-0.097002,-1.1862,-0.37987,0.61988,-0.18314,-0.056538,-0.093424,-0.71396,-0.13286,-0.12337,-0.54198,-0.49978,0.016917,-0.17747,-0.201,-0.94793,-0.13507,-0.11377,0.6976,-0.60983,1.2258,-0.18287,-0.76873,-0.82053,-0.68176,-0.29655,0.025648,0.38461,0.020338,0.98486,-1.333,0.44364,-0.045383,0.7375,-0.46237,-1.2202,-0.26827,0.1454,0.54498,0.13627,0.11048,-0.19841,0.88251,-0.18204,-0.68522,0.46644,0.14034,0.02823,0.52544,0.3506,0.86976,-0.59603,0.8581,0.078564,0.58087,-1.4839,0.60668,0.63959,-0.40247,0.98711,-1.0414,1.0452,0.58096,-1.0555,-0.26197,-0.42717,-0.33465,-0.17996,0.26438,0.071937,-0.73793,0.33,1.0185,-0.67725,0.18942,-0.57266,0.48899,-0.5325,-0.28908,-0.10609,-1.2759,-0.47181,0.13597,0.25573,0.97585,0.49398,0.74762,-0.54572,-0.23223,0.24762,0.93147,-0.15647,-0.40357,-0.66078,-0.68418
-0.37117,-0.1469,-0.52652,0.20374,0.94179,-0.45115,-1.5843,-0.79864,0.34084,-0.12558,-0.3451,-0.20004,-0.75773,-0.57325,-0.08862,-0.86883,-0.62223,0.27077,-0.34004,0.20205,-1.163,-0.41442,-0.27851,0.25234,-0.52685,1.5679,0.19543,-0.69533,-0.86165,-0.6264,0.058374,-0.081223,0.37358,-0.42009,0.89567,-0.99691,0.4102,0.31062,1.0172,-0.22625,-0.85461,0.13623,0.49693,0.58956,0.01536,0.11314,-0.63578,1.2756,-0.59746,-0.34941,0.52007,0.52204,-0.2718,0.46883,0.20644,0.93076,-0.46904,1.2166,-0.31018,0.15374,-1.3775,0.22325,0.40736,0.0027878,1.0731,-1.4266,0.69612,0.98447,-1.0928,0.015767,-0.37199,0.0011197,-0.41343,-0.17416,-0.33858,-1.1669,-0.024089,0.58077,-0.91929,-0.066054,-0.80812,0.19794,-0.63843,-0.73486,-0.35338,-1.4047,-0.11049,-0.27363,0.0013547,1.1184,0.47954,0.93003,-0.20516,-0.185,0.62141,0.9704,0.25204,-0.26459,-0.82271,-0.28181
-0.75297,-0.49622,-0.51747,-0.11023,1.18,-0.51053,-1.8356,-0.40583,-0.084748,-0.42302,-0.1016,-0.56574,-0.84357,-0.42719,-0.49671,-0.82284,-0.48001,0.61551,-0.32285,-0.038623,-1.0651,-0.19059,-0.31852,0.4701,-0.68588,1.6945,-0.1476,-1.138,-1.2422,-0.36463,-0.09585,0.11484,0.18839,-0.014766,0.68279,-1.4358,0.80454,0.064706,1.3426,-0.1411,-0.50137,-0.045405,0.050707,0.67061,0.34378,0.35345,-0.83361,1.2314,-0.46848,-0.77589,0.15513,0.090445,0.053233,0.85049,0.55784,1.3068,-0.06462,1.0078,-0.59136,-0.15931,-1.6506,0.60875,0.074904,0.012548,1.2098,-1.5888,1.059,0.68784,-1.3218,-0.30409,-0.45688,0.39405,-0.53747,0.092416,0.054828,-1.5845,0.35579,0.24978,-1.2957,-0.50709,-0.84825,0.60262,-0.79503,-0.66094,-0.078732,-1.225,0.29109,-0.63173,-0.27119,1.5145,0.47118,1.3224,0.075883,-0.57729,0.82392,1.1879,0.022204,-0.35193,-0.57932,-0.36736
-0.96057,-0.92953,-0.60789,-0.53926,0.868,-0.25059,-1.4252,-0.23858,0.035602,-0.86615,-0.54448,-0.78942,-1.2429,-0.048703,-0.5614,-0.53742,-0.47649,0.94526,-0.66024,0.33582,-0.66745,-0.54938,-0.34391,0.86382,-0.7076,1.2454,0.14995,-1.5793,-1.3498,0.038211,-0.34894,0.31391,0.59394,-0.45403,0.70015,-1.8034,0.36396,0.11656,1.0825,-0.51489,-0.4261,-0.46406,0.16904,1.0361,0.74394,0.66598,-0.92573,1.6168,-0.32134,-1.0832,0.35633,0.12227,-0.026756,1.1381,0.91664,0.87522,0.019618,1.269,-0.22759,0.23533,-1.3379,0.24575,-0.22771,-0.19652,0.78772,-1.3197,0.72575,0.94306,-1.5351,-0.37263,-0.897,0.73157,-0.2308,-0.17671,0.45126,-1.8942,0.26135,0.28913,-0.99206,-0.72245,-0.47302,1.007,-1.1566,-0.27579,-0.47643,-0.82468,0.057469,-0.47104,0.12414,1.5189,0.87378,1.7241,-0.27877,-0.17404,0.40264,0.77565,0.28347,-0.039783,-0.37518,-0.24225
-0.71116,-1.1033,-0.20154,-0.95581,0.47105,-0.39048,-1.7562,0.029603,0.3457,-1.2565,-0.98428,-0.93164,-1.3351,-0.42467,-0.53477,-0.98754,-0.54119,1.0474,-1.0929,-0.065666,-0.56713,-0.66648,-0.69281,1.0979,-0.78432,1.2582,-0.18406,-1.1717,-1.2855,0.3832,-0.56431,0.44432,0.20951,-0.054014,1.0804,-1.3921,0.25953,0.22336,1.036,-0.57897,-0.32207,-0.79417,0.0031585,1.4216,1.1364,1.0558,-1.0973,1.1831,-0.16566,-1.0577,0.65258,-0.27484,-0.38248,1.0451,1.2325,0.78904,-0.30983,1.1849,-0.612,0.12162,-1.1714,0.44637,0.11508,-0.58107,0.34532,-1.156,0.41909,0.55408,-1.1572,-0.36654,-0.54733,0.39066,-0.22436,0.22425,0.41799,-1.925,0.6532,-0.10795,-1.4232,-1.1168,-0.90871,1.4059,-0.77258,-0.70419,-0.92117,-0.54739,-0.20829,-0.067747,-0.20357,1.7782,1.2761,1.444,0.12187,0.20736,0.054422,0.55023,0.31767,-0.26615,-0.11524,-0.55221
