1.1773e-05,0.00016185,-0.0012277,0.0035221,0.0010641,0.0024947,0.0019514,0.00042483,-0.0023299,0.00025357,0.0022347,0.0011623,0.001517,0.0026932,0.00032,-0.0017069,0.0030962,-0.00020324,-0.00011083,0.0022347,-0.001672,-0.0026939,0.00068116,-0.0012503,0.0030009,-0.00028989,0.00090492,0.003154,-0.0032448,-0.0019072,0.0025405,0.00074656,-0.0030809,-0.00094681,0.0020151,0.0013873,-4.9864e-05,0.00017815,-0.0011022,0.00028082,-0.0027491,-9.0595e-05,0.00071932,-0.0031757,-0.0026652,0.0020026,-0.003261,0.00050399,0.00033121,0.0018306,0.00031125,-0.0010522,-0.0032149,-0.00013227,0.0016876,0.0011186,0.0011083,-0.0013515,6.9464e-05,-0.0034763,0.0019679,-0.0029217,0.0021492,0.0010761,-0.0004613,0.0011948,0.0018547,-0.0020469,-0.0016884,0.001033,0.00024866,0.0021818,0.0018258,-0.0014102,0.0006462,-0.0022092,0.0015307,0.0033567,0.00013367,0.0019228,-0.0018664,0.00017819,0.0015277,-0.0025278,0.00023961,0.001999,0.00069708,-0.00019454,0.00054963,-0.0031875,-0.00199,-0.0009817,-0.0024195,-0.00093807,0.001745,0.00013864,0.0034532,0.0030603,-0.0028859,-0.0028891
0.0011508,0.0024376,-0.0032725,-0.002855,-0.00010229,-0.0008738,0.0034962,-0.0010109,0.00042832,0.0035746,0.0025896,-0.00099525,0.0028816,4.0739e-05,0.0002618,-0.0019076,-0.00012571,-0.00036141,-0.0020082,0.00076996,-0.0021614,0.00094471,0.0020439,0.0014391,-0.00059334,0.001701,-0.0021412,2.6657e-05,-0.0031646,0.00019277,0.0017944,-0.0021733,-0.00041363,-0.0010956,-0.00025201,0.0023536,-0.0032686,-0.00030251,0.001144,-4.4918e-05,-0.00056533,0.00089849,-0.0017059,0.0019414,0.00085289,-0.002781,0.00020377,0.00021981,0.0014224,0.0019476,-6.0638e-05,0.00059749,-0.00053586,-0.0029553,0.0020038,0.00076798,0.0001028,2.4943e-05,-0.0012159,0.0029932,0.0025716,0.0025191,0.0033468,0.0029787,-0.00032765,0.00094493,-0.00016811,-0.0029254,-0.0022686,0.0011371,0.00057495,-0.00028371,-0.0014182,0.0032934,1.4049e-05,1.4391e-05,-0.0022229,0.0015358,-0.0028129,0.0018508,0.0028416,-0.0011477,-0.00045615,0.0012059,0.001522,-0.00066977,0.0026973,-0.0007793,-0.0006032,0.0022133,0.00012547,0.0003111,-0.0024828,0.0013831,0.0022308,-0.0014902,0.00065221,-0.0006115,0.00086172,0.0016794
0.00022971,-4.1481e-05,-0.0033999,-4.1345e-05,0.00015246,-0.00011977,0.0025954,0.00054907,0.0011992,-0.0013091,-7.3719e-05,0.0013462,-0.0029842,-0.0020958,0.0017632,0.0013419,-0.00061584,-0.00017014,-0.0010712,-0.0033558,0.0016576,-5.3908e-05,0.00070047,0.0024533,-0.0029418,-0.0020957,0.0031258,-0.0024073,-0.00059147,-0.00054499,-0.0028021,-0.00051946,0.0017867,9.6734e-05,-0.0013739,-0.00067781,0.00087857,-0.0015572,-0.0016695,0.0034945,-0.0013755,-0.0029961,0.0035298,-0.0011526,-0.0003919,0.0011895,0.0003869,-0.0012936,0.0006241,0.0024163,0.0017505,-0.0017503,-0.0013735,0.0018787,0.0031412,0.00011622,0.0012725,0.0025371,0.0017169,0.0024192,-0.00054339,0.0015516,-0.0017321,-0.00272,4.7591e-06,-0.0013599,0.00093733,-0.00017155,0.00043074,-0.00098942,-0.002387,0.003279,-0.0033721,-0.0028575,-0.0025785,0.00042083,-0.0015606,-0.0016588,0.00045664,0.0018089,-0.00050746,-0.0020393,0.0011076,-0.0018042,-0.0010647,0.00076322,-0.0012301,0.0023491,0.002226,0.0020384,-0.0014794,-0.0031432,0.00018903,0.00084865,0.00056284,-0.00021953,-0.00085876,0.00036345,-0.0027298,-0.0020318
-0.0023515,-0.00045914,-0.0017544,0.0032184,-0.0001855,0.00019352,-0.0010623,0.0014392,0.0011051,0.00017098,-0.002323,0.00069921,-0.0015692,-0.0011058,-0.0012855,0.0034666,0.00011608,0.00082844,0.0024839,-0.003407,0.0021946,-0.0010143,0.00039234,0.00040238,-0.00036627,0.0034007,-0.0030824,-0.0005524,-0.00041268,-0.00080212,-0.0034431,0.00043449,-0.0013867,-0.0023594,-0.0024409,-0.00040628,0.00053126,0.0013128,0.0006709,0.0025417,0.0029859,0.0014066,-0.0025926,0.00073065,0.00025176,-0.0029858,0.0011529,0.0012115,-0.0019725,-0.00072763,0.0023302,0.0017028,-0.00065592,-0.0013934,-0.001672,-0.0025036,-0.0010219,0.0027582,0.0013346,-0.0017615,-0.00016042,-0.0011477,0.0002079,-0.00050726,6.6379e-05,-0.0017109,0.0010322,0.0011148,-0.0018775,-0.0016576,-0.00014362,-0.00025692,-0.0022558,0.0018743,0.0015401,0.00034146,0.00067254,0.001707,0.0021207,-0.00033784,-0.0012521,0.0018452,-0.00062885,0.0014043,0.00024793,0.0024445,-0.00034733,-0.0017931,0.00049567,-0.00044731,-0.00219,-0.0020759,0.00091305,-0.0014434,0.0020714,-0.0012482,-0.00055886,-3.8195e-05,0.0014225,-0.0017165
-0.0024108,0.0002863,-0.00013786,0.0010863,-0.0016475,0.0021891,0.0007979,-0.00058611,-0.00077601,5.0758e-05,-0.0032356,-6.56e-05,-0.00051778,0.00017822,-0.002725,0.00089421,-0.0025409,0.0014074,-0.003376,-0.0026083,0.00094344,-0.0031317,-0.0018927,-0.00023017,-0.0023105,-0.0027799,0.0034395,0.00080499,0.00056381,8.4519e-05,0.0001468,-0.0028697,-0.00181,0.0016042,-0.0033774,0.0018918,0.003312,-3.0154e-05,0.0023943,-0.0012422,0.00011163,0.0018823,-0.00087736,0.0032982,0.0023832,0.00042237,-0.0011097,-0.00016729,-0.0029133,-0.0011036,0.0033184,-0.001367,0.0014812,-0.0010968,0.00058499,-0.00030325,-0.0017164,-0.0020059,-0.00088712,0.0031897,8.0918e-05,-0.00055513,-0.0031825,-0.0016334,-0.0017762,-0.0019222,0.00045569,-0.0019123,-0.0023597,-0.0028447,0.0014964,0.00094432,0.00036194,-0.00085892,-0.0022641,-0.0019273,-0.00080706,-0.0010848,0.0030521,0.00076778,-0.00074943,0.00042473,0.00042898,0.0014562,-0.0028609,0.0035035,-0.0020445,-0.0022573,0.00034331,-0.0018634,0.0021985,0.0018807,0.0031592,-0.00055191,0.00038941,0.0032099,-1.3718e-05,0.00091701,-0.0025859,-0.0022412
0.0025629,0.00032726,0.0021642,0.0017501,0.0014162,-0.0013931,0.0015296,-0.0017855,0.0029132,-0.00087407,0.00045984,-0.0019442,0.0028548,-0.0021656,0.00055653,-0.00096728,0.0022352,0.0012611,-0.00076361,-0.00026634,-0.00092705,-0.00078418,0.0011648,0.00115,0.0006576,0.000688,0.0014093,-0.0026358,-0.0026003,-0.0028324,0.00048254,0.00026817,-0.00032985,-0.00084516,0.00059761,-0.0013064,-0.00031069,0.0012145,-0.0003247,-0.00080934,-0.0020657,0.00125,0.00012015,-0.0029665,0.000505,-0.002404,-0.0010294,-0.00042905,0.00061096,0.0031171,-0.00096944,8.2034e-06,-0.002378,0.00059986,1.3385e-05,0.00045104,0.0023395,-0.00085414,0.00013406,-0.0016712,-0.0028013,-0.0014076,-0.0032048,-0.0014797,0.0015984,0.0012277,-0.0020331,0.0032536,0.0024423,-0.00034473,-0.00025799,-6.6293e-05,0.0018681,-0.0024801,-0.0023271,0.0023921,-8.3518e-05,0.0023508,0.0011661,0.0012039,0.00038725,0.00080844,-0.001821,0.0013867,-0.0012373,-0.0033949,0.002187,-0.00093682,-0.0023414,0.0010307,-0.00060107,0.00033694,-0.0023644,-0.0030573,0.0013191,-0.0014008,0.0027049,0.0016944,0.00045025,1.2754e-05
6.5632e-05,0.00040326,-0.0023071,0.00076819,-0.00033299,-0.0019529,0.00024103,-0.00080407,9.4163e-05,-0.0015398,0.00028097,0.00023249,-0.0003897,-0.0002205,0.0011729,0.00065041,0.0020755,-0.0033811,-0.0033377,0.0013252,-0.0027732,0.00075112,6.2659e-05,0.00068555,-0.0028551,-0.0022902,0.0011121,0.0035745,0.0013549,-0.0028918,0.002033,-2.0384e-05,-0.0012897,0.0011703,0.00084698,-0.0030207,-0.0017974,-0.00014279,0.0012953,-0.00066355,0.0035422,0.0020695,0.0010411,-0.00074336,-6.0279e-05,-0.0013398,-0.00025465,-0.00029532,0.0018887,0.0019637,0.0014802,-0.0029631,0.0025221,0.00063046,-0.0022209,-0.00021026,-0.0019627,-0.0011475,0.00037764,-0.00073372,-0.00044888,0.00044707,0.0015966,-0.0020037,0.0028395,0.00040577,-0.00037201,0.00037342,0.00011808,0.0020297,0.00072664,0.0015398,0.0036274,0.0003066,0.0029731,0.0016433,-0.0032874,0.0033094,0.00072231,-0.0010709,0.00088726,-0.00067841,-0.0023573,5.8314e-05,0.00016295,-0.0019365,-0.002601,0.00039774,9.3994e-05,0.0010346,0.00037063,-0.0018977,0.0027507,-0.00056789,-0.0010953,0.00089763,0.0011376,-0.00341,-0.00011098,-0.0031471
-0.0010717,0.0012371,-0.00060241,-0.0028047,-0.0018083,0.003526,0.00022657,1.0615e-05,-0.00024235,0.0007976,-0.001497,0.00015448,0.002502,-0.0025866,0.0032993,0.0030697,0.0017924,-0.00078083,-8.0313e-05,-0.001809,-0.0016337,0.0026475,-0.00050949,-0.001368,-0.0020676,0.0016401,-0.00070668,-0.0023797,0.00034545,0.0015837,-0.0026553,0.00011823,0.0021316,0.0014346,-0.0011889,-0.0017289,-0.00028917,-0.0016808,-0.0019025,0.001234,0.00077374,0.0013182,0.00011794,0.00093532,0.0012814,0.00093657,-0.0015809,-0.00010839,-0.00073835,-0.0020023,-0.0025304,-4.3794e-05,0.00061794,0.0026068,0.0013075,-3.7353e-05,0.0017391,0.0033608,-0.0021022,-0.00024492,0.0021998,0.0013203,0.00040587,0.0036022,-0.0030755,9.4052e-05,2.2968e-05,-0.00037047,-0.0002076,0.0019884,0.0032634,-0.0010417,0.0013457,0.0015024,0.0013292,0.0012051,0.00049945,-0.0010621,-0.0022481,0.00071658,-0.0017194,0.0018207,-0.0013525,-0.0020868,0.00068257,-1.2059e-05,-0.00010524,-0.0028392,-0.0028184,0.00014839,0.0013389,7.6388e-05,-0.0030781,0.0010784,0.0013706,0.000396,-0.0015615,-0.0013643,-0.00019282,0.0015792
-0.00055877,-0.00064525,0.00048273,-0.00014385,0.0026786,-4.7928e-05,-0.0019322,-0.0015935,0.00036107,-0.00092196,0.0011274,-0.00045879,0.001914,-0.0022035,-0.0017353,-0.0018412,0.00062816,2.9435e-06,0.00066826,-0.00065463,-0.00025098,-0.0013202,0.00018546,-0.00014451,0.0021478,-0.002182,-6.4745e-05,0.0012946,-0.002206,-0.0032211,-0.00041759,0.00095818,-0.0025017,-0.00055018,-0.0030443,0.0021062,-0.00076205,0.0024328,-0.0010114,0.0025253,-0.0029897,-0.0004255,-5.7609e-05,0.0025001,0.0022909,-0.0027116,-0.0017047,-0.00054323,-0.0026212,-0.00099278,0.0014127,-0.0029222,-0.00013195,0.0011847,-0.0022042,0.0023383,0.0023601,3.8727e-05,-7.7607e-05,-0.0019616,0.00031711,-0.002612,0.00093732,0.0012203,0.00011949,0.0016228,-0.0013968,-0.0024494,0.0016693,-0.00057915,-0.00081569,-0.00093422,-0.0014763,-0.001294,-2.3796e-05,2.4839e-05,0.0016479,-0.00060077,0.0021201,0.0028577,0.00064212,0.00078563,0.0016937,3.5525e-05,0.0010376,-0.0027471,0.0032577,0.00070575,0.00062762,-0.0016265,0.00024903,0.0034269,-0.00075773,0.00036083,-0.0026296,-0.0025502,0.00034335,0.0029257,-0.0032997,-0.0020761
0.0033837,0.0022999,0.0035856,-0.00041784,4.3492e-05,0.0019473,-0.00071232,-0.0011861,-0.00053601,0.00070168,-0.00015142,0.0012503,0.0012919,0.00010138,-0.0023652,-0.0029131,-0.00044439,0.0018944,-0.0022346,0.00021404,-0.0033178,0.0007501,-0.00073276,0.0010679,0.0023079,-0.0013274,5.6582e-05,-0.0018614,-0.0024001,0.00047363,0.00089669,0.0011306,0.0024599,0.00062925,-0.0010361,-0.001116,-0.00014073,-0.00020342,0.0032827,0.002058,0.00035124,0.0031173,-0.00033814,-0.0026034,-0.00078945,-0.0016166,0.0019878,-0.00091208,0.0027129,0.00086227,0.0016687,0.0008578,0.00076814,-0.00026921,0.0010996,-3.919e-05,-0.0011184,0.0034234,-0.00092505,0.0029063,0.0020719,-0.00039381,-0.00090046,0.0014517,0.00010921,4.9694e-05,0.0004939,-0.0029816,-0.0031793,0.00013437,-0.00059533,9.3907e-05,-0.0015436,0.00075508,-0.0011634,0.000516,-0.00027361,-0.00074163,-0.00024844,-0.00044175,-0.0028851,0.0013983,-0.00074098,-0.0026808,0.00026683,-0.001176,0.0017074,-0.0023081,0.0037682,-0.0026332,-8.0747e-05,-0.00097104,-0.0012689,0.0032576,-0.00010538,-0.0010426,-0.00050538,-0.00080666,-0.0012478,-0.0005793
