0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014127,0.019422,-0.14733,0.42265,0.1277,0.29936,0.23417,0.05098,-0.27958,0.030428,0.26817,0.13947,0.18204,0.32319,0.0384,-0.20482,0.37154,-0.024389,-0.0133,0.26816,-0.20064,-0.32327,0.081739,-0.15004,0.36011,-0.034787,0.10859,0.37848,-0.38937,-0.22887,0.30486,0.089588,-0.3697,-0.11362,0.24181,0.16647,-0.0059837,0.021378,-0.13227,0.033698,-0.3299,-0.010871,0.086318,-0.38108,-0.31983,0.24032,-0.39132,0.060479,0.039745,0.21968,0.037351,-0.12627,-0.38578,-0.015872,0.20251,0.13424,0.133,-0.16219,0.0083356,-0.41715,0.23615,-0.35061,0.2579,0.12913,-0.055356,0.14337,0.22257,-0.24563,-0.20261,0.12396,0.029839,0.26182,0.2191,-0.16923,0.077544,-0.2651,0.18368,0.4028,0.016041,0.23074,-0.22397,0.021383,0.18332,-0.30334,0.028753,0.23988,0.08365,-0.023344,0.065955,-0.3825,-0.2388,-0.1178,-0.29034,-0.11257,0.2094,0.016637,0.41439,0.36724,-0.34631,-0.34669
0.13951,0.31193,-0.54002,0.08005,0.11542,0.19451,0.65371,-0.070329,-0.22819,0.45938,0.57892,0.02004,0.52783,0.32808,0.069816,-0.43373,0.35645,-0.067758,-0.25428,0.36056,-0.46001,-0.20991,0.327,0.022651,0.28891,0.16934,-0.14836,0.38168,-0.76913,-0.20573,0.5202,-0.17121,-0.41934,-0.24508,0.21157,0.4489,-0.39822,-0.014924,0.0050089,0.028308,-0.39774,0.096948,-0.11839,-0.14811,-0.21748,-0.093406,-0.36687,0.086856,0.21043,0.45338,0.030074,-0.054568,-0.45009,-0.37051,0.44296,0.22639,0.14534,-0.15919,-0.13757,-0.057969,0.54473,-0.04831,0.65952,0.48657,-0.094674,0.25676,0.2024,-0.59668,-0.47483,0.26041,0.098833,0.22777,0.048914,0.22598,0.07923,-0.26338,-0.083069,0.5871,-0.3215,0.45283,0.11702,-0.11634,0.12859,-0.15862,0.21139,0.1595,0.40732,-0.11686,-0.0064284,-0.1169,-0.22374,-0.080472,-0.58828,0.053399,0.47709,-0.16218,0.49265,0.29386,-0.24291,-0.14517
0.16708,0.30696,-0.94801,0.075089,0.13372,0.18014,0.96515,-0.0044413,-0.084281,0.30229,0.57008,0.18159,0.16972,0.076583,0.2814,-0.2727,0.28255,-0.088175,-0.38282,-0.042136,-0.2611,-0.21638,0.41106,0.31704,-0.0641,-0.082143,0.22674,0.092804,-0.8401,-0.27113,0.18395,-0.23355,-0.20494,-0.23348,0.046696,0.36756,-0.29279,-0.20179,-0.19533,0.44764,-0.5628,-0.26259,0.30518,-0.28642,-0.26451,0.049333,-0.32044,-0.068377,0.28532,0.74334,0.24014,-0.2646,-0.6149,-0.14507,0.8199,0.24034,0.29803,0.14525,0.068457,0.23233,0.47953,0.13788,0.45166,0.16018,-0.094103,0.093571,0.31488,-0.61727,-0.42315,0.14168,-0.18761,0.62125,-0.35574,-0.11692,-0.23019,-0.21288,-0.27034,0.38805,-0.26671,0.6699,0.056128,-0.36105,0.2615,-0.37513,0.08363,0.25109,0.25971,0.16504,0.26069,0.1277,-0.40128,-0.45765,-0.5656,0.15524,0.54463,-0.18852,0.3896,0.33747,-0.57049,-0.38899
-0.1151,0.25186,-1.1585,0.4613,0.11146,0.20336,0.83768,0.16826,0.04833,0.3228,0.29131,0.26549,-0.018582,-0.056108,0.12713,0.14329,0.29648,0.011239,-0.084751,-0.45097,0.0022596,-0.33809,0.45814,0.36533,-0.10805,0.32594,-0.14314,0.026516,-0.88963,-0.36739,-0.22922,-0.18141,-0.37134,-0.5166,-0.24622,0.31881,-0.22904,-0.044249,-0.11482,0.75265,-0.20448,-0.0938,-0.005933,-0.19874,-0.2343,-0.30896,-0.18209,0.077007,0.048618,0.65602,0.51976,-0.060264,-0.69361,-0.31228,0.61926,-0.060088,0.17541,0.47624,0.22861,0.020955,0.46028,0.00016353,0.47661,0.099304,-0.086137,-0.11174,0.43874,-0.4835,-0.64845,-0.057234,-0.20485,0.59042,-0.62643,0.108,-0.04537,-0.1719,-0.18964,0.59289,-0.012226,0.62936,-0.094123,-0.13963,0.18604,-0.20662,0.11338,0.54443,0.21803,-0.050139,0.32017,0.074024,-0.66408,-0.70676,-0.45603,-0.017971,0.7932,-0.3383,0.32254,0.33289,-0.39978,-0.59497
-0.4044,0.28621,-1.1751,0.59166,-0.08624,0.46605,0.93343,0.097924,-0.044791,0.3289,-0.096959,0.25762,-0.080715,-0.034721,-0.19986,0.25059,-0.0084221,0.18013,-0.48987,-0.76397,0.11547,-0.71389,0.23102,0.33771,-0.38531,-0.0076439,0.2696,0.12311,-0.82197,-0.35724,-0.2116,-0.52578,-0.58855,-0.32409,-0.6515,0.54582,0.1684,-0.047867,0.1725,0.60359,-0.19109,0.13207,-0.11122,0.19704,0.051685,-0.25828,-0.31525,0.056932,-0.30098,0.52359,0.91797,-0.2243,-0.51587,-0.44391,0.68946,-0.096478,-0.030563,0.23554,0.12215,0.40372,0.46999,-0.066452,0.094716,-0.096706,-0.29928,-0.3424,0.49342,-0.71298,-0.93162,-0.3986,-0.025275,0.70374,-0.58299,0.0049261,-0.31706,-0.40318,-0.28648,0.46272,0.35403,0.72149,-0.18406,-0.088658,0.23751,-0.031879,-0.22993,0.96484,-0.02731,-0.32101,0.36137,-0.14959,-0.40026,-0.48108,-0.076927,-0.084201,0.83992,0.046881,0.32089,0.44293,-0.71009,-0.86391
-0.096848,0.32548,-0.91538,0.80167,0.083709,0.29887,1.117,-0.11634,0.30479,0.22401,-0.041778,0.024318,0.26186,-0.29459,-0.13308,0.13452,0.2598,0.33146,-0.58151,-0.79593,0.004226,-0.80799,0.37079,0.47571,-0.3064,0.074917,0.43871,-0.19318,-1.134,-0.69713,-0.1537,-0.49359,-0.62813,-0.42551,-0.57979,0.38906,0.13112,0.097875,0.13354,0.50647,-0.43897,0.28208,-0.096799,-0.15894,0.11229,-0.54676,-0.43878,0.0054454,-0.22766,0.89765,0.80164,-0.22332,-0.80123,-0.37192,0.69106,-0.042353,0.25017,0.13304,0.13824,0.20318,0.13384,-0.23536,-0.28986,-0.27428,-0.10748,-0.19508,0.24944,-0.32254,-0.63855,-0.43997,-0.056233,0.69579,-0.35882,-0.29268,-0.59632,-0.11613,-0.29651,0.74481,0.49396,0.86596,-0.13758,0.0083556,0.018999,0.13453,-0.3784,0.55746,0.23513,-0.43343,0.080394,-0.025904,-0.47239,-0.44064,-0.36065,-0.45108,0.99821,-0.12121,0.64548,0.64626,-0.65606,-0.86238
-0.088972,0.37388,-1.1922,0.89385,0.043751,0.064519,1.1459,-0.21283,0.31609,0.039227,-0.0080611,0.052216,0.2151,-0.32105,0.0076725,0.21257,0.50886,-0.074276,-0.98203,-0.63691,-0.32855,-0.71786,0.37831,0.55797,-0.649,-0.19991,0.57216,0.23576,-0.97142,-1.0442,0.090257,-0.49604,-0.78289,-0.28507,-0.47815,0.026579,-0.084572,0.080741,0.28898,0.42685,-0.013904,0.53042,0.028128,-0.24814,0.10505,-0.70753,-0.46934,-0.029993,-0.0010177,1.1333,0.97926,-0.57889,-0.49858,-0.29627,0.42456,-0.067584,0.014648,-0.0046561,0.18356,0.11513,0.07997,-0.18171,-0.098261,-0.51472,0.23326,-0.14639,0.2048,-0.27773,-0.62438,-0.1964,0.030963,0.88056,0.076463,-0.25589,-0.23956,0.081066,-0.69099,1.1419,0.58064,0.73745,-0.031114,-0.073054,-0.26388,0.14152,-0.35885,0.32509,-0.076997,-0.3857,0.091673,0.098249,-0.42791,-0.66836,-0.030568,-0.51923,0.86678,-0.013499,0.78199,0.23706,-0.66938,-1.24
-0.21757,0.52232,-1.2645,0.55728,-0.17324,0.48764,1.1731,-0.21155,0.28701,0.13494,-0.18771,0.070754,0.51534,-0.63145,0.40359,0.58094,0.72395,-0.16798,-0.99166,-0.85399,-0.5246,-0.40016,0.31717,0.39381,-0.89711,-0.0030972,0.48736,-0.049807,-0.92996,-0.85411,-0.22838,-0.48185,-0.5271,-0.11293,-0.62082,-0.18089,-0.11927,-0.12096,0.060674,0.57493,0.078945,0.6886,0.04228,-0.13591,0.25882,-0.59514,-0.65905,-0.043,-0.08962,0.89302,0.67562,-0.58414,-0.42443,0.016548,0.58145,-0.072066,0.22334,0.39864,-0.06871,0.085745,0.34395,-0.023272,-0.049556,-0.082457,-0.13579,-0.1351,0.20756,-0.32219,-0.64929,0.042214,0.42257,0.75555,0.23795,-0.075599,-0.080054,0.22568,-0.63105,1.0145,0.31086,0.82344,-0.23744,0.14543,-0.42617,-0.10889,-0.27694,0.32364,-0.089626,-0.7264,-0.24653,0.11606,-0.26724,-0.6592,-0.39994,-0.38982,1.0312,0.034021,0.59461,0.073352,-0.69252,-1.0505
-0.28463,0.44489,-1.2066,0.54002,0.14819,0.48189,0.94123,-0.40277,0.33034,0.024304,-0.052412,0.015699,0.74502,-0.89586,0.19536,0.36,0.79933,-0.16762,-0.91147,-0.93255,-0.55471,-0.55859,0.33943,0.37647,-0.63938,-0.26493,0.47959,0.10555,-1.1947,-1.2406,-0.27849,-0.36687,-0.82731,-0.17895,-0.98613,0.071849,-0.21072,0.17098,-0.060696,0.87796,-0.27982,0.63754,0.035367,0.1641,0.53373,-0.92054,-0.86362,-0.10819,-0.40416,0.77388,0.84514,-0.93481,-0.44026,0.15872,0.31695,0.20853,0.50655,0.40328,-0.078023,-0.14965,0.382,-0.33671,0.062923,0.063973,-0.12145,0.059626,0.039941,-0.61612,-0.44898,-0.027284,0.32469,0.64345,0.060793,-0.23087,-0.082909,0.22866,-0.4333,0.9424,0.56527,1.1664,-0.16039,0.2397,-0.22292,-0.10463,-0.15243,-0.006018,0.3013,-0.64171,-0.17122,-0.079127,-0.23736,-0.24797,-0.49087,-0.34652,0.71569,-0.27201,0.63581,0.42444,-1.0885,-1.2997
