5.2506,3.0158,4.0167,5.4819,3.6376,5.5441,5.5268,4.7404,4.9791,4.3352,4.2434,4.1179,5.619,5.5441,5.4817,4.9338,4.9333,5.2506,3.0158,3.8299,4.9338,4.3474,5.4817,3.587,4.2434,3.5955,4.521,4.6324,4.3474,4.3173,5.4545,2.9844,4.7534,3.9357,3.5474,5.1898,3.0158,4.1331,3.9024,4.4131,3.8513,5.6183,2.9844,4.3474,3.6877,5.6612,4.8971,3.0158,4.2436,4.8452,3.0158,3.676,4.7534,5.2506,5.7545,4.4859,4.2436,4.7085,3.3324,4.3474,4.2434,4.3474,4.8452,3.5262,5.3835,3.4732,3.419,4.0167,5.6251,3.419,5.4817,4.3667,5.8208,4.4787,4.237,4.3342,6.0809,4.6324,3.0158,4.6526,4.7085,4.7404,3.419,4.9791,2.9844,5.7822,3.5365,5.3835,4.2436,4.0876,4.4787,3.595,3.9586,3.8499,5.6612,4.4131,4.6324,4.6324,3.9344,4.7534
4.9609,3.3609,3.9651,4.6107,4.6194,4.466,5.081,4.9165,4.5432,5.7149,4.2434,3.0477,5.0596,5.0868,5.3118,4.5155,4.2434,4.8924,4.1946,4.2434,4.8919,3.6168,4.774,4.4859,3.6697,4.6526,5.346,5.956,3.325,4.5559,5.5441,3.6877,4.019,4.4827,4.7078,5.4819,4.0045,4.7551,3.3275,4.2436,4.7085,5.6588,4.6177,4.3068,3.2062,5.3835,5.2587,3.3275,5.6612,4.774,3.3275,4.6116,4.1186,5.2974,4.8529,3.6919,3.2606,4.0167,4.8214,4.0359,5.4624,3.5412,5.666,5.1516,4.8924,4.4195,4.6526,3.7273,4.0876,4.7078,5.8237,3.6163,4.2033,3.0851,3.6163,4.7534,4.1331,4.278,4.3474,5.0149,4.2383,4.6177,3.3275,4.5646,4.4195,5.8414,5.5073,4.82,4.7644,3.6653,4.7534,4.131,3.5631,2.3039,5.7149,4.561,5.4292,3.6163,4.7534,3.8499
5.625,2.7585,4.0382,6.1001,5.229,3.1363,4.5124,5.0027,5.1621,5.2128,4.15,3.2002,4.9609,4.8995,5.0868,4.9338,3.0851,5.3225,3.5079,3.1741,5.1201,3.096,5.5441,4.6342,3.2473,4.8321,5.0868,4.3593,3.6094,4.6618,3.602,4.9791,3.1558,4.3116,6.0151,4.2434,3.2062,4.4787,2.417,4.8079,5.6777,5.1201,4.7078,3.2062,3.9553,4.5668,4.8308,3.0588,5.4674,4.8139,2.519,4.0068,3.4423,5.824,4.5348,3.8211,4.2121,2.9862,5.4817,4.2033,3.6353,3.7643,5.4655,4.272,5.3835,2.9997,3.9863,4.0876,4.3671,4.7597,5.1249,5.3412,3.5079,3.4399,2.8158,5.346,4.7534,3.9004,4.3173,5.4624,4.6247,4.3643,2.9728,4.7534,5.4817,4.7078,3.6881,5.3541,4.7078,4.1244,4.7085,4.3474,4.8539,3.0851,4.6324,3.9796,4.774,2.8022,4.1186,4.2547
5.5227,3.0851,3.9058,5.081,4.4237,4.466,4.7356,5.6588,4.851,5.0868,4.3564,4.3625,5.2075,4.7662,5.3118,4.9609,4.2434,5.222,3.712,3.8258,5.3185,2.4421,4.9396,3.6596,4.4877,4.7078,4.9206,5.0246,3.7271,5.2974,4.7534,4.663,3.7298,3.3259,4.7085,4.2398,3.5398,3.2464,2.2827,5.4624,4.9338,5.3435,4.8214,3.096,4.7085,4.3173,4.8646,3.2258,4.4441,4.9088,2.7252,3.2462,4.5138,5.2739,4.8139,4.2152,3.0588,4.4996,5.619,4.4859,3.8532,2.5755,3.5694,2.9862,4.8214,2.9862,4.2358,4.4874,4.0876,3.2462,5.3835,4.2493,3.8599,2.9862,3.0708,4.8308,5.3835,4.278,4.6,4.9833,3.4814,4.1449,2.7386,4.9338,5.6588,5.5441,3.8463,5.2506,5.1183,5.2506,4.3671,3.7695,5.1948,2.2827,3.6414,3.1558,4.7078,3.9004,4.7611,4.1688
4.4693,4.2434,4.887,5.4624,5.2325,5.7149,4.4923,4.7627,5.0027,4.143,3.9796,5.7158,5.5397,4.6116,5.346,4.4041,4.2436,5.0546,3.6763,4.404,4.4441,3.1966,5.6503,4.2877,4.4874,4.4859,5.0868,5.6588,3.7197,4.9338,5.6251,4.0876,4.066,3.491,3.8331,4.2434,2.6074,2.9896,2.1268,5.2181,5.1621,5.0546,3.2473,3.5458,4.5249,4.5446,4.7534,3.0588,6.0371,5.081,3.3745,3.6877,3.336,6.4327,5.4624,5.2506,3.3773,3.2636,4.5405,5.3691,3.2278,3.9302,2.2301,3.4814,4.7085,3.096,3.4937,4.295,4.7764,3.7727,4.7322,5.1516,4.8714,4.0375,2.4421,5.5759,4.5446,5.7149,5.0605,4.6643,4.486,3.7395,3.204,4.125,4.8809,4.5904,4.4091,4.4874,5.3779,5.346,4.1186,3.8308,4.0368,2.0692,3.632,3.5778,4.2434,4.6324,4.1502,3.5188
4.8775,4.6653,4.2027,4.3162,4.4489,5.4819,5.0451,4.4369,4.4676,3.8387,2.9862,4.2552,4.5939,3.6877,5.2397,4.9609,5.6948,4.3208,3.7892,3.9625,5.2522,2.6582,5.0868,4.6958,5.3032,4.8459,5.081,5.7806,3.4109,5.7678,4.6177,4.7,3.6739,3.1457,4.528,3.9004,2.5234,1.8066,2.2113,4.2493,4.4477,5.2198,3.0477,3.1394,3.3946,4.9677,4.5155,3.1394,6.7441,5.4624,4.8068,3.2062,2.9861,6.2963,5.4624,4.2152,2.8429,3.8123,5.2419,5.5268,3.1394,4.2002,2.3377,5.4676,4.4939,2.9896,4.2756,4.8308,3.9213,3.6763,5.1603,5.4624,5.7203,4.8672,3.1519,5.2032,4.2667,5.0172,4.9293,4.8139,5.2536,4.3499,3.2135,4.9609,5.5759,5.4545,4.0525,4.3474,4.7262,3.9037,3.7635,3.5755,4.5487,1.9399,3.4972,5.7477,5.2213,4.9043,4.4477,3.7271
4.6848,6.1218,6.2609,3.6489,5.0446,4.388,3.6742,4.9791,4.5857,5.4083,4.0081,4.1414,5.3017,4.0891,5.5383,4.9741,5.4545,3.8488,4.7764,4.3891,5.2739,3.836,4.667,4.2845,4.3671,4.2667,4.7193,4.8085,3.7915,5.5128,3.9373,5.1343,4.2511,4.3474,4.0876,2.9997,2.9047,3.0756,2.479,4.2335,5.2457,4.3944,4.19,3.096,3.2464,5.1288,3.9323,3.0805,7.1447,4.8621,4.2013,3.6174,3.9586,6.6267,4.8079,4.0081,4.2858,3.5343,5.8168,5.6588,3.6932,3.2219,2.417,5.6109,4.8206,3.1394,4.2434,5.2032,4.3263,3.1986,5.0027,4.8139,5.6288,6.2817,1.6336,5.4817,4.2658,3.9344,4.1846,4.5661,4.0644,3.6981,4.1989,5.1894,4.7085,4.2398,3.3723,4.7534,5.6897,5.6897,4.019,3.8787,5.5457,1.8888,2.9643,5.2542,5.5073,3.0851,4.298,3.9284
4.8752,5.5441,4.5486,3.6413,4.8284,5.956,4.863,4.5304,4.92,3.643,3.2473,4.2569,5.985,3.6677,4.6556,5.0761,5.2181,4.2222,3.4288,5.9805,4.8362,3.522,5.4703,3.6091,3.7271,4.3119,4.6892,5.8824,4.7764,5.5808,3.7251,4.16,4.5903,4.8321,3.398,4.2067,3.144,3.1394,2.2668,5.3112,5.3118,4.8821,2.6074,3.1394,4.2121,4.4614,4.3891,2.9593,6.9291,4.584,4.8383,3.522,3.1457,5.6447,5.6719,4.9791,4.2756,4.3242,6.7749,5.5383,3.278,3.3275,3.3275,7.1173,6.246,2.7382,5.3799,3.9344,4.4587,5.0462,5.7149,5.0172,4.791,6.7673,1.9135,4.9725,4.7739,4.423,4.7836,4.8195,3.8038,4.3499,3.6331,5.4175,4.8214,3.9863,3.7036,4.2443,5.3613,4.521,3.178,2.645,4.6938,2.0259,2.9093,4.5237,5.666,3.7147,5.1288,3.2038
5.9576,4.8529,5.6046,3.1628,5.1897,4.8079,5.2656,4.7534,5.8371,5.9275,3.9796,3.8609,5.7395,3.9622,4.4441,5.9891,5.4624,4.0394,3.8638,6.0654,4.298,3.6331,4.7468,1.9333,4.7446,4.3421,4.612,4.521,4.5449,5.7692,3.8275,4.485,4.8797,4.5646,3.8963,3.4998,3.144,2.88,2.832,5.9652,4.8809,4.604,3.3773,2.4002,4.409,4.3798,4.5586,3.7064,6.3088,4.625,4.5086,4.6414,3.046,4.6359,4.1319,4.6526,5.2181,3.4509,6.6036,6.0835,3.2151,3.8313,2.7481,6.476,5.1621,3.1285,3.2135,4.0292,3.8258,4.4514,5.3799,4.1521,3.7817,5.6244,1.9307,5.4622,3.7961,4.4923,5.4016,4.3251,5.6906,4.4237,2.9896,5.6072,4.9791,3.4814,3.6163,4.0876,6.8549,4.8804,3.096,2.5581,3.9344,2.6811,3.0539,4.651,5.4655,4.2434,5.3564,4.3061
4.634,4.3118,4.4275,3.1032,5.2671,4.278,4.3516,4.1186,4.92,3.9088,5.4931,3.4314,5.2829,3.6317,5.0215,7.2743,4.8139,4.4548,3.9737,5.5995,6.0322,3.522,5.6683,1.0969,3.9081,3.5538,4.8477,3.9169,4.7751,5.5128,3.7001,4.252,3.9178,3.971,3.9778,4.1584,2.7894,2.6913,3.0458,5.5878,4.8214,5.7423,3.8123,3.0805,4.2434,4.9205,4.4774,5.0039,5.8012,5.6397,3.5042,3.7453,3.3737,5.0249,3.9952,5.6612,4.8515,4.033,6.6312,4.8004,3.1534,4.5645,3.2464,5.8975,4.9376,3.0805,2.9862,3.4809,4.3346,3.6092,4.2756,5.4624,3.8974,7.3055,2.2987,4.774,3.5174,4.1868,5.5441,4.9947,5.9245,3.7611,3.8313,6.3085,4.3944,3.9796,2.446,3.7698,4.7468,4.0699,2.9593,2.9896,4.0876,2.5062,2.1123,3.6511,4.2493,5.6948,6.3826,3.8161
