-5.1776,-2.7775,-3.7884,-5.4378,-3.4348,-5.473,-5.4329,-4.6419,-4.7296,-4.1651,-4.1639,-3.9998,-5.5738,-5.473,-5.431,-4.7221,-4.9192,-5.1776,-2.7775,-3.657,-4.7221,-3.9943,-5.431,-3.0626,-4.1639,-3.4792,-4.4926,-4.6066,-3.9943,-3.9799,-5.3555,-2.6643,-4.5315,-3.6048,-3.3572,-5.1488,-2.7775,-3.9493,-3.5635,-4.2826,-3.5489,-5.5537,-2.6643,-3.9943,-3.3904,-5.5631,-4.5883,-2.7775,-4.046,-4.814,-2.7775,-3.0992,-4.5315,-5.1776,-5.6863,-4.3783,-4.046,-4.4584,-3.1712,-3.9943,-4.1639,-3.9943,-4.814,-3.2948,-5.3002,-3.3173,-3.1225,-3.7884,-5.4359,-3.1225,-5.431,-4.3557,-5.7215,-4.193,-4.1127,-4.0798,-5.9673,-4.6066,-2.7775,-4.6121,-4.4584,-4.6419,-3.1225,-4.7296,-2.6643,-5.7265,-3.4305,-5.3002,-4.046,-3.7231,-4.193,-3.3086,-3.4427,-3.394,-5.5631,-4.2826,-4.6066,-4.6066,-3.6664,-4.5315
-4.8566,-3.1507,-3.5028,-4.5815,-4.5417,-4.4174,-5.0043,-4.8315,-4.2967,-5.5901,-4.1639,-2.8803,-5.0101,-5.0052,-5.0833,-4.2029,-4.1639,-4.7826,-3.9376,-4.1639,-4.4349,-3.3873,-4.723,-4.3783,-3.5481,-4.6121,-5.1647,-5.8436,-2.7553,-4.2923,-5.473,-3.3904,-3.6056,-4.0366,-4.6843,-5.4378,-3.6662,-4.612,-3.0433,-4.046,-4.4584,-5.5396,-4.4089,-4.0703,-2.9496,-5.3002,-5.0139,-3.0433,-5.5631,-4.723,-3.0433,-4.4713,-3.5653,-4.8776,-4.7517,-3.552,-3.1484,-3.7884,-4.5712,-3.7663,-5.3953,-3.2381,-5.636,-5.0965,-4.7826,-4.3587,-4.6121,-3.378,-3.7231,-4.6843,-5.6623,-3.4448,-4.0649,-2.8508,-3.4448,-4.5315,-3.9493,-4.1991,-3.9943,-4.9349,-4.1952,-4.4089,-3.0433,-4.4562,-4.3587,-5.7521,-5.3823,-4.6518,-4.5636,-3.4763,-4.5315,-3.937,-3.1031,-2.0987,-5.5901,-4.308,-5.4091,-3.4448,-4.5315,-3.394
-5.3988,-2.4119,-3.4809,-5.9099,-5.1701,-3.0257,-4.4796,-4.9139,-4.9676,-5.0944,-3.9381,-2.887,-4.8566,-4.8608,-5.0052,-4.7221,-2.8508,-4.8118,-3.1349,-3.0226,-4.8147,-2.8963,-5.473,-4.5757,-2.9984,-4.607,-5.0052,-4.1946,-2.756,-4.4725,-3.4349,-4.7296,-2.9618,-4.1117,-5.9209,-4.1639,-2.9496,-4.193,-2.2109,-4.689,-4.8213,-4.8147,-4.6843,-2.9496,-3.625,-4.4071,-4.5951,-2.8928,-5.297,-4.7567,-2.325,-3.6818,-3.0861,-5.4746,-4.4746,-3.7123,-4.1462,-2.7671,-5.431,-4.0688,-3.4481,-3.4661,-5.3949,-4.1511,-5.3002,-2.7901,-3.854,-3.7231,-4.0364,-4.5993,-4.8139,-5.2648,-3.1349,-3.254,-2.5702,-5.1647,-4.5315,-3.7446,-3.9799,-5.3953,-4.4649,-4.071,-2.7154,-4.5315,-5.431,-4.6843,-3.6111,-5.2528,-4.6843,-4.0589,-4.4584,-3.9943,-3.8379,-2.8508,-4.6066,-3.6271,-4.723,-2.3329,-3.5653,-3.9577
-4.9344,-2.8508,-3.3225,-5.0043,-4.2892,-4.4174,-4.6392,-5.5396,-4.3667,-5.0052,-4.304,-4.1842,-4.9062,-4.7089,-5.0833,-4.8566,-4.1639,-4.9184,-3.3925,-3.3896,-4.8596,-2.3137,-4.8467,-3.5581,-4.1825,-4.6843,-4.635,-4.9525,-2.4431,-4.8776,-4.5315,-4.485,-3.5346,-2.8435,-4.4584,-4.1814,-3.38,-3.0893,-2.0357,-5.3953,-4.7221,-5.2036,-4.5712,-2.8963,-4.4584,-3.9799,-4.7213,-3.0017,-4.0178,-4.8864,-2.3612,-3.1358,-3.7002,-3.9846,-4.7567,-3.9644,-2.8928,-4.4496,-5.5738,-4.3783,-3.319,-2.1456,-3.324,-2.7671,-4.5712,-2.7671,-4.0293,-4.2603,-3.7231,-3.1358,-5.3002,-4.1376,-3.1562,-2.7671,-2.7935,-4.5951,-5.3002,-4.1991,-4.4398,-4.8926,-3.1965,-3.5298,-2.2309,-4.7221,-5.5396,-5.473,-3.7311,-5.1776,-4.9994,-5.1776,-3.8922,-3.3583,-4.4561,-2.0357,-3.2812,-2.9618,-4.6843,-3.7446,-4.1634,-3.8761
-3.8107,-4.1639,-4.1073,-5.3953,-4.9624,-5.5901,-4.4248,-4.7381,-3.7145,-3.6753,-3.6271,-5.2858,-5.3897,-4.4713,-5.1647,-4.1316,-4.046,-4.7284,-3.2933,-3.8785,-4.0178,-2.9943,-5.5779,-4.2555,-4.2603,-4.3783,-5.0052,-5.5396,-2.8902,-4.7221,-5.4359,-3.7231,-3.872,-3.0779,-3.3754,-4.1639,-2.1989,-2.7824,-1.6144,-5.1317,-4.9676,-4.7284,-2.9984,-3.4013,-4.3172,-4.1348,-4.5315,-2.8928,-4.6586,-5.0043,-3.284,-3.3904,-2.9453,-4.0992,-5.3953,-5.1776,-3.1461,-3.0669,-4.3437,-5.3045,-2.568,-3.6341,-1.8476,-3.1965,-4.4584,-2.8963,-3.1332,-3.7077,-3.5239,-3.3695,-4.5939,-5.0965,-4.3653,-3.7905,-2.3137,-5.1488,-4.1348,-5.5901,-4.997,-4.5486,-3.9729,-3.5913,-2.9865,-3.9095,-4.3746,-4.5619,-4.2417,-4.2603,-5.3203,-5.1647,-3.5653,-3.4997,-3.9762,-1.7501,-2.629,-3.4013,-4.1639,-4.6066,-3.037,-3.0871
-4.5284,-4.6555,-3.8723,-4.1552,-4.4325,-5.4378,-4.5448,-4.2504,-3.5863,-3.1813,-2.7671,-3.7549,-4.2543,-3.3904,-4.6632,-4.8566,-5.609,-3.8362,-3.4751,-3.4664,-4.1366,-2.5379,-5.0052,-4.637,-4.9796,-4.6584,-5.0043,-5.5596,-2.5884,-4.6096,-4.4089,-4.1713,-3.463,-2.7208,-3.9547,-3.7446,-2.3279,-1.2234,-1.8189,-4.1376,-3.8958,-4.7986,-2.8803,-2.9192,-3.2844,-4.4425,-4.2029,-2.9192,-5.7388,-5.3953,-4.7714,-2.9496,-2.2586,-3.9119,-5.3953,-3.9644,-2.6543,-3.6869,-5.0414,-5.4329,-2.9192,-3.8558,-2.0372,-4.6227,-4.1905,-2.7824,-4.149,-4.5951,-3.4676,-3.2933,-5.085,-5.3953,-4.8425,-4.4554,-2.7641,-4.9933,-4.06,-4.9177,-4.8755,-4.7567,-4.989,-4.2013,-3.0592,-4.8566,-5.1488,-5.3555,-3.9087,-3.9943,-4.6283,-3.648,-3.3121,-3.4728,-4.3239,-1.8035,-2.6642,-4.7441,-5.1853,-4.8923,-3.8958,-2.4431
-3.851,-6.0581,-5.3213,-2.9874,-4.7479,-4.3292,-3.5558,-4.7296,-4.3951,-4.8632,-3.8479,-3.898,-4.1879,-3.6788,-5.3911,-4.3735,-5.3555,-2.8361,-3.5239,-3.7544,-3.9846,-3.5769,-4.485,-4.2626,-3.8922,-4.06,-4.5984,-4.734,-3.0624,-3.7444,-3.8092,-4.3148,-4.1048,-3.9943,-3.7231,-2.7901,-2.7691,-2.6917,-1.8158,-4.1273,-5.0913,-4.131,-4.0328,-2.8963,-3.0893,-4.6121,-3.4806,-2.8973,-5.9422,-4.8576,-4.1469,-3.253,-3.4427,-4.5734,-4.689,-3.8479,-4.1191,-3.3647,-5.275,-5.5396,-3.573,-2.8875,-2.2109,-4.3653,-4.6982,-2.9192,-4.1639,-4.9933,-4.0036,-2.835,-4.9139,-4.7567,-5.4019,-5.064,-1.2966,-5.431,-3.6049,-3.6574,-4.1683,-4.3852,-3.8734,-3.54,-3.9218,-4.7887,-4.4584,-4.1814,-2.9266,-4.5315,-5.573,-5.573,-3.6056,-3.6859,-5.4523,-1.7235,-1.5083,-4.6428,-5.3823,-2.8508,-3.4565,-3.1169
-2.7424,-5.473,-4.1659,-3.4502,-4.4944,-5.8436,-4.371,-4.4095,-4.3429,-2.7338,-2.9984,-3.8641,-5.1904,-3.1152,-4.5755,-4.4329,-5.1317,-3.6021,-2.9275,-5.0015,-4.0192,-3.3435,-4.7286,-3.5119,-2.4431,-4.0192,-4.4028,-5.7724,-3.5239,-4.8666,-3.3653,-3.6023,-4.463,-4.607,-2.9639,-3.8717,-3.0243,-2.9192,-2.0099,-5.2408,-5.0833,-4.168,-2.1989,-2.9192,-4.1462,-3.9732,-3.7544,-2.7688,-6.284,-4.5083,-4.7188,-3.3435,-2.7208,-4.3289,-5.5724,-4.7296,-4.149,-4.165,-5.7817,-5.3911,-3.1877,-3.0433,-3.0433,-6.128,-5.9433,-2.6091,-5.2523,-3.6664,-3.996,-4.5215,-5.5901,-4.9177,-4.4585,-5.6109,-1.6323,-4.8012,-3.7509,-4.3073,-4.7121,-4.2339,-3.596,-4.2013,-3.4307,-3.8051,-4.5443,-3.854,-3.5502,-3.466,-4.8807,-4.4926,-2.937,-2.3967,-4.4927,-1.8065,-2.2801,-4.1925,-5.636,-3.4896,-4.6121,-2.1062
-3.9685,-4.7517,-5.1143,-1.5083,-4.9138,-4.689,-4.2471,-4.5315,-4.6998,-3.5979,-3.6271,-3.6051,-4.2061,-3.5669,-4.0178,-4.9221,-5.3953,-3.6061,-3.2257,-4.7941,-3.4565,-3.4307,-4.212,-1.3933,-3.8721,-4.0079,-4.0168,-4.4926,-3.6966,-3.8924,-3.2215,-4.169,-4.5805,-4.4562,-3.5142,-3.2582,-3.0243,-2.3189,-2.5044,-5.8723,-4.3746,-4.3315,-3.1461,-1.6921,-4.3357,-3.3355,-3.5432,-3.3429,-5.409,-4.5148,-4.4972,-4.1291,-2.6512,-2.9277,-4.0484,-4.6121,-5.1317,-2.9902,-5.7956,-5.224,-2.8118,-3.6863,-2.3905,-5.8391,-4.9676,-2.8435,-3.0592,-3.6822,-3.3896,-4.2657,-5.2523,-3.9402,-3.5994,-4.4745,-1.7256,-5.4041,-3.4509,-4.4248,-5.3769,-3.7734,-4.8533,-4.2892,-2.7824,-5.1225,-4.7296,-3.1965,-3.4448,-3.7231,-5.5442,-4.5967,-2.8963,-2.4286,-3.6664,-2.5335,-1.9606,-3.9974,-5.3949,-4.1639,-4.7978,-3.8991
-2.7999,-4.0641,-4.2248,-2.5719,-5.2223,-4.1991,-4.0901,-3.5653,-4.3429,-3.2612,-5.2525,-2.9193,-4.413,-3.1415,-4.8357,-6.3901,-4.7567,-3.9874,-3.4554,-3.7872,-4.796,-3.3435,-5.3204,-0.13881,-3.6037,-3.202,-4.1106,-3.6561,-4.0498,-3.7444,-3.3373,-3.8799,-3.5679,-3.7163,-3.3176,-3.9297,-2.4934,-2.2479,-2.7369,-5.4924,-4.5443,-5.5831,-3.6869,-2.8973,-4.1639,-4.4643,-3.2748,-4.6983,-5.1152,-5.1299,-3.4572,-3.0673,-3.1435,-2.9456,-3.8927,-5.5631,-4.8014,-3.6144,-5.7277,-4.6435,-1.2726,-4.188,-3.0893,-5.573,-3.2635,-2.8973,-2.7671,-2.8933,-3.94,-3.4779,-4.149,-5.3953,-3.7231,-6.2784,-1.9855,-4.723,-3.1568,-3.851,-5.473,-4.2603,-4.505,-3.7211,-3.6863,-4.2087,-4.2526,-3.6271,-2.1073,-2.8721,-4.212,-3.6633,-2.7688,-2.7824,-3.7231,-2.3456,-0.97791,-3.1517,-4.1376,-5.609,-5.5678,-3.3639
-3.0466,-4.165,-4.4537,-2.9487,-4.9139,-2.3003,-3.8516,-3.4427,-4.112,-3.6005,-3.9052,-2.9545,-4.2557,-4.0954,-5.5785,-6.3651,-5.3953,-3.8964,-4.154,-4.7941,-4.944,-2.6998,-6.1054,-1.0038,-4.2013,-3.2651,-3.3888,-5.2523,-3.8093,-4.6368,-4.0688,-3.135,-3.4181,-5.2398,-3.2463,-2.9865,-1.947,-2.9841,-2.0771,-5.103,-5.7724,-4.8766,-3.4013,-2.9192,-3.0257,-4.5245,-5.4481,-4.1318,-5.6462,-4.5148,-2.385,-3.5669,-1.6067,-2.6613,-5.1317,-5.0052,-4.6066,-3.1498,-4.5244,-4.5258,-2.7003,-3.7231,-2.9618,-4.772,-2.7999,-2.5379,-3.7905,-3.3147,-3.7173,-4.0972,-4.3789,-5.065,-4.243,-4.3971,-1.2166,-4.1597,-3.337,-4.4248,-5.4841,-5.2026,-3.9862,-4.7493,-3.2222,-3.7487,-4.9139,-4.444,-1.7501,-3.7644,-4.8427,-3.9269,-3.4939,-2.1989,-4.469,-2.9236,-1.1413,-2.9276,-5.2774,-4.8467,-4.2573,-3.69
