176.64,-177.83,165.4,177.05,-170.7,173.99,176.5,-179.82,168.08,167.38,-176.6,175.56,174.02,173.99,176.41,171.17,-177.05,176.64,-177.83,-174.99,171.17,166.65,176.41,170.83,-176.6,171.45,177.98,179.59,166.65,167.17,171.06,-172.48,170.31,174.57,-174.4,179.35,-177.83,172.4,164.92,171.16,166.5,173.77,-172.48,166.65,163.32,171.53,167.53,-177.83,165.99,-176.73,-177.83,165.67,170.31,176.64,176.29,178.32,165.99,168.87,-174.98,166.65,-176.6,166.65,-176.73,179.78,173.86,-174.9,-164.75,165.4,168.19,-164.75,176.41,-178.43,173.38,162.79,175.68,165.54,174.25,179.59,-177.83,175.73,168.87,-179.82,-164.75,168.08,-172.48,173.89,-179.18,173.86,165.99,167.49,162.79,179.63,162.57,171.48,171.53,171.16,179.59,179.59,170.93,170.31
169.94,-169.39,158.14,179.94,-178.9,-177.26,170.94,170.69,163.93,169.56,-176.6,177.53,172.43,171.84,165.16,168.05,-176.6,171.14,169.82,-176.6,163.09,164.99,174.74,178.32,-175.03,175.73,168.88,169.66,160.77,166.08,173.99,163.32,163.14,164.13,178.35,177.05,162.02,171.59,176.07,165.99,168.87,169.9,173.42,165.76,167.52,173.86,166.55,176.07,171.53,174.74,176.07,177.87,159.31,161.53,171.84,176.35,172.77,165.4,165.73,-178,174.98,166.71,-178.41,176.39,171.14,175.96,175.73,164.06,167.49,178.35,167.53,-171.23,168.06,-168.15,-171.23,170.31,172.4,179.35,166.65,178.75,-178.4,173.42,176.07,172.33,175.96,171.5,-169.19,168.17,168.87,167.63,170.31,167.91,161.61,-173.22,169.56,168.07,179.63,-171.23,170.31,171.48
165.75,-163.96,156.49,166.48,173.73,177.46,173.29,174.8,166.29,168.35,179.85,-173.33,169.94,174.11,171.84,171.17,-168.15,157.66,161.84,-177.45,163.28,177.77,173.99,-177.26,166.31,170.96,171.84,168.34,153.46,167.41,-176.22,168.08,171.69,174.23,173.93,-176.6,167.52,162.79,-175.55,175.9,155.22,163.28,178.35,167.52,161.64,175.15,164.61,171.9,166.84,172.46,-169.93,163.64,163.91,161.26,172.63,-174.58,-175.41,-177.46,176.41,-175.9,-175.39,-166.26,-172.19,173.64,173.86,176.25,-170.89,167.49,166.9,167.08,163.44,-171.77,161.84,167.56,170.37,168.88,170.31,-172.05,167.17,174.98,168.1,167.57,-176.77,170.31,176.41,178.35,-176.49,170.43,178.35,175.78,168.87,166.65,148.78,-168.15,179.59,161.15,174.74,-156.4,159.31,170.67
155.55,-168.15,153.2,170.94,171.33,-177.26,169.07,169.9,156.23,171.84,176.96,169.08,161.89,173.63,165.16,169.94,-176.6,163.72,162.78,161.13,157.86,178.58,169.69,-172.69,162.64,178.35,162.26,174.35,140.08,161.53,170.31,169.32,173.49,154.99,168.87,-179.49,-177.86,176.34,175.3,174.98,171.17,168.72,165.73,177.77,168.87,167.17,171.98,172.41,155.89,177.43,-155.39,177.96,152.84,142.4,172.46,178.65,171.9,-177.1,174.02,178.32,-153.22,158.86,-160.65,-177.46,165.73,-177.46,-167.91,171.3,167.49,177.96,173.86,-170.03,150.88,-177.46,-177.61,164.61,173.86,179.35,177.51,169.21,163.36,163.07,-164.38,171.17,169.9,173.99,-176.99,176.64,170.36,176.64,164.49,165.27,152.78,175.3,-163.34,171.69,178.35,-172.05,156.65,165.86
152.37,-176.6,149.81,174.98,165.46,169.56,170.91,177.15,140.63,155.35,161.15,161.49,167.97,177.87,168.88,162.21,165.99,161.55,165.3,160.3,155.89,164.96,172.28,179.94,171.3,178.32,171.84,169.9,152.37,171.17,168.19,167.49,169.84,162.31,162.16,-176.6,-159.68,-176.61,-145.18,173.14,166.29,161.55,166.31,-171.84,165.31,159.91,170.31,171.9,143.97,170.94,-166.86,163.32,160.27,132.65,174.98,176.64,172.07,-177.87,166.2,-173.45,-153.11,176.2,-161.67,163.36,168.87,177.77,-160.82,158,146.97,160.17,174.63,176.39,158.27,164.91,178.58,161.22,159.91,169.56,175.74,167.47,156.22,175.87,-179.39,166.42,157.75,179.07,-179.57,171.3,174.13,168.88,159.31,163.49,173.22,-162.37,-139.66,176.41,-176.6,179.59,145.2,166.15
160.88,-178.64,162.08,178.77,178.56,177.05,155.21,171.01,145,152.6,-177.46,159.6,159.49,163.32,155.54,169.94,171.09,160.86,170.66,163.46,144.18,-175.96,171.84,-175.29,163.27,-177.28,170.94,165.7,154.53,148.87,173.42,160.33,170.44,158.69,156.25,-172.05,-166.61,-151.45,-154.74,-170.03,153.83,159.75,177.53,-170.08,-179.44,160.04,168.05,-170.08,150.41,174.98,-173.07,167.52,149.09,130.56,174.98,178.65,-171.77,176.34,166.06,176.5,-170.08,-178.93,177.82,151.48,164.31,-176.61,172.97,164.61,166.41,165.3,170.75,174.98,151.66,160.2,154.03,170.28,179.47,177.43,-177.53,172.46,166.15,179.71,176.96,169.94,161.22,171.06,-171.75,166.65,171.1,164.11,161.55,172.74,165.2,171.44,-143.98,147.29,-177.89,179.35,153.83,140.08
147.32,-175.62,151.11,-155.5,163.17,175.06,168.12,168.08,164.65,156.35,168.47,169.32,144.33,158.12,168.16,152.46,171.06,145.38,146.97,159.07,142.4,166.47,164.7,-175.89,164.49,179.47,167.43,172.83,156.72,138.96,-171.32,151.85,177.03,166.65,167.49,176.25,170.75,-174.92,-142.47,-172.47,167.57,161.77,174.13,177.77,176.34,158.03,163.76,178.24,146.82,178.62,-172.23,161.64,162.57,135.99,175.9,168.47,167.59,-178.57,157.44,169.9,-179.33,164.7,-175.55,144.62,167.68,-170.08,-176.6,170.28,167.94,161.54,174.8,172.46,167.22,146.53,171.29,176.41,155.93,-177.39,-177.8,164.37,-174.26,172.58,163.29,158.77,168.87,-179.49,162.97,170.31,171.75,171.75,163.14,176.38,171.13,178.04,-124.08,159.7,-169.19,-168.15,146.68,154.05
127.52,173.99,165.27,-174.59,162.7,169.66,156.29,169.03,152.62,142.99,166.31,163.83,151.61,152.43,170.57,151.12,173.14,162.17,165.34,152.7,150.48,173.01,150.99,-171.69,140.08,-175.91,161.8,172.37,146.97,157.35,175.55,152.59,-178.89,170.96,158.94,170.01,174.3,-170.08,172.55,-171.63,165.16,151.55,-159.68,-170.08,-175.41,162.32,159.07,-174.8,157.9,170.27,-170.19,173.01,158.69,142.06,170.38,168.08,172.97,-175.92,151.81,168.16,-173.28,176.07,176.07,151.46,164.62,169.75,169.97,170.93,164.31,155.65,169.56,177.43,165.15,148.5,157.81,167.5,146.17,167.25,179.94,153.39,167.93,179.71,173.65,136.75,162.81,-170.89,175.46,153.71,164.09,177.98,172.91,162.27,172.66,160.81,-149.28,169.52,-178.41,170.75,158.03,136.05
134.32,171.84,162.73,-122.05,163.17,175.9,145.81,170.31,145.08,128.91,161.15,-178.06,138.81,160.51,155.89,146.4,174.98,166.54,152.72,147.74,146.68,173.65,153.21,-145.8,152.36,167.32,153.52,177.98,157.68,137.67,162.27,163.76,164.32,172.33,167.14,-175,174.3,-156.07,-178.75,-172.82,157.75,166.03,172.07,-152.33,-173.39,147.34,148.14,-164.92,151.73,167.99,-178.47,156.56,163.91,131.8,176.6,175.73,173.14,-164.25,153.97,151.5,-161.58,174.28,-172.09,156.36,166.29,-176.48,176.96,164.2,161.13,174.77,169.97,-179.44,173.06,146.35,-173.39,179.09,158.54,170.91,-178.78,153.51,150.27,171.33,-176.61,158.94,168.08,163.36,-171.23,167.49,145.52,164.87,177.77,172.71,170.93,170.57,-139.99,157.08,-172.19,-176.6,160.4,168.36
130.01,163.77,169.23,-158.65,175.53,179.35,160.88,159.31,152.62,149.69,166.74,-164.88,147.51,158.81,166.8,154.04,172.46,160.6,157.93,135.94,145.34,173.01,162.06,-99.338,173.69,173.16,154.86,166.05,159.49,138.96,175.42,166.47,166.66,163.16,160.6,-174.95,155.97,-157.76,-162.26,-172.45,162.81,175.1,176.34,178.24,-176.6,161,142.43,166.35,155.31,156.92,-170.97,149.21,177.84,128.23,-174.58,171.53,173.01,-160.55,154.27,167.11,-118.33,162.13,176.34,165.82,134.19,178.24,-177.46,159.81,163.07,177.33,172.97,174.98,-177.99,151.88,-159.52,174.74,160.73,160.23,173.99,149.09,141.83,-175.94,174.28,134.64,168.22,161.15,-153.96,150.19,153.21,160.29,-174.8,-176.61,167.49,-173.7,-127.73,-177.03,-170.03,171.09,157.72,162.5
