33.167,3.1799,39.8,8.6737,73.703,150.67,119.14,137.66,121.59,48.807,68.218,27.913,143.9,141.54,163.88,7.808,131.81,21.465,128.62,68.692,104.12,41.107,36.052,149.59,71.617,74.216,48.455,139.74,157.46,119.34,17.233,111.76,124.18,24.837,10.759,46.894,158.46,129.95,173.37,36.854,50.607,174.79,158.52,149.42,106.97,74.349,106.1,53.271,121.59,57.867,106.13,45.871,45.991,55.459,28.555,112.55,92.213,20.409,20.139,78.482,100.44,111.48,123.94,54.173,51.872,140.47,163.32,165.9,46.585,49.844,41.812,40.52,144.96,9.4231,16.87,56.738,31.431,142.93,65.182,178.24,50.699,1.9053,3.2313,74.327,176.9,46.374,161.57,76.618,33.967,25.574,46.227,38.749,96.191,28.048,88.245,108.09,3.9395,66.749,43.791,3.1222
89.104,7.8137,51.701,55.586,35.606,124.88,9.9649,9.4721,171.82,178.8,5.1494,170.6,90.179,6.693,28.116,59.651,61.858,114.3,122.89,22.773,16.658,51.407,32.182,109.57,93.142,142.66,6.8562,67.767,121.82,49.784,145.64,105.39,58.151,28.648,15.408,117.73,48.98,116.36,123.33,123.82,22.523,33.497,137.57,36.704,16.011,9.579,54.233,100.21,72.929,96.057,19.113,13.608,39.372,157.01,46.322,141,55.661,36.856,10.43,70.901,32.703,3.329,77.222,27.231,101.75,5.9227,64.475,43.116,24.759,174.27,48.813,37.336,65.385,177.22,36.989,40.114,77.134,69.641,68.679,132.3,31.501,70.216,1.6426,92.544,117.49,12.749,118.83,73.125,50.212,94.158,156.49,41.819,80.995,40.059,157.68,75.193,69.846,55.013,10.037,36.968
72.724,92.072,35.853,83.304,90.663,17.148,58.809,128.98,177.17,100.13,31.044,41.505,20.242,5.3885,87.116,31.015,168.93,84.222,78.107,118.8,49.348,73.729,71.981,162.42,109.28,53.927,155.74,141.2,151.16,45.564,36.279,25.487,60.854,24.122,77.38,46.421,5.7078,3.7705,84.445,51.009,55.909,58.56,36.67,30.65,2.0516,23.961,15.451,24.851,103.76,99.729,21.2,178.29,75.622,21.068,160.76,57.188,88.01,158.07,22.727,2.909,70.477,87.176,69.7,1.861,37.378,119.05,79.621,50.382,19.98,40.046,66.938,25.074,33.834,106.85,132.12,43.833,148.72,2.5394,51.519,166.94,45.087,51.898,22.564,174.47,49.615,15.135,60.26,13.17,34.604,39.266,133.61,141.97,0.72656,123.26,29.591,3.3297,6.9314,1.6291,96.267,128.98
77.839,159.57,88.035,60.739,51.227,25.137,25.914,34.684,49.956,75.106,47.387,27.591,66.815,117.7,28.254,165.76,159.81,11.232,50.485,98.918,155.9,136.6,23.452,21.557,159.89,55.745,41.125,70.419,59.321,13.312,17.669,7.8581,83.739,2.192,6.8243,43,2.1924,59.077,19.766,64.793,47.712,120.1,50.676,154.81,25.267,26.831,77.091,178.2,14.471,63.676,46.143,1.9074,163.27,44.143,43.924,51.636,22.33,95.488,134.42,3.2616,10.358,36.203,168.85,37.358,31.914,79.704,115.57,129.45,63.789,158.93,137,6.5304,49.094,169.6,50.204,83.646,70.053,69.154,142.79,9.8616,139.38,83.986,29.913,30.248,118.02,141.73,47.863,84.136,122.76,31.83,114.19,17.34,62.524,82.899,91.926,28.743,16.38,117.36,126.29,5.3388
19.447,24.116,90.166,20.068,109.52,106.11,42.818,58.13,163.79,61.734,65.684,56.295,63.509,56.168,43.894,111.24,85.089,13.851,88.165,91.282,26.482,10.206,43.913,48.879,79.782,17.953,159.94,53.48,43.689,163.99,1.6613,3.2844,26.068,56.4,6.4523,55.317,10.579,165.4,73.267,10.643,45.556,5.4364,4.9448,25.37,47.465,50.563,34.805,114.89,27.364,96.356,99.095,39.042,64.938,114.67,177.38,80.637,38.85,119.92,20.568,17.131,38.551,133.27,37.09,135.46,124.12,69.517,139.09,121.65,82.468,55.662,45.136,5.0974,92.645,19.842,159.44,55.568,87.537,7.1554,92.002,21.084,89.162,79.497,175.98,42.31,28.932,123.58,80.046,33.245,148.25,11.866,52.477,40.495,152.82,111.99,85.055,56.425,142.43,141.86,37.618,147.47
157.27,20.104,143.12,99.291,5.7806,144.72,155.4,32.484,109.92,7.2176,10.422,124.79,170.72,101.53,137.92,58.582,94.325,27.757,53.206,177.33,10.152,174.76,57.197,51.725,21.512,2.8485,150.45,78.013,118.73,168.48,58.575,131.23,5.4409,1.9025,162.67,141.66,25.542,169.75,25.015,153.07,9.52,73.983,107.8,170.71,176.32,146.67,50.749,125.12,43.131,84.953,98.079,14.344,120.53,97.171,101.07,114.48,86.12,146.62,1.9627,1.508,173.19,93.067,70.696,161.86,116.26,37.567,118.11,33.095,15.229,13.821,79.788,172.67,117.11,37.703,103.54,3.4506,21.977,177.35,74.432,22.173,36.148,10.704,141.67,28.425,30.35,57.803,175.99,51.179,148.7,2.0451,69.512,127.15,151.41,65.518,163.45,102.98,146.13,47.339,30.61,2.8366
146.33,63.566,34.393,13.326,29.284,16.653,44.364,1.4297,22.826,56.618,1.932,162.63,1.0435,72.729,13.214,29.79,126.09,5.0619,17.765,53.709,41.437,84.428,172.71,153.93,72.318,36.963,50.37,173.74,1.2351,2.8866,160.1,34.416,21.87,94.554,66.442,15.274,29.464,24.054,64.851,2.162,104.57,10.353,8.2378,73.634,66.167,146.62,26.063,144.44,68.262,141.77,92.223,48.098,161.57,5.6361,126.46,62.553,33.43,48.891,162.83,162.25,32.351,100.4,174.67,20.102,45.785,1.6656,44.609,37.961,80.583,23.965,4.8883,32.954,133.56,26.476,150.64,26.649,53.937,25.84,179.91,104.39,153.32,122.23,8.6238,55.869,40.76,13.1,92.059,27.108,22.089,3.9923,46.272,23.663,125.24,128.7,108.36,151.07,48.238,65.275,17.114,14.488
33.745,72.501,86.213,47.346,118.84,71.403,172.3,28.14,68.719,145.43,18.914,13.631,35.707,29.021,2.116,150.61,61.455,165.82,157.09,7.0802,53.357,80.065,98.755,25.317,32.415,146.89,178,21.642,43.199,10.164,35.445,170.68,9.4671,16.169,66.474,47.908,88.429,128.17,55.567,133.66,19.207,132.16,1.1463,75.449,6.6202,44.575,50.74,36.651,62.051,109.41,12.754,27.34,89.465,76.393,156.95,128.78,131.64,79.113,163.14,82.583,177.54,10,82.404,23.986,116.14,55.93,30.727,127.67,8.8058,84.059,105.99,4.0485,40.724,42.992,19.678,49.167,27.887,98.45,2.7196,11.924,8.6644,23.977,66.302,118.5,71.226,30.832,5.312,88.547,26.428,122.66,65.573,1.6782,165.36,47.976,41.213,120.03,30.063,49.669,14.319,61.3
60.375,42.838,157.62,132.38,109.83,27.464,27.431,40.393,59.571,36.913,21.029,43.862,105.84,47.238,76.408,8.2837,125.32,4.821,130.31,25.992,73.962,175.13,58.121,126.67,74.076,38.859,84.035,35.819,61.439,6.4583,175.65,58.922,121.98,22.46,1.519,36.355,130.2,43.272,4.344,61.732,24.55,171.31,107.02,52.947,141.77,29.798,2.5238,24.093,150.44,94.469,156,102.89,83.039,118.87,106.52,45.614,177.19,47.967,49.263,22.876,25.414,178.29,177.51,4.6585,48.424,48.816,20.431,177.34,4.0359,70.277,16.563,71.775,164.29,114.81,20.997,83.382,20.697,73.474,93.003,106.24,125.34,8.8309,94.497,12.059,19.957,8.7662,116.58,175.86,10.423,62.099,64.917,16.197,10.41,117.5,81.176,60.483,80.555,38.844,7.0903,155.56
47.338,112.21,36.772,51.477,114.59,49.929,47.546,72.314,22.394,155.7,7.2401,28.959,156.98,12.758,63.911,67.266,97.893,70.961,137.19,15.559,77.896,11.325,149.3,41.745,6.2722,14.004,84.031,26.734,15.189,35.896,43.094,77.375,43.067,147.7,37.573,28.688,39.338,10.825,21.887,51.467,3.4164,34.436,157.63,107.92,130.06,134.39,77.52,148.98,114.9,103.68,74.088,59.213,157.84,4.6271,53.029,14.048,62.477,94.366,33.06,107.22,61.084,8.8896,118.02,98.552,47.013,10.666,57.973,76.648,72.513,37.338,124.8,30.135,19.318,109.36,15.508,14.257,48.456,67.731,85.139,17.02,171.58,144.21,24.325,41.151,8.0838,82.967,97.23,25.036,91.071,89.492,10.613,25.493,171.03,89.282,4.1418,47.675,136.71,147.8,157.51,151.95
78.601,8.5283,64.452,87.526,42.648,175.39,52.917,128.95,159.3,124.21,14.406,107.77,168.03,12.922,114.03,16.825,48.717,114.55,137.47,3.4285,159.93,85.429,109.82,160.67,80.84,10.209,18.684,2.9481,102.37,53.3,97.638,22.33,143.17,29.994,23.695,94.659,178.2,11.836,139.92,65.984,40.368,39.483,85.481,97.704,72.704,50.781,44.19,53.792,81.449,8.1511,41.562,27.666,119.64,172.76,79.069,64.38,158.04,116.32,25.07,3.7028,91.359,6.7602,93.773,88.233,30.901,69.684,120.43,136.7,63.724,13.149,98.553,176.83,135.06,45.445,18.838,91.295,18.092,29.064,10.071,84.439,117.41,41.751,64.693,33.281,136.73,83.296,104.47,136.59,7.6864,60.951,29.946,27.497,47.898,153.52,46.485,103.67,145.39,5.2321,113.35,74.571
