143.04,142.58,135.92,147.66,146.17,141.23,139.57,150.32,152.26,135.92,131.15,135.92,140.18,140.43,146.65,139.07,139.39,135.92,140.43,148.73,152.26,144.63,143.04,136.73,143.69,138.29,142.09,151.81,135.88,140.43,135.92,153.75,146.7,135.92,142.58,135.92,135.88,150.32,138.99,143.04,135.92,146.65,141.23,143.64,136.43,143.41,139.34,143.36,145.91,135.92,152.26,135.92,143.36,135.92,144.63,139.57,139.57,139.07,135.92,142.41,146.17,140.94,138.71,135.92,131.15,146.7,145.46,144.79,135.92,135.92,135.92,131.15,140.18,135.92,142.58,142.09,142.58,135.96,138.29,146.65,131.15,142.58,142.58,136.14,146.65,144.63,145.42,144.66,143.04,144.63,135.92,135.92,134.71,140.01,149.26,139.34,142.58,135.09,143.36,142.58
151.65,133.73,137.67,146.24,155.03,139.96,135.92,140.51,153.03,143.36,135.49,135.92,132.47,140.43,135.92,132.91,140.99,135.92,144.79,153.39,128.22,161.77,146.28,127.86,140.65,140.99,146.24,147.36,148.59,132.1,135.92,144.33,135.09,146.24,133.83,140.99,143.04,145.14,148.59,145.19,136.89,140.43,135.58,140.43,135.92,135.49,135.92,145.19,143.21,145.89,131.15,136.89,148.65,137.79,127.87,124.37,135.92,156.41,143.61,152.35,144.98,144.66,155.12,141.17,133.25,135.08,139.57,139.57,136.89,139.57,129.21,146.28,138,143.04,144.44,161.77,137.89,149.15,135.92,138.52,135.49,135.49,132.63,139.07,142.4,156.41,135.58,147.47,146.4,135.24,143.04,132.91,140.99,146.28,136.73,135.92,141.17,144.63,146.24,132.63
137.54,152.68,131.36,138.98,152.02,153.6,135.92,156.45,137.35,142.43,139.28,139.07,139.57,139.89,141.02,131.36,144.27,136.26,145.14,151.75,137.89,147.57,161.77,127.55,139.73,135.08,149.12,145.42,127.24,136.82,135.92,137.88,144.72,133.4,143.61,136.28,135.92,135.09,149.48,155.03,136.21,140.34,140.45,144.63,138.98,149.02,134.65,146.4,143.21,135.92,135.49,135.92,142.01,135.92,137.65,129.38,140.64,146.17,138,137.88,137.54,135.92,158.26,143.61,134.72,133.67,140.99,139.57,135.99,135.92,136.34,141.34,149.26,136.43,131.15,153.88,154.3,149.7,138.82,128.4,130.43,138.41,135.99,139.1,140.45,132.63,142.43,137.88,140.16,142.91,141.23,144.66,145.1,154.87,134.71,135.92,143.61,149.17,158.85,137.89
141.18,143.04,143.61,135.95,146.14,153.75,138.98,135.92,127.87,142.39,139.28,138.97,142.1,140.34,135.92,134.65,124.71,134,140.43,136.69,140.64,137.54,150.39,137.24,154.08,140.34,153.39,137.46,149.01,140.94,143.61,146.4,135.46,123.49,138,149.95,146.24,140.65,170.24,145.1,142.07,170.24,143.21,140.43,131.36,137.16,132.09,140.38,148.59,144.66,130.56,132.91,135.5,134.65,138.97,136.26,138.57,139.07,133.73,141.11,149.25,138.97,156.43,138,132.63,140.99,140.47,139.57,130.32,139.57,137.53,129.63,151.65,135.58,132.39,152.56,140.64,135.92,136.26,139.47,137.88,144.88,123.49,135.92,147.6,149.95,141.02,132.39,146.24,135.5,148.59,137.67,137.67,134.65,139.57,143.61,135.99,139.38,155.49,141.13
147.95,146.24,131.36,131.36,148.65,143.36,124.86,146.84,133.48,135.92,130.32,138.98,141.97,139.89,137.67,142.58,144.11,124.86,155.07,129.6,137.89,144.56,152.06,137.42,163.56,129.65,145.19,140.99,142.81,140.64,138,135.67,137.96,129.87,130.32,143.83,131.36,144.33,135.09,133.73,132.76,141.97,159.84,141.94,146.33,136.09,142.07,147.04,159,135.92,159.25,133.73,147.1,139.16,143.04,141.02,143.11,139.57,135.99,130.32,147.81,135.92,153.67,131.36,133.28,153.75,130.33,138.29,129.87,133.67,134.93,124.77,154.87,141.51,143.32,144.23,153.5,127.65,139.57,143.48,137.71,132.63,133.4,138.29,142.99,155.95,134.3,137.21,138.29,137.87,143.48,142.07,144.66,144.98,140.89,143.61,142.18,135.09,151.83,140.17
152.88,138,138.97,138,150.26,146,128.98,139.41,128.85,134.65,130.32,146.24,158.26,154.25,144.66,132.09,120.5,138,142.66,126.41,149.02,137.54,137.55,136.26,145.8,132.2,139.96,140.43,143.95,159.08,144.74,134.85,131.09,121.75,138,162.61,130.32,153.26,131.15,134.65,139.18,144.02,160.85,140.43,135.79,138.99,135.99,137.85,161.77,140.64,145.9,133.4,132.08,141.17,145.75,145.75,130.43,143.62,130.32,126.96,154.56,144.66,152.46,132.91,142.65,154.87,127.87,142.09,123.49,143.32,137.88,129.63,145.53,134.71,140.99,145.47,148.57,144.66,135.92,135.08,125.96,130.32,139.27,141.17,150.34,147.57,115.28,129.5,135.92,132.99,139.57,131.34,139.57,159,121.31,149.25,146.4,133.37,154.09,130.43
140.97,138,143.61,133.4,135.93,143.04,135.95,141.11,128.8,144.44,121.86,143.36,141.97,146.28,132.09,142.07,125.08,133.4,154.25,131.67,137.16,140.38,150.39,129.75,160.1,129.05,135.05,140.98,146.7,136.82,150.39,141.66,129.63,121.69,138,146.06,123.49,145.34,140.34,143.61,147.12,133.96,155.67,155.07,143.11,146.54,133.4,135.58,140.06,159.08,148.77,133.4,127.6,134.93,133.59,135.92,130.32,152.46,131.36,129.87,142.91,133.25,154.71,131.36,135.7,150.84,144.23,140.38,130.32,132.09,130.32,124.77,153.75,134.65,146.7,142.34,145.9,134,139.57,159.08,142.18,134.26,139.28,141.14,141.85,152.99,112.78,130.32,135.92,132.7,139.07,136.82,145.46,145.19,133.29,145.62,150.39,146.54,152.06,130.32
152.36,133.4,150.39,126.26,143.08,135.92,136.15,126.26,121.46,136.14,127.43,146.4,137.71,136.49,142.07,137.67,130.84,138,139.46,131.23,129.87,137.54,150.84,136.26,155.45,134.15,129.82,140.43,159.08,139.06,133.4,145.53,124.71,118.7,141.78,139.16,135.21,151.8,134.72,146.4,142.85,133.28,146.08,142.66,139.28,133.62,150.29,135.91,138.64,148.07,142.96,120.61,130.88,137.2,143.47,139.57,133.55,152.38,143.61,126.96,139.33,134.4,141.87,138,135.13,136.85,137.79,136.43,123.87,137.36,129.5,124.77,151.75,133.73,140.64,129.15,137.16,132.91,135.92,144.77,122.96,123.49,130.32,158.85,136.78,138,125.55,125.37,151.53,123.87,131.15,139.18,135.93,147.1,139.57,135.29,137.16,146.54,132.13,129.87
138.98,138.47,152.02,129.87,153.88,138.97,133.83,128.7,122.3,140.07,118.98,152.68,137.71,146.13,143.36,136.82,116.78,129.88,141.75,134.79,129.87,134.35,136.62,132.56,150.94,133.25,131.92,141.94,146.84,137.18,146.24,133.64,137.16,108.48,157.12,149.46,143.5,143.46,134.39,135.95,136.81,144.72,144.72,138.71,139.28,140.6,123.97,143.36,144.89,164.25,172.85,124.77,127.6,131.28,147.6,139.57,136.09,157.21,146.95,121.77,145.59,133.25,136.59,138.49,133.73,130.32,135.92,136.97,119.24,130.43,129.5,121.69,143.21,137.9,137.89,127.48,130.32,146.24,134.71,133.25,137.88,124.77,133.4,140.69,140.42,141.8,121.33,129.5,131.36,121.75,140.07,130.23,141.41,135.29,147.38,156.15,131.36,150.84,127.88,139.28
131.36,141.04,150.39,129.87,144.88,138.26,134.4,125.05,134.44,148.96,115.74,137.16,151.28,136.9,146.27,143.5,114.67,150.56,137.4,136.55,139.28,139.87,140.69,135.92,166.2,127.77,126.03,143.59,133.28,129.63,150.39,146.54,136.16,118.7,168.1,142.57,129.87,135.09,130.32,141.21,114.95,145.62,139.97,131.58,140.95,146.44,122.23,143.04,149.95,148.07,142.8,124.77,123.82,143.26,140.45,134.65,128.34,142.18,133.4,123.96,139.3,131.27,136.27,150.56,138,123.49,144.98,134.44,116.82,129.5,139.28,116.92,146.17,145.62,147.01,126.18,131.21,153.88,135.74,131.27,147.47,129.75,123.49,153.33,155.62,123.49,119.63,125.37,138,116.11,142.8,126.59,135.93,135.28,142.64,153.4,153.26,150.84,137.79,134.93
