0.0028267,0.0033886,0.0026851,0.0033435,0.0009534,-0.0031389,-0.0017999,-0.0027262,-0.0019079,0.0022726,0.001299,0.0030393,-0.0029265,-0.0028088,-0.0035558,0.0033779,-0.0023653,0.0032046,-0.0022184,0.0012424,-0.00087486,0.0025297,0.0027218,-0.0031389,0.0010701,0.0009534,0.0022726,-0.0027262,-0.0033449,-0.0017452,0.0032767,-0.001291,-0.0020137,0.0031161,0.0033537,0.0024046,-0.0033705,-0.0023653,-0.0036569,0.0027218,0.002227,-0.0036569,-0.0033705,-0.0031057,-0.0010549,0.0009534,-0.00099515,0.0020379,-0.0018542,0.0018891,-0.00099515,0.0024471,0.0023614,0.001989,0.0029538,-0.001407,-0.00013952,0.003184,0.0032242,0.0007161,-0.00063175,-0.0013492,-0.0020658,0.0020379,0.0020862,-0.0028088,-0.0035393,-0.0035857,0.0024046,0.0022726,0.0026091,0.0025698,-0.0029641,0.0033628,0.0032767,0.0018891,0.0029538,-0.0029641,0.0014661,-0.0036763,0.0021808,0.0033973,0.0033886,0.0009534,-0.0036628,0.0023173,-0.003463,0.00083534,0.0027926,0.0030393,0.0024046,0.0026851,-0.00038624,0.0030118,0.00010719,-0.0011144,0.0033951,0.0013552,0.0024471,0.0033951
5.5217e-05,0.0033896,0.0021942,0.0019523,0.002768,-0.0020131,0.0033821,0.0033674,-0.0036462,-0.0036624,0.0033877,-0.0036285,-1.1387e-05,0.0033653,0.0030194,0.0017952,0.0016834,-0.0015081,-0.0020113,0.0031474,0.0032559,0.0021372,0.0028695,-0.0012208,-0.00019551,-0.002882,0.0033912,0.0013365,-0.0019164,0.002275,-0.0030583,-0.00094805,0.0017854,0.0029672,0.003272,-0.0016209,0.0023088,-0.0015735,-0.0019626,-0.0020041,0.0031531,0.0028675,-0.002683,0.0027511,0.0033155,0.0033157,0.0020566,-0.00062931,0.00099427,-0.00037287,0.0032003,0.0033333,0.0026115,-0.0034054,0.0024079,-0.0028688,0.0019586,0.0026935,0.0033671,0.0011752,0.0028675,0.0033852,0.00076756,0.0029966,-0.00075838,0.0033765,0.0015272,0.0025244,0.0031048,-0.0036543,0.0023307,0.0026428,0.0014156,-0.0036624,0.0026968,0.0025772,0.00078759,0.0012489,0.0013052,-0.0024053,0.0029786,0.0011971,0.003409,-0.00015488,-0.0016266,0.0033099,-0.0017386,0.0010159,0.0022367,-0.00025967,-0.0033316,0.0026224,0.00055273,0.0025719,-0.0034267,0.00091317,0.0011971,0.0019463,0.003346,0.0027694
0.0010501,-0.00012875,0.0027247,0.00041936,-4.1037e-05,0.0032548,0.0018001,-0.0023369,-0.0036683,-0.00062926,0.0029817,0.0025431,0.0032256,0.0033733,0.00018208,0.0029044,-0.003599,0.00036609,0.00071074,-0.0017053,0.0022666,0.00098927,0.0010635,-0.0034528,-0.0011795,0.002038,-0.0033393,-0.0027932,-0.0032118,0.0024367,0.0027352,0.0030307,0.0016358,0.0031217,0.00078783,0.0023173,0.0033805,0.0033812,0.00034332,0.0021352,0.001955,0.0017892,0.0027011,0.0028945,0.0034106,0.0030899,0.00332,0.0031174,-0.00082317,-0.00059264,0.0032194,-0.0036558,0.00087348,0.0032351,-0.0034335,0.0018615,0.00012055,-0.0033933,0.0031679,0.0033825,0.0011754,0.00017262,0.0012298,0.0033995,0.0026843,-0.0018092,0.00061508,0.0022463,0.003178,0.0025891,0.0013071,0.0030849,0.0028717,-0.0010452,-0.002458,0.0024661,-0.0031853,0.0033919,0.0021942,-0.0035864,0.0024872,0.0020847,0.0031959,-0.0036544,0.0021866,0.0032941,0.0017507,0.0032946,0.0028549,0.0026399,-0.0024502,-0.0028758,0.0033951,-0.0019677,0.0029655,0.0034085,0.0033861,0.0034006,-0.00038065,-0.002256
0.00071157,-0.0034377,0.0001186,0.001737,0.0021251,0.0030916,0.0030792,0.0027986,0.0022381,0.00088541,0.0023472,0.0030743,0.0013744,-0.0016865,0.0030505,-0.0035104,-0.0034236,0.0033393,0.0021783,-0.00054379,-0.0033847,-0.0026627,0.0031171,0.0031437,-0.0035055,0.0019301,0.0026061,0.0011919,0.0018116,0.0032636,0.0032561,0.0033679,0.00039537,0.0034214,0.0033894,0.0024516,0.003402,0.0017416,0.0031897,0.001496,0.0023791,-0.0018502,0.0021268,-0.0033416,0.0030416,0.0030239,0.00078817,-0.0036791,0.0032978,0.0015885,0.0023158,0.0034058,-0.0035436,0.002418,0.002483,0.0021946,0.0030978,-0.00034915,-0.002489,0.0034012,0.0033492,0.002806,-0.003614,0.0027632,0.0029122,0.0006059,-0.0015215,-0.0022488,0.0015392,-0.0034496,-0.0026745,0.0034091,0.002219,-0.0035757,0.0022656,0.00039602,0.0011645,0.0012522,-0.0029683,0.0033908,-0.002781,0.00035976,0.0029417,0.0029615,-0.0016413,-0.0027968,0.0023522,0.00035885,-0.0019017,0.0028736,-0.0014638,0.0032281,0.0016395,0.00044337,-0.00012214,0.0029672,0.0032483,-0.0016312,-0.0021496,0.0033567
0.0032394,0.0031494,-1.0465e-05,0.0031869,-0.0011781,-0.0010081,0.002532,0.0018516,-0.0035197,0.0016853,0.0014407,0.001955,0.0015127,0.0018931,0.0024605,-0.0012786,0.00031589,0.003282,0.00010961,-8.0406e-05,0.0030732,0.003339,0.0024282,0.0023005,0.00063441,0.0032085,-0.0034341,0.0020525,0.0024492,-0.003481,0.0034028,0.0033745,0.0030885,0.0019426,0.003388,0.0019154,0.0033593,-0.0035277,0.0010039,0.0033644,0.0024548,0.0033758,0.0033836,0.0030418,0.0023728,0.0021512,0.0028381,-0.0015144,0.0030598,-0.00038231,-0.00055567,0.0026214,0.0015232,-0.0015091,-0.0036601,0.0005546,0.0027173,-0.0018457,0.0032154,0.003251,0.0027108,-0.002536,0.0027528,-0.0026233,-0.0020538,0.0011854,-0.0028089,-0.0018886,0.00045484,0.0019586,0.0024855,0.0034313,-0.00015953,0.0031784,-0.0034062,0.0019736,0.00015042,0.0033972,-0.00012021,0.0032083,5.1778e-05,0.00065227,-0.003618,0.0025431,0.0029844,-0.0020376,0.00060702,0.0028393,-0.0031332,0.0033587,0.0021245,0.0026504,-0.00323,-0.0013368,0.00031078,0.0019449,-0.0028305,-0.0029423,0.0027106,-0.0030886
-0.003373,0.0032297,-0.0028374,-0.00055915,0.0033676,-0.0029984,-0.0033862,0.0029185,-0.0012175,0.0033972,0.0033846,-0.0020114,-0.0036588,-0.00068934,-0.0026808,0.00185,-0.00026031,0.0029628,0.0020712,-0.0036787,0.0033181,-0.0036627,0.0019014,0.0021938,0.0031563,0.0033967,-0.0031376,0.00071609,-0.0017692,-0.0036173,0.0018039,-0.0024506,0.0033753,0.0034413,-0.0035,-0.0029086,0.0030773,-0.0036304,0.0030728,-0.0033076,0.0033808,0.000995,-0.0010779,-0.0035952,-0.0036445,-0.0029895,0.0021885,-0.002065,0.0025081,0.00030488,-0.00050174,0.0032875,-0.0018099,-0.00045303,-0.00068309,-0.0014532,0.00023906,-0.0030174,0.0034156,0.0034378,-0.0036717,-0.00018785,0.0011708,-0.0034299,-0.0016338,0.0026721,-0.0017187,0.0028628,0.0033043,0.0033167,0.00060259,-0.003572,-0.0016655,0.0027541,-0.00081629,0.0033942,0.0031357,-0.0036676,0.0009138,0.0031923,0.0027463,0.003332,-0.0028591,0.0029894,0.0029645,0.0018631,-0.0036573,0.0021985,-0.0031649,0.0034024,0.0012507,-0.0021604,-0.0031985,0.0014009,-0.0034848,-0.00080876,-0.0030833,0.0023243,0.0029092,0.0034029
-0.0030814,0.0015923,0.0028083,0.0033094,0.0029361,0.0032427,0.0024058,0.0034105,0.003189,0.0018505,0.0034383,-0.003478,0.0033823,0.0010489,0.0033106,0.0030232,-0.0020395,0.0034058,0.0032038,0.0019904,0.0025418,0.00034821,-0.0036158,-0.003243,0.0010632,0.0026999,0.0022163,-0.0036475,0.0033959,0.0033859,-0.003412,0.0027471,0.0032021,-0.00027816,0.0014281,0.00327,0.003051,0.0031182,0.0014614,0.0034096,-0.00091269,0.0033573,0.0033378,0.00095587,0.0013572,-0.0029893,0.0030842,-0.0029543,0.0012763,-0.0028271,-0.00013703,0.0023463,-0.0035255,0.0033841,-0.0021091,0.0016371,0.0029198,0.0023061,-0.0034825,-0.003484,0.0028558,-0.00062782,-0.0036618,0.0032169,0.0024436,0.0033654,0.0024242,0.0026924,0.00058879,0.0031377,0.0033841,0.002931,-0.0025097,0.0030567,-0.0032025,0.0030165,0.0020512,0.0030955,-0.0036608,-0.00088409,-0.0032515,-0.0018686,0.0033619,0.0018914,0.0025852,0.00331,-0.00011892,0.0030152,0.0031295,0.0034075,0.0023366,0.003181,-0.0020465,-0.0022896,-0.001091,-0.0032135,0.0022677,0.0014297,0.0032212,0.0033045
0.0028922,0.0010291,0.00023577,0.0023903,-0.0017571,0.0011376,-0.003654,0.0030662,0.0012696,-0.0030348,0.0032662,0.0033091,0.0028097,0.0029472,0.0034065,-0.0032252,0.0015964,-0.0035567,-0.0033661,0.0033477,0.0021035,0.00060279,-0.00052811,0.0031465,0.0029253,-0.003057,-0.0036691,0.0031923,0.0025283,0.0033191,0.0027387,-0.0035963,0.0033824,0.0033462,0.001428,0.0022988,9.9049e-05,-0.0022705,0.0019929,-0.002546,0.0031959,-0.0024328,0.0033868,0.00087952,0.0033927,0.0024702,0.0022098,0.0028086,0.001674,-0.0011828,0.0033124,0.0030949,3.4742e-05,0.00084211,-0.0033224,-0.0022546,-0.0024188,0.00065117,-0.0035103,0.00045783,-0.0036799,0.003353,0.00047331,0.0031737,-0.0015633,0.0019578,0.002978,-0.002261,0.003412,0.00036407,-0.00095408,0.0034531,0.0025569,0.0025011,0.0032228,0.0022569,0.0029857,-0.000504,0.003416,0.0033107,0.0033955,0.0031518,0.001385,-0.0016831,0.0010874,0.0029424,0.0033799,8.6653e-05,0.0030251,-0.0019723,0.0014193,0.0034036,-0.0035649,0.0023186,0.0026361,-0.001803,0.0029349,0.0022039,0.0033189,0.0017231
0.0017306,0.0024761,-0.0034141,-0.0024191,-0.0011872,0.0029966,0.0030824,0.0026882,0.001706,0.0027423,0.0032633,0.0024422,-0.00097061,0.0022642,0.00084303,0.0033808,-0.0020456,0.0034096,-0.0022955,0.0031228,0.00099744,-0.0036674,0.001858,-0.002098,0.00096713,0.0026636,0.00034793,0.0027242,0.0016728,0.0033834,-0.0036425,0.0017827,-0.0019173,0.0032501,0.003399,0.0027409,-0.0023295,0.0024807,0.0033839,0.0016772,0.0031349,-0.0036109,-0.001017,0.0020659,-0.002819,0.002962,0.0034197,0.0030731,-0.0031741,-0.00028358,-0.0033138,-0.00076421,0.00040867,-0.0017819,-0.00099625,0.0024239,-0.0036372,0.0022628,0.0022782,0.0032001,0.0030604,-0.0036632,-0.0036804,0.0034058,0.0022839,0.0023266,0.0031928,-0.0036524,0.0034449,0.0011439,0.0032922,0.0011308,-0.0035739,-0.0014536,0.0031656,0.00039206,0.0032218,0.00096575,-0.00018791,-0.0010123,-0.002125,0.0034244,-0.00028532,0.0033,0.0032115,0.0033708,-0.0016736,-0.0036335,0.0033521,0.0016787,0.0015162,0.0032827,0.0033683,-0.0016999,0.00055458,0.001735,0.00059679,0.0026706,0.0034169,-0.0033265
0.0022749,-0.0013303,0.0027489,0.0021303,-0.0014821,0.0021964,0.0023643,0.0010412,0.0031829,-0.0033427,0.0034424,0.0029928,-0.0033204,0.0033146,0.0015215,0.0013076,-0.00048359,0.0011536,-0.0026659,0.0033054,0.00076014,0.0033134,-0.0031595,0.0025211,0.0034045,0.0032908,0.0003511,0.0030279,0.0032553,0.0027487,0.0025354,0.0007758,0.0024644,-0.0029724,0.0027485,0.0030253,0.0026287,0.0033506,0.003183,0.0021368,0.003447,0.0028039,-0.0033985,-0.0011492,-0.0022871,-0.0024946,0.00078195,-0.0031365,-0.0014749,-0.0008368,0.00096212,0.0017428,-0.0033558,0.0034008,0.0020874,0.003296,0.0016431,-0.00027293,0.0028225,-0.0010652,0.0017124,0.0033621,-0.0017427,-0.00054276,0.0024154,0.0033593,0.0018001,0.00083668,0.0010171,0.0027854,-0.0020854,0.0029929,0.003234,-0.0012205,0.0032285,0.0033598,0.0022681,0.0013046,0.00030891,0.003242,-0.0036437,-0.0028658,0.0031451,0.0025607,0.003347,0.00043956,-0.00044125,0.0030978,-6.6402e-05,3.0392e-05,0.0033457,0.0031506,-0.0036063,4.5917e-05,0.0033834,0.0023415,-0.0027147,-0.0030841,-0.0033273,-0.003203
