-0.0016562,-0.00011588,0.0022285,-0.00035454,-0.0032515,-0.0017479,0.0024643,0.0021741,0.0020925,-0.00064561,0.0017095,0.00036,-0.0014212,-0.0011391,0.0009205,0.0002933,-0.0018916,0.001019,-0.0012538,-0.0027111,0.0017962,-0.0020756,-0.0019487,-0.0010714,-0.0022779,-0.00087626,-0.0013087,-0.0023042,-0.0010446,-0.00014847,0.00070794,-0.0032213,0.00023285,0.00033712,0.00060683,0.0022808,-0.0010467,0.0025267,0.0003565,-0.0012905,0.0012659,-0.00016879,-0.001296,-0.0017599,4.682e-05,0.0022755,-0.0007231,-0.0020687,-0.0026952,0.0029722,0.0015365,0.0021343,-0.0018583,0.00076149,-0.0012364,0.0017207,0.0012502,-0.00060644,0.00064964,0.0032584,-0.0029781,0.0034291,0.0030665,-5.4902e-05,-0.0014028,0.0008204,0.0010085,0.00090059,0.0012183,0.0020791,0.0023281,-0.0007948,-0.0014785,0.00018938,0.00091417,-0.0013661,0.001744,0.0019123,-0.00054692,0.00010572,0.00088487,0.00010572,1.7581e-05,0.0021488,-0.00019746,-0.002311,-0.00085217,0.0034429,-0.0018427,-0.00085945,0.00036916,-0.00021444,-0.00019642,0.00060602,-0.0020088,-0.00081842,0.0002032,-0.00029635,-0.0019301,8.9268e-05
-0.0016364,0.00046511,0.001271,-0.0012874,-0.00041799,-0.0022137,0.00046259,0.00053375,0.00041111,7.5113e-05,0.00024662,0.00029214,0.0036296,-0.00037296,-0.0001593,0.0020805,0.0021795,0.00048215,0.0027663,0.00034555,-0.00034992,-0.0013992,-0.00051737,0.0029974,0.0014281,0.00028579,0.00039613,0.0027906,0.0020947,0.0021033,0.0011115,0.00065493,-0.0028428,-0.00033882,-0.0005129,-0.002432,0.00089977,-0.0020882,-0.00054851,-0.0015022,0.00067531,0.00092624,-0.0015595,0.0011156,0.00087467,-0.00055799,0.002139,-0.0005435,-0.0029454,0.0018038,-0.0009122,3.9847e-05,-0.0018434,0.0012975,0.0020992,0.0014292,0.001775,-0.0016458,1.3279e-05,0.0032706,-0.00013327,-0.00019686,-0.00039074,-0.0014335,0.003492,-0.00011407,0.0014592,0.00070961,0.00084162,0.00032424,0.002419,-0.0019262,-0.0024636,0.00015954,-0.002024,-0.001804,0.0018076,0.0033485,0.0026632,-0.0015822,0.0018137,0.0022417,9.5711e-05,-0.0012958,-0.0030571,-0.00047298,-0.0016261,0.0026899,0.00046958,0.0021355,0.0004218,0.0020812,0.00067747,-0.0019717,0.0013121,0.0027068,-0.0011828,-0.0016474,-1.8689e-05,0.001541
-0.00018983,-0.0030935,-0.0013176,0.0031827,-0.00047714,0.00095835,-0.0015805,0.0016193,9.4432e-05,0.00039484,0.0016786,0.00011684,0.0010932,-0.00029595,0.00074891,-0.0017429,-0.00037503,0.0020764,-0.0013974,-0.0028091,0.00094281,0.0010112,-0.0024726,-0.000204,-0.0010681,0.0012785,-0.0011009,-0.001686,-0.0010835,0.0016342,-0.001897,-0.0013284,-0.0028716,0.001288,0.00028085,-0.001956,-0.00023179,-0.00022174,0.0029849,-0.0011272,0.002821,-0.00019744,-0.0018303,-0.0017082,9.8029e-05,0.00021583,0.00071023,0.0012962,-0.0033436,-0.0018403,0.0012165,-0.00010845,-0.0025465,0.0012455,-0.00088951,-0.0012162,0.00052266,-0.0012029,0.0012783,-0.00013145,-0.0011972,-0.0031176,0.0033229,6.2902e-05,-0.00047215,0.0024289,-0.0024623,0.0010574,-0.00022791,-0.0020977,-0.00054447,0.00051726,0.0015501,-0.00032911,0.0019418,-0.0014902,0.0019341,0.00014523,0.0027527,0.00065314,0.0024321,-0.0025557,0.00011398,8.0079e-05,-0.0023363,0.00088794,0.0021044,0.00051059,0.0014768,9.1112e-05,-0.0021161,0.0021581,1.2667e-05,-0.0017012,0.0003249,0.0001983,0.00012061,9.406e-05,-0.003431,0.0018391
-0.0029646,0.00044072,-0.0034562,-0.0003582,-0.0025032,-0.00080015,-0.0008286,-0.001882,-1.4417e-06,-0.0014076,-0.0019616,0.0014044,0.0019288,0.001977,0.0014759,-0.00055047,0.00021274,-3.7042e-05,-0.0022274,-0.0024168,-1.925e-05,-0.0016662,-0.00021442,-0.0011983,0.0012573,0.00041896,0.00052239,0.0009176,0.0014011,-0.00071634,0.00068699,0.00036286,0.0029613,-8.1436e-05,0.00010588,-0.0022585,-0.00012729,-0.0019932,-0.00024741,0.0028422,-3.7209e-05,0.0029043,-0.0019905,0.0014499,-0.00021512,-0.0012407,0.0031042,9.5905e-05,0.0004568,0.0019562,-0.0015569,-8.7066e-05,0.00027815,-0.0010697,2.0915e-05,0.0026214,-0.0009721,0.0036163,-0.0021784,-4.7134e-05,0.00045467,0.0019976,-0.00019291,0.0017786,-0.00030835,-0.0033306,-0.0028182,-0.0013372,0.0024767,0.00087697,0.0024106,0.00030579,-0.0019044,-0.00048499,0.0017686,0.0030199,-0.0031661,-0.0013047,0.00052592,0.00039767,0.0023615,-0.0033469,0.00030799,-0.00071136,-0.0029864,-0.0020808,0.0022227,-0.0032624,-0.0009541,-0.0017434,0.0015603,-0.00094306,0.0026043,0.0033837,0.0029546,-0.0016063,0.00024862,-0.00097246,0.0012202,-0.00031332
0.0011389,0.0014091,0.0028983,-0.0011206,0.001213,0.0022233,0.0023017,0.0025756,0.00038429,0.0026806,0.0028264,-0.00060645,-8.2453e-05,-0.001918,0.00067231,0.0016224,0.003669,0.0001923,-0.0034139,0.0010999,0.0012346,-0.00015752,-0.0020347,0.00097989,0.0031093,-0.0010267,-0.0012312,-0.00018833,-0.0021811,-0.00079677,3.8929e-05,-9.45e-05,0.00048188,0.0027289,0.00029091,-0.0025363,3.4913e-05,-0.00079848,-0.0021615,0.00031076,-0.0010252,2.0513e-05,0.00028813,-0.0011991,0.0025419,-0.00047518,-0.0017069,0.00049702,0.0015514,-0.0021489,-0.00034044,-0.0020274,0.0030327,0.0030528,0.00011668,-0.003293,0.00069216,0.0030695,-0.00083378,-0.00036864,0.0019991,0.0014291,0.00044022,0.0023247,0.003017,-0.0031733,0.0023942,-0.0016395,-0.0032696,0.001777,0.001192,0.00024032,-0.0019207,-0.001106,0.00096037,-0.00037524,-0.00027783,0.0003888,-0.0014878,0.00056555,0.0033298,0.0035169,0.00024902,-0.001416,-0.00028781,0.00079462,-0.00023047,0.0011925,-0.00027548,0.00067327,1.6179e-05,0.0019306,0.0013016,-0.0028085,0.0011699,-0.0010888,-0.0021127,0.0022851,0.00013343,0.0019692
0.00097736,0.00060535,-0.0011334,0.0014345,7.4924e-05,0.0011158,0.0012105,0.0016404,0.00097411,0.00033217,0.00062241,-0.0023739,0.00039917,-0.0030185,0.0021219,0.0028268,-0.0034417,-0.0013877,0.0012188,0.00015804,5.7886e-05,-0.00028648,0.00099005,0.0021503,0.00019634,0.00014838,-0.0015795,-0.00058345,0.0014959,0.00015877,-0.0028394,0.002671,0.00026102,3.6952e-05,0.00072368,0.0013603,0.001228,0.00035076,-0.00060681,0.00014174,0.00053887,0.0031502,-0.00331,-0.00050416,2.6059e-05,-0.0019173,-0.0026432,-0.0011061,0.0012834,0.00055071,0.0016621,0.00054956,-0.0021033,0.003517,-0.0015789,-0.0025329,0.0033368,0.0004189,7.6106e-05,-3.597e-05,6.0061e-05,0.0013762,0.0027673,-0.00034292,0.0032407,-0.0018431,0.0014742,-0.00028063,-0.00084717,0.00053085,-0.0029791,-0.00044848,0.0019615,0.0020755,-0.0033827,0.00018183,-0.0005442,5.4788e-05,-0.0026339,0.0012793,-0.0015646,-0.0006183,0.0017499,1.1761e-05,0.00071087,0.0006148,5.9938e-05,0.0027293,0.0018946,0.00010724,0.0029657,0.0024975,-0.0015589,-0.002692,-0.00088161,-0.0024589,0.0015755,-0.00035635,-0.0016711,6.7895e-05
0.0016995,0.0015118,-0.0019055,-0.00075511,0.00081419,-0.00061251,-0.0022925,8.4957e-05,0.00058369,-0.00097414,1.6996e-05,-0.0010766,6.1453e-05,0.0030042,-0.00065382,0.0010184,-0.0025363,0.00028784,-0.00042922,-0.0025825,-0.0016538,0.0026189,-0.00013723,-0.00017446,-0.0031903,-0.00090978,0.00066937,5.2993e-05,-3.5111e-05,0.00015187,-0.00070014,-0.0018363,0.00044763,-0.0033745,-0.00035875,0.00068763,0.0013379,0.00089954,-0.00038402,7.6761e-05,-0.0012865,-0.00043152,-3.3518e-05,-0.0032544,-0.0009945,-0.0018022,-0.00097894,-0.00015408,0.00040492,-0.0013833,0.00088626,0.00028638,0.0011749,-0.00028633,-0.0024822,0.0031378,0.00013816,0.0025422,-0.00031634,-0.00068668,-0.0017943,-0.0032404,0.00031188,-0.00087043,0.00020216,7.6426e-05,-0.00096455,-0.0013759,0.0035422,0.00019307,0.00015682,0.00025148,0.00036068,-0.00021729,0.0011445,-0.00079791,0.00071547,-0.00024295,-4.2008e-06,0.00079822,-0.0015419,-0.0029405,-0.00014173,-0.00094791,-0.00024898,0.00022959,-0.0031272,-0.0012032,-0.001243,0.00022435,-0.0018084,0.00077086,-0.00038956,0.0013672,-0.0012863,0.0014165,-0.0023018,-0.0007119,-0.00072471,-0.00082483
0.0017224,-0.002986,-0.0022588,0.0025883,-0.0015927,0.0033404,0.00013278,0.00084078,0.00021876,0.0017187,0.001119,2.2715e-05,0.0019149,-0.0015358,-8.984e-05,-0.00014242,-0.0022786,0.00089421,-0.0014225,-0.00017962,2.5142e-05,-0.00030368,-0.0020773,0.001488,0.00015001,-0.00046552,0.00012801,0.0007733,0.0018363,-0.00044989,0.00012513,-0.00051972,0.00014784,-0.00058542,-2.9794e-05,-0.00021518,0.0035989,0.00282,0.002043,-0.00049085,-0.0010893,-0.0019956,6.2672e-05,0.00083164,0.00030068,0.0003796,-0.00063583,0.0017809,0.0026925,-0.0014619,-0.00070455,0.001587,0.0029959,0.0034608,-0.00061541,0.0013613,0.0025736,0.0016221,0.0010445,0.0034977,-5.2643e-05,0.000366,0.0025162,0.00050303,-0.0029668,0.002481,0.0011187,0.0028274,-0.00018735,0.0034523,0.0011029,-2.9465e-05,-0.0021962,0.0014735,0.00095695,-0.0024179,-0.0010334,-0.0028166,0.00014428,-0.00042059,0.00022815,0.0013948,-0.0031509,-0.0030954,-0.0031742,0.0016712,-0.00021742,-0.00054285,-0.0015025,0.0024845,-0.00044557,-8.6341e-05,0.00044807,-0.00017262,0.0018512,0.00056014,0.0014035,-0.0023288,0.00027576,0.0002812
0.0021487,-0.0017978,-0.0010359,0.0023533,0.001198,-0.0015558,0.0004472,0.0018857,-0.0017473,0.0006103,0.00039375,-0.0022995,0.0033776,-0.0013764,0.001992,0.00018408,-0.0016205,0.00018155,-0.0026014,0.0010566,-0.0001495,-9.0464e-06,0.0029605,-0.0022089,-0.0033579,1.9508e-05,-0.0027321,-0.0019382,0.0022841,-0.00025115,0.00013188,0.00032677,0.0028148,0.00047147,-2.4051e-05,-0.0017152,-0.0026257,-0.0023282,0.00025277,0.0030443,-0.0014289,-0.00052792,-0.0033061,-0.0004768,0.00086406,-0.00014909,-1.054e-05,-0.0012807,-0.00051026,0.0024567,-0.00036371,-0.0029802,-0.0024431,0.0015881,-0.0016977,-0.0009203,0.00016634,-0.0018298,-0.001302,0.0011944,0.00038598,7.378e-06,0.00011966,-0.00017977,-0.0025215,0.0018712,-0.0010744,0.00016622,-0.00010021,-0.0016162,-0.00085243,0.0026785,0.0001856,-0.00096585,0.00024928,-0.0028878,-0.00015004,-0.0029757,-0.00084269,0.00081594,-0.0016862,0.00049492,0.00085805,0.00059202,0.0011617,-0.00051177,0.0027693,4.3005e-05,0.00061657,0.0015712,0.00251,-0.00090755,0.00061431,0.0026063,0.0025323,0.0008973,0.0016873,-0.00041654,0.00027983,0.0013936
-0.00070081,-0.0031432,0.001259,-0.0025201,0.0018734,0.00094388,0.002584,0.0019282,0.00069618,0.00058029,0.00039747,0.0016561,-0.00094832,6.9102e-05,0.003027,-0.0016949,1.7976e-05,-0.00096954,-0.0010908,0.00091455,0.001673,-0.00050348,0.0018005,-0.0019269,0.00010222,-0.00025762,-0.0033543,-0.0012112,-0.00042247,-0.001848,-0.00076764,0.00083207,-0.0010871,0.00074809,-0.0013965,0.0015706,-0.0003061,0.00048917,0.00099311,-0.0024741,-0.00020359,-0.00076028,-0.00051371,0.003197,0.00050548,-0.002435,-0.00060744,0.00045664,-0.0012581,-0.0029127,0.0011016,-0.00094584,-0.00027361,-0.00022783,0.0010149,-0.00036937,-0.0024565,0.00082472,-0.00037232,0.0033542,0.0001522,0.00032011,0.0021964,0.0022881,0.00083883,-0.00018346,-0.0028509,0.0035033,-0.00082295,0.0020972,-0.0016602,-0.0017246,0.0010359,0.0027618,-0.00066685,-0.00028179,-0.0022844,-0.0031718,0.0036189,7.3391e-05,0.0003935,-0.0015925,0.0011516,-0.0021981,0.00047538,0.0033705,3.0619e-05,-0.001442,0.0033664,0.0025322,0.00026346,0.00053805,-0.00056104,0.003648,-0.0002131,0.002261,0.0010292,0.0011196,-0.0013159,0.0013504
