95.981,100.44,99.457,97.326,100.44,102.84,101.22,97.263,102.19,99.457,98.857,102.33,98.906,99.457,98.857,97.284,100.4,95.11,99.237,99.894,100.54,100.04,98.81,96.16,99.457,99.894,102.33,100.04,98.857,97.284,97.664,96.341,98.518,100.04,98.857,98.684,97.284,99.457,99.108,98.518,100.54,98.857,98.113,100.04,97.284,98.857,100.4,97.284,102.19,97.284,100.2,99.457,100.2,97.284,98.518,98.81,97.284,98.526,98.734,102.84,98.877,98.857,102.95,104.49,102.33,101.22,98.518,97.284,99.972,97.478,100.4,98.81,97.284,102.33,99.457,97.664,102.02,98.81,100.04,100.54,102.33,98.857,97.111,99.972,97.284,99.457,100.4,97.326,99.237,98.857,100.4,99.237,99.894,98.877,100.54,100.44,99.393,99.237,97.284,97.284
98.734,98.857,99.457,98.669,98.81,102.01,101.03,100.44,100.4,99.457,100.65,100.45,102.33,99.652,101.22,99.255,100.18,98.857,104.17,106.39,97.885,101.78,98.307,98.397,103.91,102.03,101.03,107.37,104.7,98.906,98.46,101.82,104.43,101.78,100.54,99.879,96.565,100.18,104.04,95.072,98.157,99.894,100.39,98.734,99.407,99.894,102.84,99.255,100.4,100.44,100.54,100.54,100.42,98.645,100.44,97.99,96.023,97.621,99.237,99.355,97.284,104.59,98.113,105.07,98.526,103.91,98.734,97.947,98.113,106.83,102.43,96.797,95.963,100.54,98.46,96.242,98.307,98.228,104.7,97.621,98.978,104.46,100.08,100.08,100.54,99.348,102.09,96.086,96.477,95.963,100.44,98.397,101.91,100.86,99.255,105.48,97.329,97.072,99.237,94.825
98.743,98.113,97.263,99.894,96.797,101.05,99.474,101.15,100.04,97.111,98.81,96.637,97.885,98.122,102.33,100.54,96.428,104.11,102.58,99.894,97.664,106.95,96.797,100.08,97.899,106.79,99.544,102.48,100.57,100.44,98.857,96.341,112.41,105.07,99.119,98.684,100.54,98.307,96.477,98.422,99.261,98.734,97.99,97.87,100.56,98.518,101.97,98.917,99.422,97.885,97.284,97.09,103.64,98.466,99.237,97.991,99.894,99.291,98.877,97.169,97.702,104.49,102.96,101.91,98.98,98.122,95.614,99.457,102.02,106.14,100.51,98.195,95.569,97.284,99.237,99.879,95.068,98.98,100.57,96.787,97.664,104.59,100.45,100.08,98.916,96.967,103.61,98.466,99.894,101.57,98.81,97.621,98.857,100.44,98.725,106.86,99.029,97.534,96.16,97.116
94.419,97.389,99.348,99.237,98.81,100.8,97.9,100,98.857,99.255,100.51,97.144,100.54,102.33,100.76,100.44,97.329,96.112,100.52,100.44,95.103,104.35,98.241,100.08,97.565,107.81,97.9,102.29,104.7,103.91,98.81,97.098,115.03,101.62,104.11,96.967,98.122,100.4,99.397,99.754,98.216,100.44,98.916,95.981,102.41,98.404,99.086,100.41,104.7,95.963,99.255,97.664,106.14,100.06,99.128,99.886,98.857,98.647,99.099,98.98,99.547,104.77,100.44,100.57,100.01,101.05,99.108,97.284,100.31,100.63,98.81,100.42,95.963,100.4,106.79,99.408,96.567,96.637,99.17,99.387,101.46,99.894,100.08,99.408,100.44,98.798,99.435,99.879,102.64,100,97.246,98.906,104.11,99.457,97.421,104.59,96.456,103.59,100.04,98.327
103.88,98.191,97.263,97.947,98.877,101.86,99.387,99.435,99.237,96.477,96.484,97.9,100.86,104.11,98.122,99.393,95.068,97.99,98.397,102.43,99.123,101.42,100.35,100.54,102.84,101.72,97.621,106.86,107.23,104.17,97.946,102.85,104.62,104.7,104.35,104.11,97.468,98.81,100.53,98.402,100.18,97.263,98.81,98.734,99.631,101.2,102.33,100.5,99.435,97.981,98.409,96.926,100.42,100.08,106.57,101.22,99.652,101,100.44,98.439,99.255,107.08,100.44,98.598,95.068,102.73,107.81,99.16,100.2,100.4,100.56,103.66,97.147,103.89,106.39,99.879,97.258,96.428,106.54,103.83,98.451,97.326,98.906,98.327,101.91,95.963,98.81,100.08,109,102.57,98.98,97.258,99.393,101.91,96.346,100.51,97.99,102,102.95,99.408
115.29,108.14,95.103,98.857,104.68,102.33,98.836,96.112,101.03,98.397,98.444,97.346,98.857,100.24,95.068,104.7,96.911,98.916,99.936,102.32,103.42,100.46,101.73,99.255,98.093,105.33,99.63,106.19,104.33,102.41,98.307,100.42,109.86,106.96,102.6,100.86,101.64,97.565,98.526,95.11,105.55,99.894,100.54,98.518,105.14,106.45,99.678,99.951,98.598,101.46,96.637,102.44,102.83,96.734,105.55,104.03,97.946,98.565,98.122,98.37,98.816,107,96.341,96.567,98.657,100.24,103.63,99.879,100.18,104.49,104.31,106.49,98.734,104.86,103.33,100.08,96.93,98.739,104.69,104.95,98.539,95.614,97.106,98.978,100.04,97.885,102.38,99.879,108.19,103.54,101.67,98.157,100.44,100.04,99.355,98.81,96.681,102.5,102.48,98.327
99.408,106.07,95.614,98.113,100.42,97.509,97.739,99.886,96.993,99.614,98.397,104.79,98.857,102.35,96.625,103.47,96.35,96.527,98.213,104.7,100.98,98.81,102.03,98.725,101.54,99.998,105.21,100.87,102.35,107,99.936,100.24,107.72,104.33,98.993,100.54,97.899,98.81,98.709,98.734,99.998,101.85,100.18,96.033,99.894,95.614,101.78,99.387,98.064,95.981,96.255,97.27,105.03,96.637,104.21,102.45,98.598,99.63,100.24,97.989,99.998,104.16,100.44,96.713,96.911,98.212,105.06,100.2,96.029,100.39,100.56,103.19,102.95,113.45,103.66,98.526,97.738,102.61,105.1,100.19,100.76,99.407,100.08,103.18,99.894,96.877,103.79,100.08,108.51,103.46,98.45,99.63,100.4,101.91,100.54,100.18,98.906,97.99,100.4,102.12
99.757,108.99,106.13,99.351,104.17,101.7,98.616,96.112,96.877,99.879,102.1,102.08,101.22,102.9,98.105,100.46,95.864,97.04,100.51,98.064,100.08,98.81,103.92,97.421,98.664,104.56,105.17,99.184,100.63,109.24,97.873,105.35,114.6,104.17,104,98.113,100.58,96.456,98.216,98.518,103.53,98.857,98.916,107.13,97.947,95.103,101.78,99.066,98.064,99.422,99.217,98.902,104.58,97.646,106.28,100.07,97.837,95.826,100.18,97.899,102.72,99.894,100.4,101.84,98.397,101.45,102.7,100.08,102.31,103.66,99.861,103.09,107.5,105.08,105.6,98.228,99.098,98.739,103.71,101.12,101.78,103.99,99.614,97.203,99.348,97.723,104.36,100.08,116.47,99.457,97.036,99.688,107.08,100.44,98.906,98.81,100.44,97.882,100.44,95.614
100.33,102.3,96.023,98.877,99.237,101.84,98.723,97.329,96.255,98.877,97.463,100.5,98.902,102.75,97.909,102.84,100.29,97.421,98.81,96.999,99.658,98.826,103.77,98.906,98.439,98.649,103.7,97.794,98.148,100.51,102.22,99.461,108.96,102.96,103.18,98.877,97.899,100.24,99.668,95.072,97.346,101.91,100.44,105.06,100.44,96.801,103.46,100.76,103.16,100.4,98.98,99.881,109.2,97.036,105.89,96.33,96.939,97.137,98.916,95.695,103.55,100.44,102.01,101.31,97.461,97.996,106.18,99.879,103.72,104.17,96.911,104.35,107,110.53,103.66,100.18,100.23,98.98,102.78,97.265,100.76,100.82,97.742,100.79,104.33,97.322,102.29,96.637,98.849,99.348,101.52,100.63,105.05,100.51,98.828,99.261,100.54,95.833,100.54,98.327
110.45,102.06,97.147,98.327,98.81,101.05,100.17,100.24,97.322,96.163,95.739,103.66,101.46,104.2,96.637,107.23,103.08,101.28,104.77,102.37,98.048,99.917,103.34,98.828,99.971,97.99,104.19,98.051,103.84,100.56,103.39,105.35,114.73,99.894,102.36,102.8,100.17,102.73,100.18,99.894,98.906,99.435,99.237,109.3,100.51,95.614,97.028,101.09,104.4,101.78,97.441,103.6,98.898,97.566,107.33,97.041,96.624,97.137,98.877,95.87,99.952,98.857,102.31,106.75,98.296,103.16,104.97,97.322,103.97,105.25,102.22,98.026,104.59,119.37,104.35,95.722,96.883,100.18,105.16,100.22,100.91,103.63,96.477,100.57,99.348,97.407,104.7,98.906,104.36,97.263,102.35,100.97,104.31,100.4,98.906,100.18,101.03,97.971,100.44,102.6
