0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.080796,-0.41297,-0.43093,0.32734,0.088375,-0.18646,0.015115,-0.29109,0.059296,-0.31749,-0.41074,0.11699,0.044626,-0.42835,-0.35895,0.36046,-0.35476,0.059296,0.145,-0.2193,0.27134,-0.38183,-0.31239,0.35283,-0.42919,-0.29109,0.066601,-0.3783,-0.42506,0.40087,-0.10257,0.40087,0.16553,-0.39777,-0.39777,0.28773,0.40087,-0.42738,0.3083,0.00030987,0.34476,-0.37465,0.36046,-0.35045,0.41732,-0.39175,-0.34154,0.39419,0.0077146,0.40952,0.044626,-0.3783,0.081143,0.38641,0.24832,-0.29655,0.41673,0.31802,-0.29655,-0.11694,0.32273,-0.40839,-0.14527,-0.18646,0.044626,-0.07349,0.066601,0.41499,0.015115,0.3641,-0.28554,-0.05146,0.39419,0.10989,-0.41297,-0.0070972,-0.26252,-0.05146,-0.41507,0.36764,0.15873,-0.38525,0.39419,0.095578,0.41706,-0.42506,-0.33693,0.32734,0.21781,-0.28554,-0.39175,0.31321,-0.3072,0.32273,0.3641,-0.40839,-0.36304,0.3083,0.4157,0.41628
-0.20149,-0.45017,-0.094336,-0.079747,-0.22452,-0.38675,0.41598,-0.24357,-0.1985,-0.1449,-0.66559,0.53288,0.11196,-0.56626,-0.029895,0.70315,-0.24501,-0.30437,-0.061349,-0.34234,0.40241,-0.75184,-0.74097,0.77142,-0.58111,-0.053707,0.42246,-0.70963,-0.84225,0.19015,-0.12192,0.38852,0.21904,-0.71438,0.014809,0.69871,0.48415,-0.33147,0.61676,0.0095658,0.59894,-0.032376,0.31001,-0.45214,0.53644,-0.24503,-0.38577,0.73689,-0.40191,-0.019276,0.00077102,-0.0069082,0.074278,0.78274,-0.13539,-0.35476,0.33079,0.69977,0.045887,0.28132,0.58975,-0.36941,0.13542,-0.52716,0.37564,-0.50398,-0.16386,0.10473,0.20827,0.19915,-0.71486,-0.35806,0.23024,0.35737,-0.15844,0.34829,-0.61348,0.24734,-0.84337,0.77048,0.30978,-0.65193,0.60798,0.50867,0.060241,-0.40962,-0.69182,0.37327,0.28441,-0.053595,0.020206,0.66603,-0.68081,-0.10643,0.75321,-0.81962,-0.5006,0.69471,0.14944,0.36696
-0.3994,-0.054264,-0.21809,-0.033223,-0.41706,-0.81726,0.78036,-0.66914,-0.4115,0.25197,-0.29156,0.88571,0.38246,-0.15773,-0.37145,0.27436,-0.36136,-0.56518,-0.49452,-0.12782,0.040495,-0.98322,-0.48632,0.82467,-0.82712,0.1644,0.82361,-0.67577,-1.248,0.024805,-0.54358,0.41,0.17332,-0.61818,-0.21089,0.27486,0.22359,-0.65338,0.40979,-0.34622,0.16844,-0.4564,0.65406,-0.40565,0.62529,0.17229,-0.26929,1.1155,-0.63405,0.21046,0.32349,0.25307,0.096439,1.071,0.26696,0.035873,-0.085777,0.57043,0.21141,0.48015,0.69464,0.045257,-0.19097,-0.74898,0.41403,-0.17371,0.25507,-0.16248,-0.070621,0.18166,-0.37968,0.023958,-0.13731,0.68921,0.19644,0.72894,-0.37066,0.35041,-1.2737,0.95791,-0.035577,-0.27315,0.41453,0.92046,-0.1127,-0.099592,-0.99414,0.72861,-0.1213,-0.24341,-0.32635,0.67503,-0.38163,0.01794,1.0906,-0.52871,-0.23991,0.54405,0.23782,0.14462
-0.023471,-0.11207,-0.6236,0.17931,-0.014795,-0.76588,1.1729,-0.75608,-0.36599,0.66379,0.012344,1.3043,0.071196,-0.41314,-0.32016,-0.15483,-0.54066,-0.71764,-0.43719,-0.24372,0.41069,-0.90387,-0.90717,0.47391,-0.5965,0.52988,1.2418,-1.1067,-0.89896,0.33261,-0.44629,0.62364,-0.20474,-1.0337,-0.62391,-0.098315,-0.11795,-0.47397,0.77293,-0.77476,0.49136,-0.051675,0.2247,0.0079554,0.2808,0.57668,-0.30682,1.1231,-1.0273,-0.0012698,0.67447,-0.16147,0.42531,1.4079,0.43923,-0.38837,-0.34725,0.14083,-0.049793,0.11306,1.0731,-0.36691,0.025343,-1.1785,-0.0088335,-0.33865,0.15536,0.25516,0.15292,-0.25449,-0.10292,0.009643,0.24636,0.8294,0.051165,0.83154,0.036219,0.71024,-1.4257,1.3378,-0.42157,-0.057737,0.68025,0.79607,-0.28538,-0.060116,-0.95006,0.8743,-0.075632,-0.64367,-0.34765,0.31384,-0.66546,-0.3933,0.66357,-0.19243,-0.65739,0.62611,-0.18493,0.2775
0.31677,0.00018369,-0.20978,0.09851,0.36938,-0.34898,1.1807,-1.1873,0.046582,0.4392,-0.20065,1.0132,-0.34945,-0.63313,-0.19523,-0.57423,-0.19941,-0.34861,-0.3646,-0.67548,0.77108,-0.64412,-1.0872,0.26076,-0.35351,0.88711,0.84714,-0.72732,-0.86895,0.011547,-0.86459,0.32338,-0.083814,-1.1585,-0.88662,-0.52599,-0.13131,-0.4664,0.88982,-0.39996,0.44737,-0.2319,-0.14594,-0.40571,-0.037549,0.64588,0.050938,0.98415,-0.9973,-0.35688,0.40139,-0.26868,-0.010529,1.0902,0.12677,-0.40231,-0.54531,0.41266,-0.17355,-0.28816,0.69195,-0.78328,-0.16162,-1.1705,0.0055185,-0.75275,0.38576,0.37429,-0.0064065,-0.50634,-0.40424,0.26929,0.024011,0.95443,-0.38179,1.0506,0.4533,0.41499,-1.5071,1.2792,-0.10281,0.31436,0.35255,0.4699,-0.69884,0.07406,-0.5539,0.90405,-0.1989,-0.78826,0.036212,0.52607,-0.4934,-0.80804,0.2342,-0.37454,-0.26674,0.83836,-0.45244,0.63626
0.73514,-0.2106,0.21015,-0.27861,0.3702,-0.55024,1.2183,-0.82725,0.32893,0.81625,0.077226,0.74496,-0.53559,-0.53776,-0.14946,-0.75326,0.085114,-0.1293,-0.72011,-0.60995,1.0024,-0.93546,-1.4648,0.67703,-0.68143,1.293,0.93014,-1.0491,-1.0168,-0.37076,-0.5711,0.20295,0.10879,-0.94061,-0.66281,-0.34724,-0.24077,-0.58274,0.46557,-0.010858,0.68946,-0.077128,0.22573,-0.047144,-0.42122,0.8721,-0.23544,0.65209,-1.4276,-0.49161,0.80112,-0.38243,-0.43593,1.3322,0.53019,-0.66725,-0.9722,0.60333,-0.12943,0.094509,0.52013,-0.73399,0.25106,-1.548,0.35654,-0.64721,0.79985,0.69755,-0.43665,-0.19818,-0.79706,-0.11916,-0.29593,1.2358,0.007887,0.67215,0.66528,0.030499,-1.6657,1.3388,0.043082,0.41123,0.77053,0.48709,-0.34504,0.40013,-0.61947,1.076,0.2068,-0.38505,0.087551,0.85391,-0.083194,-0.40828,0.30932,-0.33741,0.11539,0.91998,-0.62702,0.22243
0.72493,0.035417,0.19193,0.11482,-0.049268,-0.22358,1.5889,-0.415,0.66977,1.0031,-0.355,0.55374,-0.20653,-0.4714,0.15091,-1.1639,0.041465,-0.40325,-0.36893,-1.0332,1.3618,-0.52393,-1.1916,0.96586,-0.32806,0.86719,0.83391,-1.4408,-0.7983,-0.65252,-0.777,0.61469,0.43369,-0.52986,-0.36884,0.049616,-0.6608,-0.21448,0.86547,-0.2817,0.92936,-0.4767,-0.1065,0.32203,-0.094461,0.51397,-0.50343,1.0682,-1.3312,-0.12324,0.55798,-0.04713,-0.74452,0.98611,0.23664,-0.29295,-1.3991,0.9525,-0.55457,-0.25158,0.89165,-0.46002,0.014961,-1.5312,0.01074,-0.79971,0.55463,1.1003,-0.85976,0.10134,-0.46808,0.26526,-0.44631,1.6083,0.34929,0.30096,0.6886,0.24893,-1.2978,1.0393,-0.17431,0.45873,1.0377,0.39244,-0.06727,0.22154,-1.0478,0.66291,0.38444,-0.80276,0.11349,1.1143,-0.462,-0.73963,-0.040957,-0.082604,0.23402,0.81032,-0.46928,0.54724
0.98037,0.41476,0.18771,-0.070631,0.08845,-0.2437,1.748,-0.83507,0.49854,0.67538,-0.77465,0.89916,0.019224,-0.86138,0.056387,-1.488,-0.18995,-0.033274,-0.064977,-1.4645,1.2952,-0.10628,-1.1517,0.5456,0.019304,1.2854,1.1954,-1.7592,-0.56579,-0.89369,-0.6199,0.58468,0.7288,-0.12454,-0.30131,0.16659,-0.25396,-0.5158,0.60451,0.087809,0.92326,-0.39622,0.01108,0.0027433,0.22931,0.18463,-0.82531,0.6496,-1.5926,-0.53877,0.24654,-0.25238,-1.0953,0.63695,0.083686,0.099285,-1.6046,0.7924,-0.22746,-0.57959,1.164,-0.18467,-0.31294,-1.1847,-0.1549,-0.46904,0.91401,0.76335,-1.0714,0.08613,-0.54996,-0.16987,-0.87786,2.0157,-0.072803,0.295,0.97548,-0.059405,-1.6175,1.3414,-0.60436,0.4225,0.99329,-0.038061,-0.39364,0.61211,-1.3018,0.96591,0.20204,-0.52091,0.43589,0.74641,-0.74204,-0.35507,0.18309,-0.42355,-0.01578,0.38142,-0.056238,0.57729
1.3346,0.41994,0.11989,0.32088,0.22946,-0.53816,1.7918,-0.42416,0.87104,0.25153,-0.74018,0.92607,-0.26633,-1.2629,0.28682,-1.2295,-0.46442,0.3851,-0.25157,-1.8949,1.703,0.066591,-1.5887,0.18308,-0.32772,1.0958,0.76221,-2.167,-0.22004,-0.53845,-0.7023,0.99716,0.63709,-0.06196,-0.58921,0.19011,-0.67774,-0.69399,0.78357,0.023183,0.7288,-0.75346,-0.29059,0.39961,0.011177,-0.011447,-0.77272,1.0063,-1.778,-0.60337,0.16488,-0.43695,-0.74337,0.50605,-0.34763,0.2876,-2.035,0.60089,0.060856,-0.37409,1.4456,-0.073749,0.083459,-1.6171,0.26063,-0.83159,0.9725,0.95521,-1.5028,-0.19697,-0.21038,0.24334,-0.64394,1.8339,0.33575,-0.12691,1.0919,0.28597,-1.283,0.90932,-0.18874,0.58072,0.86888,0.25621,-0.81082,1.029,-1.0455,0.59096,-0.12536,-0.58675,0.032666,0.36358,-1.0519,-0.2672,0.59186,-0.082385,0.079298,0.59976,0.22015,0.54346
