-1.4652,-1.7906,-2.015,-1.5978,-1.7906,-1.8432,-2.0258,-1.2826,-2.2626,-2.015,-1.8496,-1.8015,-2.1453,-2.015,-1.8496,-1.6992,-1.5208,-1.1935,-1.9732,-1.3329,-2.057,-1.6253,-1.6091,-1.3232,-2.015,-1.3329,-1.8015,-1.6253,-1.8496,-1.6992,-1.2098,-1.6155,-1.5155,-1.6253,-1.8496,-1.1514,-1.6992,-2.015,-1.6809,-1.5155,-2.057,-1.8496,-1.6986,-1.6253,-1.6992,-1.8496,-1.5208,-1.6992,-2.2626,-1.6992,-1.9627,-2.015,-1.9627,-1.6992,-1.5155,-1.6091,-1.6992,-1.9739,-1.5573,-1.8432,-1.4437,-1.8496,-2.3119,-2.9492,-1.8015,-2.0258,-1.5155,-1.6992,-1.7512,-1.8902,-1.5208,-1.6091,-1.6992,-1.8015,-2.015,-1.2098,-1.8744,-1.6091,-1.6253,-2.057,-1.8015,-1.8496,-1.4069,-1.7512,-1.6992,-2.015,-1.5208,-1.5978,-1.9732,-1.8496,-1.5208,-1.9732,-1.3329,-1.4437,-2.057,-1.7906,-1.7451,-1.9732,-1.6992,-1.6992
-1.5573,-1.8496,-2.015,-1.3506,-1.6091,-2.7254,-1.4791,-1.7906,-1.5208,-2.015,-1.5207,-1.8421,-1.8015,-1.745,-2.0258,-1.7345,-1.6928,-1.8496,-3.2445,-3.6487,-1.2182,-1.923,-1.5076,-1.6815,-1.8329,-1.8049,-1.4791,-2.8355,-1.543,-2.1453,-1.0583,-2.9473,-3.4194,-1.923,-2.057,-0.98902,-1.4737,-1.6928,-2.814,-1.7236,-2.5616,-1.3329,-2.6461,-1.5573,-1.7098,-1.3329,-1.8432,-1.7345,-1.5208,-1.7906,-2.057,-2.057,-2.3763,-1.5368,-1.7906,-1.7295,-1.4993,-1.8229,-1.9732,-1.8215,-1.6992,-2.7839,-1.6986,-2.2018,-1.9739,-1.8329,-1.5573,-1.4063,-1.6986,-2.6211,-1.4324,-1.596,-1.2772,-2.057,-1.0583,-1.0127,-1.5076,-2.6093,-1.543,-1.8229,-1.2134,-2.5879,-1.2814,-1.2814,-2.057,-1.719,-1.8185,-0.96913,-1.4325,-1.2772,-1.7906,-1.6815,-1.6531,-2.0987,-1.7345,-1.484,-2.3704,-2.4806,-1.9732,-1.2246
-1.2557,-1.6986,-1.2826,-1.3329,-1.596,-3.2714,-1.3029,-1.4913,-1.6253,-1.4069,-1.6091,-1.8347,-1.2182,-1.9993,-1.9844,-2.057,-2.8854,-1.6675,-3.2764,-1.3329,-1.2098,-2.5547,-1.596,-1.2814,-2.7408,-3.6006,-1.47,-1.9709,-2.2411,-1.7906,-1.8496,-1.6155,-2.7866,-2.2018,-1.0272,-1.1514,-2.057,-1.5076,-1.4325,-1.6033,-2.1568,-1.5573,-2.5643,-1.4444,-1.9698,-1.5155,-1.9463,-2.1918,-2.0114,-1.2182,-1.6992,-1.0528,-4.2448,-1.2445,-1.9732,-1.9576,-1.3329,-2.4559,-1.4437,-2.1761,-1.7483,-2.9492,-2.0196,-1.6531,-2.4569,-1.9993,-1.2861,-2.015,-1.8744,-3.8959,-2.081,-2.0731,-1.532,-1.6992,-1.9732,-0.98902,-2.0227,-2.4569,-2.2411,-2.8528,-1.2098,-2.7839,-1.8421,-1.2814,-1.879,-1.2766,-2.2543,-1.2445,-1.3329,-2.4061,-1.6091,-1.8229,-1.8496,-1.7906,-1.7669,-2.5692,-1.9172,-2.1854,-1.3232,-1.7349
-2.0712,-1.7399,-1.719,-1.9732,-1.6091,-3.6435,-1.6897,-2.6181,-1.8496,-1.7345,-2.081,-1.5385,-2.057,-1.9844,-1.5942,-1.7906,-2.3704,-2.6727,-2.1434,-1.7906,-1.1578,-1.8128,-2.4587,-1.2814,-2.4432,-3.1203,-1.6897,-2.0311,-1.543,-3.634,-1.6091,-2.3574,-2.5566,-3.9063,-1.6675,-1.2766,-1.9993,-1.5208,-1.7837,-1.3686,-2.9045,-1.7906,-1.879,-1.4652,-3.7017,-1.0361,-2.187,-2.8301,-1.543,-1.2772,-1.7345,-1.2098,-3.8959,-0.2444,-1.9761,-1.6411,-1.8496,-1.968,-1.775,-2.4569,-1.7653,-2.6794,-1.7906,-2.2411,-2.0045,-4.5073,-1.6809,-1.6992,-2.1289,-3.6817,-1.6091,-2.3763,-1.2772,-2.3811,-3.6006,-0.82365,-2.0358,-1.8347,-2.7347,-2.5554,-1.7559,-1.3329,-1.2814,-0.82365,-1.7906,-1.7341,-2.4948,-0.98902,-2.5667,-2.4598,-2.8032,-2.1453,-1.6675,-2.015,-2.3739,-2.7839,-2.5947,-2.6486,-1.6253,-1.048
-0.3889,-1.3024,-1.2826,-1.4063,-2.4405,-2.8301,-2.5554,-2.4948,-1.9732,-1.4325,-2.06,-1.6897,-2.0987,-1.6675,-1.9993,-1.7451,-2.0227,-1.7295,-1.8403,-1.4324,-1.3538,-1.6567,-2.3536,-2.057,-1.8432,-3.4078,-1.8229,-2.5692,-2.2072,-4.2194,-2.605,-3.4271,-2.7661,-1.543,-1.8128,-1.6675,-1.8026,-1.6091,-2.2367,-0.92077,-3.0356,-1.2826,-1.6091,-1.5573,-1.1198,-2.5535,-1.8015,-2.9359,-2.4948,-1.2683,-1.2823,-1.1034,-2.3763,-1.2814,-4.0362,-3.8002,-1.745,-2.0436,-1.7906,-3.0784,-1.7345,-1.7942,-1.7906,-2.5693,-2.0227,-2.9229,-3.1203,-1.5057,-1.9627,-1.5208,-1.8482,-4.6138,-1.2409,-3.2681,-3.8394,-0.98902,-2.5236,-2.4005,-1.9559,-4.5658,-2.0936,-1.5978,-2.1453,-1.048,-1.6531,-1.2772,-1.6091,-1.2814,-2.4732,-3.1199,-2.4569,-2.5236,-1.7451,-1.6531,-2.6771,-2.081,-1.7295,-3.1729,-2.3119,-0.82365
0.14261,-2.3007,-1.1578,-1.8496,-4.0785,-1.9844,-2.2283,-2.6727,-1.4791,-1.6815,-2.1355,-1.9944,-1.8496,-2.5141,-2.0227,-1.543,-1.803,-1.879,-1.8104,-2.698,-2.1026,-1.5592,-2.2434,-1.7345,-2.501,-2.884,-2.731,-3.0631,-1.8681,-3.2981,-1.5076,-2.3763,-2.9019,-3.096,-1.1005,-2.0987,-2.3877,-2.4432,-1.9739,-1.1935,-3.4026,-1.3329,-2.057,-1.5155,-2.6697,-1.9933,-1.911,-2.6474,-2.5693,-1.7559,-1.8347,-2.6992,-2.6652,-1.5688,-3.4026,-3.6653,-2.605,-2.9227,-1.9993,-2.4168,-2.5637,-3.3788,-1.6155,-3.1553,-2.2633,-2.5141,-3.1063,-0.98902,-1.6928,-2.9492,-1.6497,-4.0251,-1.5573,-2.7222,-4.5147,-1.2814,-2.1851,-2.2173,-2.3175,-4.6854,-1.3403,-1.2861,-2.2869,-1.2134,-1.6253,-1.2182,-1.7598,-0.98902,-2.3895,-2.005,-1.4834,-2.5616,-1.7906,-1.6253,-1.8215,-1.6091,-2.2131,-2.3421,-1.9709,-1.048
-0.82365,-2.1611,-1.2861,-1.6986,-2.3763,-2.1568,-2.5106,-1.6411,-1.3707,-1.5191,-1.8403,-3.5391,-1.8496,-2.3306,-1.9852,-2.8155,-2.1253,-1.9849,-2.0679,-1.543,-1.726,-1.6091,-2.4928,-1.7669,-2.6576,-3.1354,-4.2457,-2.8024,-1.8542,-3.3788,-1.8104,-3.5834,-2.7729,-3.188,-1.9968,-2.057,-2.7408,-1.6091,-2.325,-1.5573,-3.1354,-2.2439,-1.6928,-1.2193,-1.3329,-1.2861,-1.923,-2.5554,-2.8271,-1.4652,-1.9015,-3.018,-3.6949,-1.8347,-3.3333,-3.5143,-2.5693,-2.731,-2.5141,-2.8896,-3.1354,-3.0002,-1.7906,-2.9154,-1.803,-4.189,-3.1946,-0.80342,-2.9126,-2.6461,-1.8482,-4.6085,-2.3119,-2.0865,-4.6138,-1.9739,-2.2274,-1.9252,-2.0068,-4.4661,-1.5942,-1.7098,-1.2814,-0.86371,-1.3329,-1.5735,-2.361,-1.2814,-2.3573,-2.1089,-2.2682,-2.731,-1.5208,-1.6531,-2.057,-1.6928,-2.1453,-2.5643,-1.5208,-0.34224
-0.63805,-2.6148,-2.4563,-1.5858,-3.2445,-3.4527,-2.7986,-2.6727,-1.5735,-0.98902,-1.889,-3.9533,-2.0258,-2.1818,-2.6813,-3.5137,-3.4745,-2.1819,-2.081,-2.8271,-1.2814,-1.6091,-2.9566,-2.3739,-3.1238,-3.8199,-4.6489,-3.3511,-2.6281,-2.4808,-2.7708,-4.1776,-1.635,-4.2194,-2.7608,-1.6986,-2.8517,-2.5947,-2.9045,-1.5155,-3.3195,-1.8496,-1.879,-2.9416,-1.4063,-1.1578,-1.923,-3.1114,-2.8271,-2.0114,-2.1924,-1.8143,-4.059,-2.1093,-3.2368,-2.3736,-3.0669,-2.4405,-1.6928,-2.7408,-3.0093,-1.3329,-1.5208,-2.7424,-1.8403,-4.2428,-3.272,-1.2814,-1.7207,-4.6138,-1.0991,-3.7076,-2.2296,-1.5125,-3.8182,-2.6093,-2.5422,-2.2173,-1.6106,-4.8042,-1.923,-3.0943,-1.5191,-2.7257,-1.719,-1.3491,-2.5227,-1.2814,-0.9572,-2.015,-2.1969,-2.7787,-1.7942,-1.7906,-2.1453,-1.6091,-1.7906,-2.3568,-1.7906,-1.2861
-0.058794,-3.0848,-1.4993,-1.4437,-1.9732,-3.721,-2.7208,-2.3704,-1.9015,-1.4437,-2.582,-2.5751,-1.8143,-2.5623,-1.9098,-3.1407,-2.0429,-2.3739,-1.6091,-2.3169,-0.96656,-1.7352,-3.3534,-2.1453,-3.0784,-2.4563,-3.9156,-2.0209,-0.66209,-2.081,-2.1067,-3.1126,-2.7814,-2.4773,-3.2662,-1.4437,-2.7408,-2.5141,-3.533,-1.7236,-1.9944,-1.6531,-1.7906,-3.1946,-1.7906,-1.8067,-2.1089,-2.6253,-1.7642,-1.5208,-2.4569,-1.1889,-3.5522,-2.1969,-3.2278,-2.1449,-2.3682,-1.9571,-1.879,-1.7475,-3.348,-1.7906,-2.5578,-2.9798,-2.287,-3.4819,-2.7479,-0.98902,-2.0237,-4.2194,-1.803,-3.8945,-3.3788,-0.94447,-4.6138,-1.6928,-3.2475,-2.4569,-2.0746,-3.8374,-1.5942,-2.2091,-0.83836,-1.4994,-1.8681,-1.8131,-2.0311,-1.8347,-1.8595,-1.719,-2.2487,-2.924,-1.8114,-2.081,-2.0975,-2.1568,-2.057,-1.7875,-2.057,-1.048
1.4658,-4.0214,-1.2409,-1.048,-1.6091,-3.5272,-3.4293,-2.5141,-1.8131,-1.5695,-2.7508,-3.4909,-1.7559,-2.4522,-1.8347,-2.2072,-2.2079,-1.2146,-2.6794,-3.7835,-1.8337,-3.1856,-2.3294,-2.0975,-2.0347,-2.5643,-4.4537,-2.8636,-1.9648,-1.8482,-2.1372,-4.1776,-3.0085,-1.3329,-3.492,-1.6779,-2.7125,-2.9229,-3.0356,-1.3329,-2.1453,-2.4948,-1.9732,-2.8613,-2.081,-1.2861,-2.6794,-3.7504,-2.7835,-1.923,-2.1935,-2.1162,-3.0595,-1.6244,-3.1436,-3.8486,-3.1918,-1.9571,-2.4405,-2.8017,-3.1639,-1.8496,-1.9927,-2.7164,-2.895,-3.4222,-2.6476,-1.8131,-2.5419,-3.2447,-2.1067,-3.4652,-2.7839,-1.0766,-3.8945,-2.2184,-2.9308,-1.6928,-0.98919,-4.2654,-1.8288,-3.1063,-1.4325,-1.8469,-1.719,-1.8854,-1.543,-2.1453,-1.6346,-1.2826,-2.3306,-3.2507,-1.6497,-1.5208,-2.1453,-1.6928,-1.4791,-2.789,-1.7906,-1.0493
