-100.17,-89.876,154.89,123.31,101.3,-20.095,-144.83,-127.83,-32.701,-123.72,88.199,169.2,51.129,121.09,-55.453,6.8517,-149.95,-160.8,23.376,44.87,95.153,87.441,7.9347,159.32,14.917,-158.37,169.79,-32.047,-83.87,140.33,146.56,119.67,-90.28,16.592,151.49,-51.396,50.725,32.332,-3.4767,-46.2,-148.59,-25.022,-2.3256,-54.081,-134.98,176.23,-41.959,-121.18,164.49,104.15,19.98,137.95,-109.82,133.98,119.62,-84.552,-44.823,-62.05,-70.215,163.3,173.28,149.07,-130.73,-141.43,-39.503,-47.247,-113.21,-163.64,24.309,-1.4401,-50.426,52.744,169.27,-45.867,-145.08,64.102,-134.61,-30.307,-55.794,157.96,-146.84,-98.616,93.521,-99.611,-162.56,-78.952,88.151,69.667,138.38,41.628,-172.22,18.766,130.42,-131.95,-156.58,-24.487,114.78,102.97,93.799,100.03
20.821,120.63,-18.538,-171.57,-157.11,-46.612,5.5386,-131.75,-42.69,-104.35,-61.431,-101.62,-156.97,-19.064,12.053,-140.64,152.8,-43.108,-9.3054,-93.762,8.0031,71.39,-65.302,136.48,102.25,-93.931,100.86,-162.9,-17.555,6.3661,-111.96,-175.07,-132.18,-120.32,157.39,63.662,-22.039,16.504,165.97,-66.409,-64.418,122.68,-16.628,-33.867,169.66,-75.501,-161.98,-39.897,-152.14,131.25,134.59,-14.092,44.619,145.45,-22.411,30.199,83.029,-177.33,-149.56,-121.19,-143.39,-72.561,-56.453,-92.241,-98.228,-33.182,-167.01,-21.852,175.11,168.49,-2.1555,-88.747,-10.721,-151.02,79.676,166.86,29.971,42.561,-76.9,-25.449,-105.75,4.9658,83.876,-21.523,-57.262,173.79,168.7,-121.1,-19.248,-108.17,136.77,-23.46,-47.51,49.928,104.55,-102.22,-9.9144,-45.861,-161.5,42.787
91.363,-72.888,106.74,-79.964,165.5,87.014,-159.04,69.066,10.52,0.75707,137.41,-152.9,84.708,-35.871,-176.26,85.208,-46.054,53.334,141.53,-138.47,39.121,-93.603,-128.09,-50.138,-85.843,-88.871,-72.884,-28.775,-9.8553,47.631,17.965,-136.49,3.5968,24.9,-130.28,-32.132,36.689,23.397,47.372,92.426,-102.11,0.31093,143.62,165.21,-33.283,140.77,-12.579,134.78,130.4,-61.344,44.855,123.34,-94.98,19.907,88.758,-90.934,65.866,90.074,40.895,136.67,-92.174,145.94,-69.785,-126.05,175.17,86.819,-20.808,-0.91643,76.993,159.69,-74.623,58.151,-110.8,-35.661,91.104,23.513,-103.05,156.18,135.97,154.86,-53.437,172.13,10.123,-95.383,-82.177,-89.6,-127.07,-120.92,-94.78,17.855,-118.16,-72.528,103.79,-78.428,-110.26,6.619,-135.1,130.33,59.872,-45.785
166.93,-161.94,69.077,-138.36,61.829,-2.6102,48.307,-19.282,-13.843,-155.4,-26.227,31.988,82.958,112.92,-20.393,34.695,-60.053,62.056,34.789,41.022,131.08,-48.14,44.988,-166.3,-106.26,-163.2,-55.839,86.671,35.567,-91.156,60.709,-174.59,40.194,-66.231,161.03,-39.427,82.256,174.36,-101.63,24.808,-154.88,28.877,-142.66,178.31,-38.382,-127.9,-13.956,34.339,121.39,52.494,100.16,104.1,-58.856,-100.9,-70.394,138.37,48.483,125.67,-114.76,158.46,-35.186,54.196,-113.36,87.607,-135.1,175.77,-4.0198,178.88,18.309,169.04,98.985,-18.782,-116.1,123.01,68.335,10.478,125.88,-121.43,-173.17,72.673,68.969,-176.41,74.412,-109.09,40.419,-77.608,95.132,-100.47,10.344,-49.747,-165.08,109.7,144.82,107.07,32.484,-89.27,-64.982,-107.12,155.68,177.1
-7.81,-2.9628,16.279,151.71,125.68,34.328,55.546,141.06,59.472,68.663,-34.006,13.796,124.34,-15.522,1.8595,169.59,158.74,-69.221,-26.289,82.002,28.535,19.018,-121.26,59.171,177.22,0.048515,140.79,31.801,-162.32,-43.64,25.042,-126.23,-10.03,-32.073,-20.939,-155.15,-82.63,-148.21,-28.923,134.79,72.498,159.83,89.298,122.04,-34.103,19.147,-86.73,92.9,-72.74,-151.1,95.079,51.197,-122.12,111.98,-70.635,6.3881,84.668,134.27,55.415,-98.613,15.284,164.99,89.851,-69.167,164.52,96.886,-145.67,147.98,173.06,130.82,48.616,-67.341,-27.698,124.14,166.11,59.678,-48.52,54.242,-29.454,118.7,-85.309,-134.33,93.794,-1.5357,44.432,135.49,117.19,131.4,23.675,-90.197,-87.123,-13.199,50.351,-10.635,156.53,115.97,125.76,31.842,-27.126,25.162
86.929,32.326,-39.274,-145.19,166.15,178.33,62.409,17.571,-58.956,-70.854,75.762,-12.985,-57.687,161.03,102.16,152.59,169.35,86.688,-30.553,55.869,-54.146,-3.8622,90.185,-82.273,-92.414,24.028,34.578,-119.64,-14.939,73.072,-149.94,-158.97,-25.536,-139.23,39.695,87.765,-123.11,100.62,140.25,-165.47,147.29,-41.693,-17.386,62.004,81.97,-39.23,135.53,135.34,-29.461,59.437,-167.41,-16.693,47.909,-84.261,-94.655,-12.843,169.11,62.602,-47.531,96.646,-112.83,-22.569,159.18,-9.3036,96.854,74.445,2.0216,-173.66,-37.454,-94.608,48.24,-177.15,136.61,-80.65,103.11,97.257,154.2,11.123,-155.94,-44.665,-118.07,156.59,-10.677,118.43,-87.676,-97.119,-44.818,15.258,-17.328,108.14,132.91,119.77,114.51,-111.03,-41.114,25.196,-177.21,-150.62,123.1,64.831
-0.66448,100.66,-43.324,-149.67,-11.433,-161.5,-1.951,161.3,-3.6442,-149.74,76.48,-126.73,78.402,58.427,8.7303,26.803,98.173,-177.01,-102.36,45.658,-65.58,-141.67,85.549,43.598,14.4,98.299,72.267,77.909,-111,-80.166,126.47,-38.951,-27.23,71.988,50.034,-5.7822,129.52,153.95,119.11,131.54,-96.177,-148.61,-89.044,-97.045,53.541,-80.461,-65.329,14.695,-111.35,132.9,54.347,153.91,-103.35,110.87,-126.65,-49.61,-80.46,-45.762,-90.667,-119.57,179.33,103.81,25.204,139.35,33.968,-174.55,-128.44,175.86,-103.27,75.666,101.28,-99.851,-63.736,-175.54,-89.401,-2.13,65.474,-99.618,36.651,14.821,29.024,144.25,-154.15,167.52,-170.1,171.53,-116.68,-148.24,75.926,-115.37,-60.944,-66.959,-104.32,-4.8657,-5.3344,-107.53,-97.594,90.662,-44.785,81.018
54.234,26.39,-129.25,-25.766,-57.427,98.512,157.75,-130.77,84.313,119.47,-71.846,-149.37,101.49,-87.264,43.887,163.97,-157.02,4.344,-143.39,-67.738,177.66,-2.8695,107.18,-0.61241,87.41,-11.532,141.02,124.88,-130.7,40.084,21.291,100.96,-158.37,-58.247,-143.38,-117.6,150.75,76.061,-24.85,-34.892,44.81,-35.449,-103.99,71.696,-98.852,139.93,-143.36,-153.41,59.336,-12.638,-127.86,-174.87,-32.784,147.97,114.6,159.38,38.745,-70.835,-23.723,-118.35,83.563,-81.802,68.568,138.66,22.917,-8.7105,-94.116,-92.968,-83.545,126.77,-13.974,166.74,133.29,45.269,136.3,-105.11,170.46,59.491,46.334,66.094,-150.13,-71.234,163.49,-86.178,2.8225,-165.57,158.34,-63.549,147.55,-100.2,166.1,-138.47,89.632,-60.356,-80.926,-90.795,5.6714,176.45,108.81,-94.147
-13.266,176.38,-37.235,66.827,-74.964,-84.758,94.342,89.309,-104.81,157.71,-82.642,108.37,115.68,47.787,48.344,14.447,115.94,-13.589,-150.6,57.316,-17.042,88.646,-48.379,-170.52,-122.38,-114.08,-28.207,-145.12,3.1769,-177.94,167.99,-10.078,2.1414,50.786,-90.332,114.43,100.26,80.606,13.331,-2.5389,-58.638,-15.544,-103.16,41.191,-51.775,-42.918,148.58,168.97,164.47,13.07,-167.5,44.605,105.34,72.935,-41.336,83.84,-88.793,34.196,20.15,109.13,116.56,21.503,-99.049,121.91,72.036,108.21,46.654,100.33,66.513,-12.023,124.48,74.132,96.586,114.42,63.841,3.8019,-48.977,68.768,-97.05,-83.584,-130.78,-0.21028,-28.672,108.42,38.804,110.7,117.5,162.82,-52.93,-56.549,-118.18,-109.27,134.4,81.741,43.902,-0.41628,-143.72,-89.258,23.079,169.03
-94.976,-62.752,164.57,97.118,-170.77,39.43,157.53,-178,-140.31,22.437,142.24,-162.92,-15.405,162.86,-57.299,51.732,-106.5,-12.332,126.42,-162.83,-91.997,-139.34,50.636,-80.407,-107.11,56.672,178.28,-172.94,38.077,77.776,-92.551,138.65,-52.556,27.969,95.768,-41.136,-109.24,-94.335,-155.8,118.42,-62.844,177.74,-140.54,169.4,107.24,119.89,143.3,97.166,-32.221,-108.71,115.53,-3.0773,-55.888,177.78,90.362,-170.07,-101.76,-50.262,38.17,-30.759,-14.364,153.82,-121.52,-0.68372,-64.543,-148.62,13.588,-44.649,-170.84,45.924,-76.027,53.859,-20.321,4.3489,-122.08,-24.519,161.61,149.58,95.749,33.618,82.519,86.027,48.534,166.85,-67.261,-36.834,146.2,-84.612,21.049,18.413,21.236,-7.6543,78.559,76.134,85.978,-83.785,154.23,18.927,-52.203,0.57863
