0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24129,-0.31275,0.089537,0.2481,0.27348,-0.14854,-0.16451,-0.32573,-0.18173,-0.26423,0.33697,0.060152,0.069052,0.17369,-0.32198,0.0302,-0.19499,-0.11765,0.093085,0.18616,0.21915,0.014411,0.05103,0.045936,0.0025265,-0.010036,0.073635,-0.038577,-0.24636,0.26032,0.20657,0.32917,-0.36109,0.11739,0.1398,-0.15349,0.022772,0.052175,-0.0018986,-0.238,-0.074357,-0.17656,-0.0073843,-0.16932,-0.29128,0.0080096,-0.19703,-0.1473,0.085908,0.38673,0.0083929,0.28023,-0.2349,0.075378,0.2962,-0.37472,-0.1957,-0.36399,-0.034352,0.11909,0.048418,0.02663,-0.28533,-0.21878,-0.24826,-0.31262,-0.13404,-0.047754,0.17193,-0.010888,-0.14124,0.016942,0.043673,-0.29139,-0.22577,0.051817,-0.051525,-0.11693,-0.21378,0.0409,-0.18735,-0.33549,0.42383,-0.41275,-0.073617,-0.010257,0.42666,0.024736,0.21228,0.0097765,-0.0036868,0.038487,0.22515,-0.22472,-0.067427,-0.1758,0.16109,0.19425,0.4144,0.028341
-0.096089,0.04249,-0.046819,0.19112,0.20362,-0.23364,-0.12343,-0.6293,-0.40103,-0.341,0.086879,-0.042909,0.022542,0.032036,-0.23023,-0.049947,-0.0077202,-0.32299,0.024386,-0.096999,0.22392,0.38055,-0.11372,0.15981,0.39315,-0.24473,0.33678,-0.093535,-0.36793,0.29774,0.022398,0.29855,-0.65833,-0.055782,0.25152,0.22744,-0.083123,0.085066,0.040868,-0.62623,-0.31107,0.12159,-0.088664,-0.3015,-0.21814,-0.054074,-0.27584,-0.33711,-0.013333,0.58693,0.22167,0.21259,0.035707,0.18746,0.15585,-0.31864,0.10455,-0.37114,-0.061705,-0.15108,0.0085574,-0.34028,-0.4508,-0.29347,-0.44611,-0.55048,-0.20107,-0.192,0.19671,0.070326,-0.1566,-0.33122,-0.0028649,-0.42615,0.1232,0.10398,0.13546,0.16961,-0.43498,-0.096467,-0.54936,-0.29966,0.72118,-0.4235,-0.21545,0.0042177,0.44732,-0.28514,0.069928,-0.18355,0.26889,-0.032124,-0.088071,-0.0033531,0.34381,-0.38129,0.12232,-0.059139,0.37604,0.077443
-0.026355,-0.36348,0.051541,-0.11693,0.29377,0.10893,-0.14877,-0.32948,-0.32912,-0.33538,0.35317,-0.11267,0.42869,-0.18007,-0.2491,0.35964,-0.24299,0.002838,0.22374,-0.18553,0.24508,-0.038427,-0.17701,-0.012198,0.18496,-0.58092,-0.04128,-0.17048,-0.43842,0.48258,0.11252,0.217,-0.63998,0.1086,-0.004735,0.025046,-0.071955,0.087096,0.2719,-0.48217,-0.7212,0.12308,0.15327,-0.25185,-0.22858,0.20845,-0.36411,-0.12782,0.30781,0.24637,0.226,0.39716,-0.27331,0.31204,0.26085,-0.5884,0.1391,-0.26565,0.15078,0.078656,-0.2576,-0.10701,-0.50451,-0.47811,-0.42613,-0.11933,-0.25219,-0.1934,0.44101,0.20438,-0.50252,-0.05479,-0.028458,-0.61622,0.41435,0.13149,-0.25996,0.23137,-0.14605,0.0072095,-0.87559,-0.27222,0.79735,-0.83637,-0.62951,-0.25339,0.27092,-0.55781,-0.089192,-0.17655,0.20775,-0.24082,0.26305,-0.13718,-0.031039,-0.32987,0.0086495,0.11051,0.75155,-0.061755
0.047332,-0.47245,0.12723,-0.39113,0.56952,0.091526,0.16305,-0.42038,-0.33724,-0.39736,0.32435,0.032462,0.52198,-0.12571,-0.28298,0.53064,-0.40194,0.010834,0.46085,0.04589,0.34328,-0.1996,-0.016583,-0.042468,-0.21278,-0.62842,-0.066561,0.2563,-0.41793,0.14685,0.29943,0.17904,-0.40498,0.028482,0.093438,0.0086398,0.18011,0.12069,-0.13413,-0.37456,-0.77727,0.31707,0.11346,-0.24314,-0.33172,0.066963,-0.4317,-0.0088067,0.59883,0.45415,0.36366,0.79038,-0.55122,0.11523,-0.1237,-0.41968,0.26899,0.011822,-0.20485,0.10326,-0.28395,0.16981,-0.8814,-0.14161,-0.60432,-0.092312,-0.25852,-0.18713,0.55667,0.20779,-0.407,-0.18997,-0.40472,-0.49904,0.79644,0.17956,-0.12202,0.03251,-0.1933,0.4198,-0.54445,-0.29696,0.81437,-1.0437,-0.57366,-0.63207,0.68326,-0.67087,-0.019268,-0.23688,0.14604,0.086104,0.44463,0.089456,0.18154,-0.42036,-0.25977,-0.23715,0.86715,-0.046637
0.043791,-0.49156,0.13025,-0.37139,0.87988,0.25929,0.17384,-0.33886,0.028362,-0.041472,0.084112,0.091707,0.81648,-0.18125,-0.27638,0.57562,-0.36835,-0.26502,0.39546,0.42369,0.37158,-0.18036,-0.05283,0.31777,-0.20067,-0.62805,0.11411,0.33785,-0.53185,-0.1272,0.3622,0.097457,-0.41429,0.018009,0.0094863,-0.1622,0.17479,-0.091102,-0.28662,-0.35127,-0.42005,0.36957,0.53087,-0.020002,-0.56549,0.072911,-0.82861,0.17999,0.22834,0.3135,0.62072,0.93126,-0.75443,0.44691,-0.44014,-0.37519,0.67577,0.14129,-0.047056,-0.30294,-0.17506,0.20038,-0.6561,-0.18073,-0.5064,-0.039599,-0.3304,0.031709,0.60405,0.36821,-0.18686,-0.51104,-0.48759,-0.21274,0.85077,0.45467,-0.16322,0.39066,-0.20403,0.75165,-0.96229,-0.34017,1.2182,-1.0461,-0.42836,-0.34132,0.86232,-0.35532,-0.015602,-0.54895,-0.20456,-0.0048491,0.63731,0.075176,0.31523,-0.18273,-0.15534,-0.10123,0.83407,0.058603
0.41735,-0.48137,-0.13994,-0.40807,0.9788,0.26133,0.42231,-0.21143,-0.21385,-0.21054,0.47461,0.02657,0.45993,-0.061764,0.067362,0.7097,-0.30062,0.16222,0.28569,0.70635,0.026381,-0.19095,0.30989,0.03862,-0.30127,-0.54789,0.196,0.036491,-0.54267,-0.11776,0.19078,0.055023,-0.45695,-0.23257,0.039963,0.21617,-0.1728,0.25194,-0.084553,-0.45423,-0.2216,0.26346,0.48859,0.35306,-0.23447,0.010198,-0.60575,0.47086,0.09628,0.50483,0.543,0.80731,-0.71079,0.032827,-0.74403,-0.3892,0.69934,0.26437,-0.27041,0.1159,-0.2742,0.11476,-0.5111,-0.25107,-0.10412,0.20968,-0.32867,-0.010641,0.34301,-0.040031,0.032349,-0.53138,-0.29374,-0.34685,1.2539,0.8766,-0.0097702,0.47021,-0.28527,0.4537,-1.258,-0.18097,1.1395,-0.74384,-0.70279,-0.47779,0.82563,-0.25571,-0.13752,-0.15424,-0.0096572,0.30881,0.97038,-0.28266,0.035914,-0.17108,-0.17239,-0.17867,1.0838,0.31435
0.41542,-0.19576,-0.15782,-0.43083,0.96057,0.2597,0.40856,-0.12338,-0.24033,-0.41439,0.83081,-0.2941,0.86455,0.18966,0.13066,0.79491,-0.2174,0.14261,-0.11603,0.89556,-0.29868,-0.43756,0.65764,0.078903,-0.29691,-0.21137,0.59119,0.44645,-0.9054,-0.44676,0.40644,-0.19759,-0.49663,0.17674,0.1789,0.21222,-0.016267,0.36095,0.084278,-0.15535,-0.35626,0.052737,0.18834,0.33408,-0.11001,-0.29871,-0.96136,0.53958,-0.26362,0.54708,0.86551,0.86819,-0.82227,0.30217,-0.93548,-0.52944,0.69341,-0.033422,-0.65297,-0.14954,-0.27001,0.41218,-0.45729,-0.12099,-0.042807,0.1998,-0.62087,0.0038993,0.18719,0.36131,0.44123,-0.82831,-0.5878,-0.35738,1.0297,0.86041,0.098044,0.27203,-0.058687,0.46722,-1.1662,-0.013193,1.0246,-0.68045,-0.74536,-0.41973,0.51021,-0.43333,0.2275,-0.51062,-0.35029,0.21395,0.5924,-0.28409,0.017929,-0.55358,-0.51923,0.070793,0.97784,0.71287
0.49681,-0.0019187,-0.47181,-0.5529,0.90987,0.53819,0.47685,-0.18436,-0.082292,-0.20414,0.57328,-0.49176,1.2801,-0.16539,0.18322,0.90559,-0.32157,0.16904,-0.29089,0.51095,-0.29034,-0.45695,0.79019,0.074267,-0.12876,-0.25239,0.73454,0.78663,-1.1767,-0.36804,0.48756,0.10635,-0.52232,-0.13079,-0.068104,0.094748,0.16068,0.72882,-0.055544,-0.32709,-0.081457,-0.0041251,-0.16435,0.67111,-0.47349,-0.052246,-1.0145,0.45719,-0.12465,0.47514,0.56867,0.83615,-1.0327,0.52395,-0.59392,-0.40504,0.73709,-0.39992,-0.82731,-0.15673,0.14594,0.0077599,-0.14529,0.1266,0.046376,0.17686,-1.0071,-0.12804,-0.090731,0.56579,0.3738,-0.77847,-0.55742,-0.32412,1.3159,0.66886,0.12932,0.57912,0.04896,0.80027,-1.3635,-0.41097,1.0724,-0.82657,-0.72375,-0.49938,0.60026,-0.746,0.40971,-0.57064,-0.25214,-0.0008503,1.0063,-0.65686,-0.3838,-0.95987,-0.48117,0.081957,1.0168,0.55144
0.4005,0.011117,-0.73489,-0.19347,0.56768,0.27066,0.85415,0.23846,-0.15863,-0.17805,0.21505,-0.10621,1.5581,-0.082822,0.50772,0.99849,0.024463,0.073382,-0.43984,0.85977,-0.29269,-0.065305,0.47601,0.031522,-0.4229,-0.56952,0.5336,0.72063,-1.1671,-0.37391,0.53587,0.09694,-0.50644,0.18449,-0.49169,0.47542,0.27013,1.0942,-0.0050485,-0.34194,-0.18465,-0.070591,-0.5604,0.73119,-0.67559,-0.061764,-0.8337,0.53509,-0.11575,0.56624,0.48737,1.137,-0.8509,0.77679,-0.82198,0.01976,0.63968,-0.27919,-0.79059,0.12359,0.51061,0.16331,-0.44785,0.47408,0.41459,0.56367,-0.80168,0.24667,0.22181,0.53613,0.57532,-0.62734,-0.17092,0.05908,1.5463,0.69413,-0.12172,0.87945,-0.23006,0.4157,-1.5841,-0.41241,0.86375,-0.49747,-0.60382,-0.30133,0.67034,-0.63989,0.11245,-0.92779,-0.58119,-0.36396,1.0701,-0.3079,-0.32447,-0.96273,-0.6794,-0.12577,1.1737,0.59209
0.30912,-0.1143,-0.70467,0.23389,0.5019,0.54698,0.99698,0.22534,-0.20556,-0.051789,0.397,-0.21396,1.5452,0.037483,0.15878,1.0168,-0.36858,-0.015032,-0.10474,0.75097,-0.71149,-0.11852,0.47912,-0.37194,-0.60104,-0.35681,0.54067,0.68132,-0.92785,0.052763,0.34577,0.36295,-0.69184,0.27812,-0.26718,0.21614,-0.080752,0.90434,-0.12082,0.0003835,-0.42419,-0.054513,-0.81831,0.79406,-0.26996,-0.042471,-0.58573,0.95761,-0.33849,0.21842,0.80872,1.1176,-1.1802,0.79235,-0.39895,-0.03075,0.57603,-0.44071,-0.52393,0.084275,0.48015,0.22102,-0.60544,0.4708,0.05148,0.36743,-0.72499,0.021692,0.16471,0.65373,0.54035,-0.29396,-0.2915,0.08519,1.2108,0.58961,-0.019549,1.0687,0.18774,0.5098,-1.2997,-0.27763,0.99867,-0.46796,-0.99584,-0.45299,0.85286,-0.82796,0.26333,-0.80706,-0.57822,-0.3831,1.4621,-0.29518,-0.23299,-1.1371,-0.56417,0.0085878,1.0606,0.59482
0.55996,0.25479,-0.72341,0.020363,0.57156,0.55538,0.60519,0.24007,-0.32948,0.23054,0.66994,-0.2493,1.4862,0.14574,0.046866,0.69835,-0.71563,-0.13981,-0.092591,0.73296,-0.70119,-0.014043,0.53362,-0.42525,-0.58338,-0.3077,0.89625,0.75405,-0.64408,0.28763,0.66216,-0.0048379,-0.88932,0.31525,-0.29969,0.39955,-0.10591,1.1645,0.21462,0.12504,-0.41976,-0.13706,-0.91819,0.40959,-0.58125,0.14545,-0.45419,0.85886,-0.42416,-0.062097,0.7514,1.1515,-1.4739,0.97861,-0.50524,0.22286,0.48117,-0.58986,-0.39803,-0.24897,0.20987,0.067819,-0.17939,0.21381,0.083952,-0.048762,-0.71639,0.22391,-0.12669,0.61726,0.86897,-0.18116,-0.5675,-0.071774,1.1699,0.71561,0.16185,1.3188,0.53166,0.47085,-1.532,-0.32185,1.412,-0.845,-0.76547,-0.21053,1.2679,-0.97362,0.22223,-0.50212,-0.54591,-0.07741,1.1165,-0.26079,-0.025124,-1.2619,-0.53876,0.2299,1.393,0.41032
