15.444,16.645,10.426,12.538,18.793,14.633,11.648,11.416,13.195,11.491,23.206,22.305,17.354,18.793,12.9,18.567,11.491,11.648,17.599,17.599,21.336,13.887,14.725,19.857,17.354,17.948,16.078,17.354,21.435,16.078,21.681,12.538,13.932,17.034,19.294,18.498,17.354,14.152,13.29,23.491,19.54,14.633,15.015,18.498,11.491,17.298,16.788,17.354,19.294,16.743,17.354,16.078,11.196,18.793,12.538,13.932,29.112,8.9364,17.948,16.078,14.989,16.578,11.491,23.405,13.195,12.9,16.086,18.581,17.034,20.204,18.498,17.354,19.857,12.9,15.617,13.887,16.578,19.996,29.112,18.793,18.42,11.196,8.2313,22.713,19.546,17.354,8.2313,17.354,21.681,13.887,17.948,12.61,21.681,19.52,19.54,14.633,19.857,18.793,9.819,13.887
20.204,13.451,19.996,27.848,12.003,19.13,18.498,18.849,22.983,20.974,16.578,15.433,20.333,19.996,24.782,16.578,12.181,14.851,28.247,17.364,18.568,15.223,16.637,12.003,13.454,15.425,20.043,21.336,18.939,14.78,16.517,34.564,19.475,16.788,27.848,17.599,14.725,15.103,16.744,25.159,15.425,17.599,20.204,30.105,16.522,20.577,15.425,22.951,21.118,11.847,20.403,19.857,18.567,16.573,12.979,21.968,15.103,17.796,17.435,17.942,33.697,17.796,22.713,12.19,13.946,30.185,9.6993,16.42,14.152,16.582,20.372,16.864,21.336,13.932,10.426,16.573,13.972,24.044,12.997,16.42,24.238,18.996,18.989,12.48,11.416,20.577,16.555,11.491,17.599,17.849,16.608,14.725,26.182,16.468,18.793,21.129,21.336,17.082,13.409,17.446
17.082,22.713,18.567,16.812,21.055,23.552,22.143,14.882,34.246,12.9,22.635,14.889,23.647,28.247,18.737,17.371,14.889,19.996,12.911,62.087,17.089,16.854,14.633,15.984,21.336,19.281,18.835,18.498,19.249,10.106,15.318,56.387,17.133,22.275,16.855,19.861,19.996,16.284,11.186,18.996,24.589,14.455,24.132,18.498,20.46,22.927,17.734,17.354,89.404,10.383,21.681,13.445,12.717,13.51,17.599,12.972,23.065,12.717,16.284,32.563,16.625,14.937,12.919,20.854,12.48,22.275,11.491,14.191,16.558,16.078,19.597,17.435,36.585,21.134,18.068,19.857,25.253,15.633,20.602,22.376,26.852,22.951,20.23,22.05,24.318,11.315,16.078,15.679,16.578,16.086,30.78,18.996,13.339,17.354,18.42,14.923,17.354,16.95,14.964,18.733
15.567,19.164,16.284,26.064,9.7634,17.208,21.185,11.196,34.246,13.743,16.655,19.893,48.646,27.383,21.044,27.572,11.648,18.567,16.687,135.75,23.277,13.195,20.372,19.857,15.428,14.011,14.937,17.089,22.627,15.97,24.248,57.561,22.879,15.832,23.064,53.861,15.97,21.611,17.191,23.006,22.05,15.925,19.144,15.428,23.916,20.147,31.688,18.567,13.939,13.578,26.325,16.136,13.348,12.543,14.633,12.919,14.46,14.416,20.707,20.443,29.825,22.666,20.209,12.774,19.064,19.996,22.743,16.086,27.572,10.426,36.933,20.372,15.539,12.997,23.504,13.51,17.435,21.18,13.175,21.64,16.277,14.712,19.125,17.752,16.291,17.133,11.997,28.023,23.676,19.016,42.636,18.567,23.17,14.424,16.608,21.549,25.253,20.679,25.624,18.411
17.446,12.919,18.567,19.346,47.902,12.176,19.841,25.767,11.609,17.082,18.567,17.446,10.357,16.738,25.893,19.054,18.057,25.253,17.62,92.507,16.655,18.71,19.137,19.871,11.282,20.901,36.553,16.207,25.899,16.637,10.106,72.902,17.734,15.451,12.181,24.845,12.009,16.662,18.397,64.998,12.877,17.62,11.186,9.9352,17.893,21.684,21.723,16.284,26.689,13.445,9.4274,18.122,15.974,10.562,18.996,20.491,37.31,12.003,17.279,29.087,19.332,19.857,19.366,18.42,19.602,18.159,11.648,28.944,18.931,40.827,78.028,54.726,160.35,17.039,46.161,12.009,18.498,24.95,16.31,39.84,32.17,11.491,32.641,15.999,17.416,11.648,37.907,9.2326,81.014,16.277,39.903,19.861,18.989,20.133,14.888,19.419,18.498,33.581,9.6406,17.599
17.932,16.008,14.94,30.954,107.06,27.616,18.037,14.21,19.309,18.939,12.781,27.927,26.331,15.674,19.661,9.6406,26.683,17.599,74.159,41.874,18.567,14.633,65.787,21.531,14.395,25.597,22.927,23.144,29.23,23.998,16.142,31.604,19.597,20.654,19.685,16.21,29.112,56.387,18.688,54.631,16.581,13.263,20.639,10.163,19.729,20.142,21.351,14.78,92.534,14.78,52.692,27.656,22.316,16.468,19.903,23.809,15.223,12.538,18.737,13.383,10.289,20.333,28.343,21.435,21.259,21.18,20.577,25.929,45.309,21.259,76.471,15.462,163.05,13.932,42.98,17.336,21.336,8.2738,37.453,31.44,28.505,17.987,72.856,19.71,12.213,28.023,16.136,14.937,78.028,20.584,43.574,17.32,21.213,20.974,15.05,18.734,14.937,20.179,18.671,20.939
10.995,17.849,20.927,51.83,108.28,21.026,17.62,15.749,20.147,22.019,29.663,20.179,11.681,17.861,13.504,18.989,19.346,19.857,107.45,37.609,19.652,17.416,23.922,20.333,24.106,18.737,12.646,13.578,20.812,22.566,13.409,24.049,20.372,21.928,21.062,18.863,14.424,91.17,19.144,52.815,18.254,16.637,27.927,54.028,16.744,19.164,23.524,14.78,4.6256,18.068,10.357,23.829,121.99,21.681,28.995,19.597,27.656,16.854,19.903,71.665,17.943,21.955,22.327,15.239,7.3111,23.818,29.108,52.212,85.196,37.695,143.98,12.188,172.32,11.196,52.462,21.64,23.848,18.85,27.594,19.862,19.186,12.831,42.482,23.321,22.743,22.277,22.927,18.38,138.43,16.9,28.733,27.96,16.796,10.289,18.159,15.339,25.109,17.446,5.3531,17.489
12.009,20.428,12.972,28.343,86.651,28.949,23.068,14.555,19.573,10.289,15.838,20.854,10.748,28.4,22.026,34.071,27.546,19.871,31.394,21.179,25.253,20.372,11.536,18.228,161.19,15.644,15.466,9.6406,40.196,17.199,19.486,21.51,19.597,16.738,8.7618,13.972,22.305,47.932,17.244,30.649,13.071,21.74,19.387,48.646,15.13,19.376,25.63,13.454,11.409,22.889,52.692,18.162,154.68,52.692,17.313,17.416,16.405,8.6458,17.907,103.78,15.413,21.336,10.868,15.413,15.48,17.463,40.741,47.456,137.87,55.064,47.028,20.421,20.02,16.191,86.33,14.072,16.069,15.328,19.893,25.666,15.91,26.064,25.987,18.224,18.971,15.439,20.007,23.917,27.285,20.854,36.926,16.578,18.671,16.059,24.473,8.647,17.133,25.71,18.671,19.839
25.282,13.416,27.471,39.903,21.695,21.026,27.089,18.793,23.607,16.421,14.334,34.438,114.55,15.832,17.932,34.394,71.665,60.286,167.94,36.554,12.9,14.94,26.139,49.117,166.76,18.673,12.503,15.598,24.071,18.713,29.361,38.625,20.616,16.014,15.439,16.558,20.819,57.951,16.637,19.597,18.518,16.738,17.07,167.66,23.244,41.836,21.243,22.927,163.98,20.443,27.915,48.917,155.9,6.9759,28.995,18.567,15.143,18.996,27.004,92.579,29.37,19.841,25.602,64.122,13.409,20.639,20.576,92.717,84.016,34.273,161.77,16.825,29.358,19.857,79.637,20.029,52.815,99.669,15.696,21.937,23.374,11.648,33.888,40.752,11.14,2.4081,16.35,20.736,76.471,25.672,35.291,19.109,47.129,18.341,12.9,15.786,20.576,16.459,86.253,14.78
13.263,19.387,11.14,56.387,142.73,16.754,63.73,18.622,24.62,18.733,12.781,48.49,89.577,15.97,23.296,50.4,83.003,107.45,148.06,46.915,25.265,20.372,23.508,46.253,18.044,20.023,13.696,16.796,22.206,21.246,26.446,73.284,164.34,20.723,11.369,31.817,21.259,64.431,17.435,17.06,16.645,14.633,17.027,96.97,14.346,39.903,19.064,15.779,152.7,21.152,24.864,22.986,153.56,13.939,20.491,21.008,14.564,20.806,26.271,68.126,15.936,20.578,23.228,35.14,13.887,11.186,18.723,17.526,17.183,23.675,27.45,46.253,54.873,17.599,38.625,13.594,17.336,48.081,26.216,22.292,20.48,11.491,59.9,20.679,17.914,15.439,17.679,21.324,139.93,11.448,37.903,105.7,131.94,18.397,19.286,19.039,15.679,20.428,30.298,21.346
