8.0663e-13,9.0935e-13,2.8991e-13,3.2806e-13,4.2991e-13,8.371e-13,8.394e-13,1.0545e-12,7.9895e-13,8.9885e-13,4.4265e-13,3.8009e-13,5.9206e-13,4.2991e-13,8.3509e-13,7.6898e-13,8.9885e-13,8.394e-13,6.1334e-13,6.1334e-13,4.8338e-13,6.5229e-13,7.2758e-13,5.0955e-13,5.9206e-13,7.8261e-13,3.7378e-13,5.9206e-13,5.6215e-13,3.7378e-13,3.6193e-13,3.2806e-13,1.0555e-12,7.9987e-13,4.0683e-13,7.4769e-13,5.9206e-13,6.2612e-13,6.9719e-13,7.1945e-13,6.4157e-13,8.371e-13,5.6289e-13,7.4769e-13,8.9885e-13,3.7533e-13,8.4035e-13,5.9206e-13,4.0683e-13,3.5365e-13,5.9206e-13,3.7378e-13,1.0283e-12,4.2991e-13,3.2806e-13,1.0555e-12,7.0215e-13,8.9873e-13,7.8261e-13,3.7378e-13,4.1869e-13,5.3261e-13,8.9885e-13,7.7917e-13,7.9895e-13,8.3509e-13,6.0017e-13,4.8593e-13,7.9987e-13,9.3895e-13,7.4769e-13,5.9206e-13,5.0955e-13,8.3509e-13,8.8154e-13,6.5229e-13,5.3261e-13,5.5103e-13,7.0215e-13,4.2991e-13,7.9103e-13,1.0283e-12,4.7957e-13,1.1575e-12,6.6678e-13,5.9206e-13,4.7957e-13,5.9206e-13,3.6193e-13,6.5229e-13,7.8261e-13,5.3144e-13,3.6193e-13,9.4667e-13,6.4157e-13,8.371e-13,5.0955e-13,4.2991e-13,3.3346e-13,6.5229e-13
9.3895e-13,3.6438e-13,5.5103e-13,3.7297e-13,4.8245e-13,1.0269e-12,7.4769e-13,1.1885e-12,6.156e-13,1.1836e-12,5.3261e-13,6.3691e-13,4.3643e-13,5.5103e-13,6.1295e-13,5.3261e-13,9.468e-13,1.0982e-12,6.7865e-13,6.8825e-13,4.4082e-13,4.0915e-13,9.0939e-13,4.8245e-13,3.099e-13,1.0721e-12,3.4795e-13,4.8338e-13,9.7509e-13,4.3531e-13,5.1719e-13,4.466e-13,1.0735e-12,8.4035e-13,3.7297e-13,6.1334e-13,7.2758e-13,7.5084e-13,8.0774e-13,1.4957e-12,1.0721e-12,6.1334e-13,9.3895e-13,7.1e-13,7.9472e-13,5.5925e-13,1.0721e-12,9.5629e-13,8.8653e-13,3.2227e-13,5.4759e-13,5.0955e-13,7.6898e-13,5.262e-13,6.3669e-13,1.1094e-12,7.5084e-13,1.1868e-12,7.3083e-13,8.5455e-13,7.8975e-13,1.1868e-12,1.1575e-12,1.0281e-12,1.165e-12,9.1105e-13,7.9612e-13,8.2648e-13,5.6959e-13,5.1062e-13,6.8988e-13,1.1274e-12,4.8338e-13,1.0555e-12,2.8991e-13,5.262e-13,5.1015e-13,4.0528e-13,1.2381e-12,8.2648e-13,1.0916e-12,9.5747e-13,3.8609e-13,9.4868e-13,1.0545e-12,5.5925e-13,3.775e-13,8.9885e-13,6.1334e-13,1.0679e-12,5.3805e-13,7.2758e-13,7.9144e-13,5.7519e-13,4.2991e-13,1.0944e-12,4.8338e-13,7.9035e-13,5.4345e-13,7.7161e-13
7.9035e-13,1.1575e-12,7.6898e-13,6.7972e-13,5.1909e-13,4.6381e-13,6.4418e-13,7.4728e-13,7.024e-13,8.3509e-13,5.0955e-13,8.6228e-13,4.8349e-13,6.7865e-13,9.2415e-13,4.2041e-13,8.6228e-13,5.5103e-13,6.5764e-13,5.2593e-13,4.6092e-13,4.7874e-13,8.371e-13,5.5878e-13,4.8338e-13,1.0039e-12,6.4198e-13,7.4769e-13,9.2229e-13,4.4155e-13,5.155e-13,6.1232e-13,1.2964e-12,6.4908e-13,9.3494e-13,5.7679e-13,5.5103e-13,5.1799e-13,5.0205e-13,9.5747e-13,1.2746e-12,6.8744e-13,6.9364e-13,7.4769e-13,7.8817e-13,4.0408e-13,9.9361e-13,5.9206e-13,7.9274e-13,4.7417e-13,3.6193e-13,4.2494e-13,7.2557e-13,4.3615e-13,6.1334e-13,1.1989e-12,5.0613e-13,7.2557e-13,5.1799e-13,6.9385e-13,9.817e-13,7.5404e-13,1.0331e-12,1.2995e-12,9.4868e-13,6.4908e-13,8.9885e-13,8.7323e-13,3.7593e-13,3.7378e-13,6.5174e-13,7.3083e-13,5.1056e-13,1.2992e-12,5.1526e-13,5.0955e-13,1.0157e-12,4.5074e-13,8.5374e-13,8.5208e-13,1.3147e-12,9.5629e-13,1.3699e-13,1.1182e-12,1.2723e-12,8.7268e-13,3.7378e-13,9.9792e-13,5.3261e-13,6.0017e-13,5.1126e-13,9.5747e-13,4.6232e-13,5.9206e-13,7.9103e-13,6.999e-13,5.9206e-13,8.4954e-13,4.7386e-13,7.5644e-13
5.4415e-13,1.1034e-12,5.1799e-13,1.0187e-12,1.732e-13,3.8605e-13,1.8658e-13,1.0283e-12,7.024e-13,1.0514e-12,3.3946e-13,6.2145e-13,3.3283e-13,7.3531e-13,8.2775e-13,1.6009e-13,8.394e-13,7.6898e-13,5.6313e-13,2.2588e-13,3.9839e-13,7.9895e-13,6.8988e-13,5.0955e-13,7.2787e-13,9.9285e-13,7.5404e-13,4.6092e-13,3.506e-13,6.9715e-13,4.3848e-13,4.937e-13,9.0254e-13,7.0213e-13,8.539e-13,4.597e-13,6.9715e-13,6.2346e-13,8.1874e-13,6.5375e-13,1.1182e-12,3.2714e-13,7.377e-13,7.2787e-13,9.0049e-13,6.6059e-13,8.7107e-13,7.6898e-13,5.471e-13,3.3288e-13,5.0515e-13,2.5756e-13,1.202e-12,3.0189e-13,8.371e-13,1.0331e-12,7.6036e-13,3.1948e-13,7.8399e-13,7.1965e-13,1.1099e-12,4.389e-13,1.2593e-12,9.4256e-13,1.0685e-12,5.5103e-13,8.8639e-13,6.0017e-13,1.6009e-13,2.8991e-13,6.2677e-13,6.8988e-13,8.2838e-13,1.2381e-12,4.2834e-13,4.3615e-13,7.3083e-13,6.4259e-13,9.0339e-13,4.124e-13,1.1239e-12,7.6401e-13,2.1371e-13,1.3756e-12,1.15e-12,1.2964e-12,2.6283e-13,1.0359e-12,5.6713e-13,1.0799e-12,9.9065e-13,7.6898e-13,3.9996e-13,4.9864e-13,5.3805e-13,5.8855e-13,1.0157e-12,9.1512e-13,3.3649e-13,3.5253e-13
7.7161e-13,1.0331e-12,7.6898e-13,7.2873e-13,2.9687e-13,1.1702e-13,6.1492e-13,9.3481e-13,2.5227e-13,7.9035e-13,7.6898e-13,7.7161e-13,3.0457e-13,6.66e-13,5.725e-13,3.3857e-13,8.5043e-13,1.0157e-12,6.6585e-13,9.4472e-14,3.3946e-13,9.5513e-13,4.3696e-13,4.4329e-13,7.9048e-13,1.1964e-12,8.2289e-13,5.4341e-13,1.2737e-12,9.0939e-13,4.4155e-13,8.8418e-13,9.9361e-13,4.1996e-13,9.468e-13,7.5528e-13,5.2339e-13,9.0092e-13,8.9901e-13,5.3576e-13,1.0592e-12,6.6585e-13,5.0205e-13,6.6172e-13,1.2097e-12,6.2984e-13,1.4333e-12,5.1799e-13,8.2627e-13,4.2494e-13,3.5581e-13,3.5129e-13,1.0783e-12,4.3035e-13,9.5747e-13,9.9667e-13,3.9115e-13,4.8245e-13,7.8158e-13,9.5398e-13,1.0611e-12,5.0955e-13,1.4455e-12,7.9103e-13,1.2099e-12,7.4544e-13,8.394e-13,6.8249e-13,3.8322e-13,5.7748e-13,5.4615e-13,5.7981e-13,4.6333e-13,7.8383e-13,4.0942e-13,3.6775e-13,7.4769e-13,3.5343e-13,1.0142e-12,1.8498e-13,1.572e-12,8.9885e-13,2.2368e-13,1.1913e-12,1.2987e-12,8.394e-13,3.4997e-13,8.6465e-13,2.7479e-13,1.1239e-12,9.8791e-13,5.7679e-13,3.8609e-13,5.8555e-13,2.4068e-13,4.8037e-13,7.4769e-13,1.9031e-13,4.1581e-13,6.1334e-13
5.9318e-13,1.039e-12,6.8304e-13,9.7167e-13,2.4884e-13,3.3998e-13,4.0173e-13,7.6371e-13,1.8009e-13,9.7509e-13,5.0201e-13,4.7916e-13,4.3643e-13,8.0667e-13,5.5971e-13,4.1581e-13,9.1595e-13,6.1334e-13,6.0974e-13,1.0259e-14,7.6898e-13,8.371e-13,1.2291e-13,3.5204e-13,7.9017e-13,1.4958e-12,4.0408e-13,6.358e-13,1.0627e-12,7.0723e-13,3.5762e-13,9.9552e-13,6.5174e-13,9.1873e-13,1.0015e-12,5.5829e-13,7.0215e-13,6.1232e-13,8.8027e-13,7.7907e-13,9.4871e-13,6.6263e-13,2.6691e-13,4.142e-13,9.9198e-13,7.1208e-13,1.3373e-12,4.3531e-13,7.473e-13,4.3531e-13,3.947e-13,4.4042e-13,9.0075e-13,5.7519e-13,1.3938e-12,9.4829e-13,4.0915e-13,3.2806e-13,9.2415e-13,8.6576e-13,9.867e-13,4.3643e-13,1.0305e-12,5.6215e-13,9.6153e-13,6.4259e-13,9.2253e-13,7.6449e-13,2.2916e-13,9.6153e-13,4.0299e-13,9.6039e-13,6.4583e-13,1.0555e-12,5.1125e-13,3.6657e-13,4.8338e-13,5.549e-14,1.0044e-12,2.3661e-13,1.6735e-12,1.0377e-12,-7.987e-16,1.1089e-12,1.1033e-12,1.0359e-12,2.5756e-13,7.5404e-13,5.4615e-13,9.9101e-13,9.7052e-13,4.6368e-13,3.0137e-13,1.1836e-12,4.0253e-13,3.8563e-13,7.5404e-13,1.035e-12,4.0256e-13,5.0467e-13
4.7588e-13,1.0679e-12,8.0314e-13,9.6101e-13,3.8037e-13,5.2997e-13,6.6585e-13,6.5436e-13,4.6188e-13,9.6996e-13,4.4667e-13,1.035e-12,2.859e-13,6.5449e-13,2.1835e-13,3.8609e-13,7.2873e-13,5.0955e-13,5.1002e-13,3.1952e-14,9.9562e-13,1.2987e-12,2.0426e-13,4.3643e-13,9.49e-13,9.2415e-13,4.0121e-13,3.3288e-13,1.2475e-12,5.5786e-13,5.4345e-13,8.7004e-13,6.8988e-13,5.148e-13,7.5618e-13,1.2503e-13,4.9864e-13,5.0405e-13,7.377e-13,5.0617e-13,9.4779e-13,9.0939e-13,4.7916e-13,3.8891e-13,8.0774e-13,1.1034e-12,1.4387e-12,4.3531e-13,1.0017e-12,5.1526e-13,3.0457e-13,3.8931e-13,8.2833e-13,3.6193e-13,1.6796e-12,6.5174e-13,4.4042e-13,4.7874e-13,1.3938e-12,6.915e-13,9.0603e-13,4.0007e-13,9.4006e-13,8.145e-13,8.0798e-13,2.1262e-13,9.8893e-13,7.7842e-13,3.1695e-13,6.1562e-13,2.7613e-13,8.8266e-13,4.6869e-13,1.0283e-12,5.6383e-13,-1.707e-14,3.9008e-13,3.4115e-13,7.2123e-13,2.3523e-13,1.3253e-12,9.019e-13,5.2402e-14,1.077e-12,1.3818e-12,1.0488e-12,4.0408e-13,8.8463e-13,4.6444e-13,1.1685e-12,9.2769e-13,2.9493e-13,3.7699e-13,9.867e-13,7.4544e-13,9.9847e-13,9.337e-13,7.7161e-13,2.4944e-13,2.9162e-13
3.6775e-13,8.1797e-13,1.1989e-12,1.0305e-12,2.7919e-13,2.3623e-13,3.8235e-13,8.8606e-13,3.8694e-13,9.867e-13,4.5203e-13,1.2995e-12,3.4033e-13,5.8363e-13,2.7496e-13,3.2876e-13,8.1973e-13,4.4329e-13,4.3579e-13,3.8553e-13,1.0157e-12,6.8988e-13,5.1989e-14,7.9901e-13,7.2113e-13,6.2276e-13,3.8139e-13,4.1581e-13,1.2854e-12,8.4467e-13,5.5927e-13,8.9692e-13,6.5174e-13,6.66e-13,9.4599e-13,5.1015e-13,3.8009e-13,2.2044e-13,6.5917e-13,7.6883e-13,4.0052e-13,6.6244e-13,8.5411e-13,3.3283e-13,1.0474e-12,8.0964e-13,1.5983e-12,3.099e-13,9.793e-13,3.8623e-13,3.947e-13,3.6468e-13,8.2469e-13,3.947e-13,1.1253e-12,1.2987e-12,3.7097e-13,1.0796e-12,1.5299e-12,8.612e-13,5.9846e-13,4.8338e-13,9.1299e-13,5.9846e-13,4.8346e-13,5.604e-13,1.1797e-12,5.1341e-13,3.2719e-13,4.2939e-13,-2.3989e-15,1.1558e-12,6.3264e-13,9.7176e-13,4.4036e-13,3.9754e-13,4.7314e-13,1.2993e-13,6.2145e-13,3.5167e-13,1.2927e-12,1.0187e-12,2.6383e-13,1.3754e-12,1.1357e-12,1.0272e-12,3.4341e-13,1.1726e-12,9.2392e-14,1.2995e-12,9.1046e-13,5.3261e-13,4.0256e-13,1.2334e-12,1.2071e-12,1.0679e-12,1.2964e-12,5.7852e-13,4.0256e-13,4.9857e-13
1.2349e-13,6.7103e-13,1.1899e-12,9.8791e-13,4.456e-13,5.2997e-13,8.6989e-14,4.2991e-13,3.1577e-13,6.9376e-13,5.6785e-13,8.9061e-13,2.6461e-13,7.0213e-13,1.5198e-13,4.0978e-13,6.915e-13,4.2249e-13,6.7021e-13,3.5389e-13,8.3509e-13,6.8304e-13,1.9724e-13,3.5651e-13,9.0156e-13,1.0547e-12,3.548e-13,3.7493e-13,1.4694e-12,7.0495e-13,4.3362e-13,9.9432e-13,6.0054e-13,4.2403e-13,1.0272e-12,3.7593e-13,7.3846e-13,5.0799e-13,9.0939e-13,6.5174e-13,1.0249e-12,6.66e-13,1.1349e-12,1.0438e-13,1.0567e-12,6.0448e-13,1.2653e-12,4.0408e-13,8.0654e-13,3.6935e-13,6.2374e-13,3.816e-13,7.0307e-13,3.0035e-13,1.6796e-12,7.6898e-13,2.951e-13,9.5747e-13,9.5739e-13,6.6331e-13,2.9836e-13,6.1492e-13,1.2125e-12,4.8087e-13,5.4345e-13,2.6691e-13,1.1386e-12,6.9355e-13,2.4898e-13,4.8638e-13,-1.3379e-14,1.0494e-12,7.6474e-13,5.0955e-13,3.3273e-13,2.4671e-13,5.0617e-13,1.7117e-13,1.0556e-12,5.3221e-13,1.7454e-12,8.394e-13,3.1322e-13,1.2184e-12,8.9622e-13,1.038e-12,4.9199e-13,9.3325e-13,4.0299e-13,1.4955e-12,9.6916e-13,1.0133e-12,3.7504e-13,8.1098e-13,8.3509e-13,9.8945e-13,1.1386e-12,9.5045e-13,4.3825e-13,4.3531e-13
6.6263e-13,8.5411e-13,8.9622e-13,6.1232e-13,5.4697e-13,2.9568e-13,3.4092e-13,5.9073e-13,3.8154e-13,7.5644e-13,5.0201e-13,9.7623e-13,3.5426e-13,6.9715e-13,1.8837e-13,3.9613e-13,8.2615e-13,5.1002e-13,2.1885e-13,7.0713e-14,1.348e-12,6.8988e-13,5.4117e-13,5.3897e-13,1.0409e-12,9.9073e-13,3.2991e-13,3.7699e-13,1.0934e-12,4.5415e-13,6.2876e-13,8.7246e-13,4.7401e-13,3.7829e-13,1.0154e-12,1.8541e-13,9.6153e-13,6.1309e-13,7.3083e-13,6.9467e-13,9.0935e-13,8.371e-13,1.3716e-12,2.4854e-13,1.1315e-12,9.8791e-13,1.0685e-12,3.7262e-13,9.0086e-13,3.4449e-13,6.0951e-13,4.2387e-13,7.2105e-13,5.471e-13,9.9667e-13,6.6197e-13,3.1996e-13,8.4156e-13,6.2109e-13,7.3803e-13,3.7452e-13,1.4844e-13,1.2021e-12,4.7502e-13,6.5229e-13,5.0205e-13,1.0964e-12,7.5578e-13,1.8682e-13,3.5695e-13,2.3788e-14,5.3897e-13,3.3411e-13,6.1334e-13,5.5527e-13,1.6384e-13,7.5371e-13,-6.5613e-14,4.6986e-13,2.7498e-13,1.3082e-12,8.9885e-13,8.6385e-14,8.8743e-13,9.1275e-13,1.0272e-12,5.7995e-13,1.0679e-12,3.7217e-13,1.1517e-12,9.6216e-13,6.706e-13,1.7769e-13,8.9901e-13,8.1462e-13,1.1683e-12,9.9792e-13,8.1797e-13,4.5903e-13,5.4663e-13
