12.559,12.593,12.512,12.579,12.651,12.975,12.63,12.517,12.961,12.641,12.87,12.45,12.896,12.584,12.772,12.999,12.508,12.541,12.99,12.982,12.858,12.612,13.044,12.77,12.856,12.59,12.468,12.882,12.605,12.592,12.609,12.609,12.601,13.05,12.667,12.891,12.866,12.676,12.63,12.763,12.521,12.98,12.74,12.886,12.497,12.534,12.928,12.753,12.612,12.774,12.866,12.577,12.727,12.577,12.598,12.632,12.734,12.763,12.611,12.493,12.471,12.823,12.564,12.439,12.936,12.852,12.554,12.501,13.045,13.021,12.891,12.861,12.681,12.905,12.432,12.636,12.804,12.741,12.693,12.552,12.433,12.706,12.798,12.598,12.46,12.849,12.819,12.86,12.685,12.618,12.59,12.927,12.726,12.469,12.502,12.978,12.817,12.628,12.758,12.611
13.15,12.667,13.067,12.334,12.658,12.586,13.362,12.328,13.048,12.454,12.832,12.791,12.768,13.049,13.229,12.808,12.307,12.808,13.077,12.732,12.879,13.027,12.59,12.526,12.707,12.759,12.675,12.698,13.052,12.958,12.548,12.303,12.381,12.741,12.457,12.911,12.802,12.68,12.357,12.718,12.883,12.703,13.06,12.991,12.237,12.817,12.333,12.975,12.626,12.538,12.713,13.01,12.894,12.713,13.085,12.59,12.767,12.721,12.841,12.458,12.553,12.789,12.611,12.503,12.469,13.069,12.46,13.017,12.572,12.307,13.065,12.728,13.058,12.234,12.781,12.635,13.171,13.06,12.818,12.864,12.416,13.176,12.734,12.451,12.921,12.477,12.699,12.415,12.966,12.458,12.388,12.749,12.826,13.128,12.756,12.421,13.042,12.804,12.492,12.63
12.513,12.748,12.869,12.74,12.504,12.78,12.866,12.767,12.838,13.21,12.557,12.438,12.82,12.961,12.402,12.842,12.724,12.917,12.514,12.784,12.643,12.599,12.866,12.923,12.749,12.505,12.746,12.704,13.088,13.043,12.995,12.575,13.217,12.968,12.608,13.053,12.558,12.917,13.283,13.151,12.594,13.116,12.432,12.505,12.535,12.599,13.086,12.449,12.659,12.861,12.592,12.559,12.485,13.056,12.907,12.781,12.943,12.461,12.816,12.397,12.454,12.509,12.433,12.261,12.169,12.972,13.047,13.053,12.977,12.503,12.611,12.771,12.833,12.796,12.715,12.909,12.435,12.57,12.475,12.251,12.892,12.774,13.134,12.535,12.741,12.778,12.489,12.603,12.806,13.023,12.535,12.895,12.668,12.856,12.521,13.385,12.482,12.423,13.08,13.017
12.436,12.266,12.58,12.381,12.805,13.171,13.055,13.143,12.564,12.344,12.631,12.905,12.89,12.903,12.605,13.145,12.983,12.874,13.125,12.93,12.769,12.901,13.14,12.7,12.488,12.314,12.897,12.834,12.534,12.589,12.973,12.623,13.222,12.566,12.716,12.885,12.933,12.409,12.475,13.158,12.296,13.27,12.518,12.663,12.629,12.552,12.793,12.77,12.901,13.052,12.836,12.752,12.953,12.558,12.698,12.248,12.941,12.477,12.485,12.874,12.509,13.122,12.352,13.104,12.269,12.331,13.052,12.142,13.093,12.618,12.902,13.012,12.57,12.991,12.971,12.897,12.467,12.461,12.313,13.191,12.821,12.299,12.701,12.302,12.485,12.824,12.774,12.9,13.186,12.611,12.348,12.584,12.583,12.604,13.036,12.526,12.87,12.25,12.53,12.505
12.61,12.934,12.869,12.441,12.56,12.936,12.689,12.403,12.894,12.894,12.996,12.893,12.705,12.688,13.241,12.583,12.4,12.878,12.962,12.848,12.662,12.987,12.876,13.101,12.665,13.327,12.686,12.794,12.259,12.843,12.73,12.545,12.536,12.56,12.613,12.548,12.548,12.199,12.916,12.888,12.869,12.58,12.943,12.806,12.932,12.91,12.491,12.597,12.796,12.369,12.678,12.893,12.819,12.716,12.626,13.203,12.933,12.738,12.714,12.696,13.232,12.573,12.566,12.964,12.466,12.598,12.417,12.383,12.527,12.568,12.93,12.84,12.994,12.766,12.642,12.841,12.929,13.254,12.512,12.602,12.578,12.477,12.813,12.503,13.199,12.502,12.609,12.695,12.88,12.732,12.645,13.103,12.768,12.663,12.521,12.564,12.464,12.895,12.847,12.979
12.807,12.48,12.955,12.463,12.648,12.702,12.761,13.091,12.769,12.91,12.851,12.922,12.8,12.372,12.914,12.485,12.426,12.867,13.03,12.779,12.882,12.634,12.746,12.771,12.523,13.235,12.596,12.579,13.086,12.497,12.326,12.466,13.05,12.346,13.004,12.748,12.45,12.636,12.267,12.722,12.144,12.657,12.774,12.839,12.752,12.602,12.338,12.554,12.923,12.792,12.397,13.027,13.032,12.699,12.446,13.054,12.579,12.688,13.042,12.886,12.858,13.01,12.238,13.103,12.946,12.747,12.999,12.396,12.9,12.511,12.925,12.665,12.895,12.522,12.875,12.761,12.65,13.145,12.218,12.76,12.195,12.362,12.933,12.462,12.911,12.858,12.822,12.821,12.697,12.643,12.519,12.746,12.743,12.591,12.889,12.635,12.589,12.603,12.652,13.041
13.102,12.951,12.565,12.435,12.771,12.812,13.062,12.581,13.116,12.182,12.964,12.319,12.794,13.109,13.072,12.844,12.522,12.404,12.605,12.791,12.654,12.321,12.847,12.67,12.945,12.638,12.85,12.937,12.464,12.503,12.573,12.802,12.604,13.184,13.072,12.911,12.849,12.837,12.848,12.816,12.865,12.273,12.577,12.833,13.139,12.563,12.887,13.104,12.621,12.584,12.865,12.559,12.933,12.816,12.147,13.011,12.83,12.977,12.605,12.468,12.267,12.677,13.121,12.519,13.072,12.411,12.522,12.742,12.72,12.905,12.855,12.82,12.477,12.817,12.511,13.097,12.92,12.676,12.923,12.723,12.56,12.383,12.665,12.166,12.261,12.448,12.592,12.267,12.934,12.331,12.721,12.85,12.589,12.44,12.825,12.348,12.688,13.052,12.883,12.981
12.93,13.338,12.294,12.964,12.609,12.694,12.416,12.476,12.915,12.497,12.611,12.234,12.727,12.709,12.725,12.392,12.536,13.156,12.793,12.701,12.735,12.918,12.787,13.012,12.984,12.788,12.662,12.555,12.545,12.751,12.879,12.674,12.846,12.846,12.695,12.648,12.434,13,13.137,12.644,13.248,12.571,12.494,12.756,12.555,12.631,12.282,12.625,12.526,12.948,12.55,12.343,12.593,12.547,12.963,12.651,12.671,12.79,13.102,12.551,12.877,12.664,12.815,12.469,12.818,12.919,12.541,12.486,12.707,12.605,12.69,12.521,12.627,13.022,12.724,12.631,12.59,12.9,13.078,13.076,12.245,12.798,12.667,12.93,13.17,12.67,12.552,12.643,12.783,12.377,12.386,12.44,12.818,12.964,12.693,12.466,12.902,12.301,12.659,12.618
13.103,12.631,13.175,12.962,12.629,12.699,12.875,12.808,12.581,12.872,12.607,12.651,12.63,12.656,13.159,12.996,12.65,13.006,12.656,13.007,12.474,12.915,12.843,12.638,12.854,12.398,12.961,12.696,12.515,12.648,12.318,13.013,12.948,12.974,12.716,12.628,12.65,12.873,13.074,12.737,12.667,13.053,12.4,12.834,12.659,12.526,12.281,12.255,12.951,13.269,12.617,13.096,12.953,12.87,12.82,12.925,12.603,13.197,13.236,13.041,12.651,13.07,12.375,12.531,12.917,12.75,12.589,12.957,12.727,12.878,12.751,13.061,12.705,12.642,12.772,13.137,12.877,12.907,12.447,12.585,12.672,13.205,13.045,12.917,13.148,12.952,12.807,12.571,12.779,12.853,12.243,12.539,12.592,13.142,13.136,13.023,12.62,12.696,13.12,12.448
12.738,12.6,12.936,12.927,12.485,13.183,12.626,12.343,12.727,12.859,12.659,12.444,12.789,12.322,12.825,12.64,12.502,12.77,12.878,12.615,12.602,12.816,12.681,12.678,12.531,13.247,12.56,12.443,13.259,13.1,12.707,12.718,12.899,13.012,12.523,12.947,12.462,12.495,12.534,12.759,12.976,12.397,12.175,12.894,12.756,12.579,12.46,12.788,12.763,12.579,12.824,12.906,12.764,12.55,12.884,12.329,12.615,12.584,13.1,12.543,12.854,12.811,12.813,12.686,12.874,12.381,13.172,12.733,12.666,12.976,12.727,13.011,12.941,12.994,12.554,12.829,12.621,12.781,12.781,12.81,12.571,12.567,12.977,12.357,12.769,12.583,12.661,12.469,12.813,12.935,12.98,13.031,12.874,12.524,12.547,12.454,12.361,13.156,12.606,13.095
