144.16,131.84,149.61,134.93,138.6,88.487,42.717,81.304,51.132,48.933,51.799,129.34,11.907,151.09,113.33,35.748,69.036,58.853,32.808,37.575,30.89,178.03,58.232,17.793,1.3123,176.28,88.426,9.7478,143.86,76.29,63.115,115.67,120.72,70.921,43.924,27.201,3.9332,166.65,175.74,129.19,160.01,74.743,154.63,29.127,81.291,163.05,43.146,23.892,49.846,69.493,3.2833,86.414,36.057,165.53,125.77,116.62,139.15,104.41,175.02,84.35,84.34,6.9618,64.032,122.19,64.833,96.394,159.6,155.99,73.844,86.536,25.242,2.8461,33.702,70.699,107.87,172.14,9.7624,146.93,142.34,164.9,124.26,53.24,84.485,94.504,143.75,1.3982,87.475,3.5283,49.103,177.99,176.28,16.119,44.201,133.37,155.98,78.669,24.537,151.73,102.42,176.07
68.739,77.873,79.93,70.987,25.188,163.79,72.868,98.035,48.045,168.99,41.74,14.287,16.222,85.615,94.849,17.219,93.071,135.27,102.92,41.96,4.5746,62.838,154.4,156.67,109.32,33.583,140.64,26.21,67.888,128.63,151.66,119.67,76.377,28.188,135.6,99.005,138.6,164.1,154.65,92.177,37.673,56.775,40.727,33.215,92.049,8.6328,141.72,43.173,30.302,140.42,44.964,39.838,116.31,27.8,57.565,164.59,134.7,21.194,7.2467,130.49,170.81,64.446,151.82,169.67,151.25,93.936,45.891,116.72,43.969,97.155,69.642,55.165,35.084,136.99,123.63,33.001,58.495,76.699,32.11,131.8,114.66,70.46,135.21,175.95,23.046,161.23,14.427,119.02,87.629,150.66,105.5,155.33,96.534,41.38,92.259,149.48,31.193,124.18,163.12,170.11
170.37,91.58,13.854,47.452,59.77,126.36,9.5089,131.03,113.03,75.167,70.068,158.32,107.35,56.916,135.51,106.22,129.61,109.37,129.81,18.263,175.44,91.548,10.806,31.345,29.418,126.22,68.596,157.82,109.25,35.133,42.416,163.59,41.606,115.42,53.051,60.996,177.44,0.68014,45.169,19.203,87.747,39.026,100.15,152.19,177.39,81.261,68.311,134.72,87.973,64.862,179.16,148.15,131.81,57.221,14.13,39.291,5.0335,165.29,130.56,125.88,140.09,92.685,172.06,146.03,144.21,87.011,19.324,11.608,35.425,67.955,121.41,130.14,3.6693,130.15,136.6,9.2212,101.68,158.59,88.553,143.3,70.928,28.079,81.812,97.012,79.782,37.216,147.92,49.162,21.966,3.0161,170.45,30.599,121.11,18.589,73.2,88.806,157.23,147.49,95.23,26.589
51.832,120.7,168.86,90.228,132.87,60.508,73.657,38.931,175.36,158.79,171.09,140.44,12.638,7.8876,166.62,43.284,25.079,1.2087,71.788,54.891,17.822,30.213,31.202,17.577,95.551,156.39,4.0753,92.125,175.16,126.85,29.711,73.119,55.706,167.94,45.444,3.4482,36.163,124.27,94.515,35.788,161.2,65.248,170.95,44.48,156.76,154.62,138.91,150.29,52.441,37.015,19.078,72.517,48.766,151.39,105.31,141.53,23.712,124.79,109.77,8.9869,173.7,51.296,85.684,50.451,141.88,117.09,11.982,127.79,57.523,177.56,12.994,75.461,90.421,18.828,108.03,142.06,155.81,145.87,104.48,79.394,123.89,105.4,177.61,147.65,168.05,65.093,103.51,15.51,62.38,169.16,144.38,124.12,48.716,145.65,114.37,167.48,43.667,117.01,42.216,45.839
176.45,120.96,1.4408,174.24,114.13,136.38,178.23,161.72,99.067,117.26,97.451,144.68,122.63,150.61,27.451,143.6,167.05,43.416,19.982,62.975,171.93,7.8364,5.6698,73.873,36.211,97.497,42.516,158.72,66.648,111.93,159.55,166,172.65,177.3,146.03,103.66,179.27,98.642,132.92,4.3805,119.17,158.71,75.373,38.077,104.69,2.4152,107.29,153.24,65.444,135.09,142.36,24.874,34.163,57.545,127.16,114.7,71.386,25.204,153.11,76.113,69.484,163.64,147.46,5.5587,61.993,172.74,162.06,89.293,110.14,149.6,42.902,54.378,24.305,54.38,32.481,131.88,7.3307,87.37,177,115.76,90.72,171.65,108.62,167.9,28.148,95.608,151.38,83.79,1.2187,47.335,56.39,65.783,143.99,169.44,53.544,140.86,161.95,143.18,9.7556,34.898
118.8,177.37,81.264,171.1,78.577,9.4901,138.77,75.316,138.38,24.575,109.87,137.7,98.6,116.97,54.774,135.58,62.184,93.793,29.812,126.71,82.693,158.09,121.38,41.433,166.04,26.503,159.9,55.785,5.5205,178.64,123.61,163.47,13.151,68.813,6.3199,116.99,89.386,124.04,129.38,75.355,114.89,157.78,160.59,99.154,128.14,166.35,129.33,98.519,38.559,148.59,59.652,96.445,7.7807,79.471,132.7,8.3278,162.69,160.86,44.147,79.022,14.536,30.959,90.356,94.946,69.879,142.48,6.4983,111.76,86.605,79.136,43.01,104.39,41.032,161,74.69,90.577,56.742,70.237,150.7,94.777,124.48,76.545,99.587,124.17,39.657,18.716,6.996,117.66,104.72,99.76,140.38,58.263,59.515,65.984,98.614,176.28,56.557,22.067,44.972,40.545
22.374,42.315,176.43,173.76,12.472,0.6899,68.1,40.92,72.334,95.099,57.972,77.009,104.41,42.482,106.86,153.81,168.38,65.565,78.168,141.65,122.18,75.536,125.46,172.05,2.3314,126.17,104.38,76.473,69.252,126.76,140.22,109.67,168.09,78.345,24.586,5.2314,28.282,35.456,26.82,69.19,18.413,98.542,134.25,2.5627,20.692,131.58,65.64,38.331,113.28,172.1,67.755,160.69,15.412,42.437,143.89,25.121,0.80556,73.925,65.585,132.75,61.61,133.55,16.795,151.41,14.586,165.43,63.356,28.277,22.184,105.63,76.657,44.849,127.96,18.492,147.47,93.479,15.972,28.405,118.22,172.84,153.15,135.91,141.38,133.67,142.69,108.17,57.246,124.39,60.791,106.34,66.774,13.925,68.374,177.66,153.1,102.94,55.828,34.989,20.498,68.815
13.457,101.21,98.358,40.528,171.77,138.28,154.17,168.84,21.648,144.57,139.86,72.037,91.673,57.043,169.7,103.92,39.68,52.721,43.442,100.99,28.725,115.92,18.996,90.488,22.887,151.22,32.68,97.723,58.843,163.28,148.64,132.87,9.3685,57.627,78.081,161.68,119.09,61.008,49.447,134.57,62.004,166.47,60.777,123.4,61.525,65.41,167.44,25.938,157.24,130.38,116.01,119.48,112.23,90.594,60.388,56.878,170.49,65.516,97.177,178.88,102.78,75.447,128.31,64.407,147.59,20.596,112.13,161.49,41.325,142.59,41.308,148.62,174.31,6.1914,102.35,151.89,153.28,124.01,19.959,56.697,103.98,80.003,156.52,19.862,88.469,49.196,144.34,124.04,127.15,171.5,81.701,128.62,75.653,82.989,74.062,102.08,116.42,153.89,174.41,157.37
106.08,29.388,81.897,115.19,57.322,39.394,61.846,97.925,169.15,9.226,120.73,105.55,132.89,164.68,81.953,59.268,114.13,69.91,45.983,72.918,178.89,65.506,79.036,38.016,54.378,57.198,79.742,15.826,155.55,22.808,145.56,7.1232,100.07,109.79,87.913,83.356,164.71,120.33,30.166,127.86,163.37,34.754,79.738,12.313,142.43,178.08,122.11,94.826,4.4161,65.61,116.75,78.895,25.883,38.06,126.09,82.614,166.59,29.229,13.982,43.041,75.195,103.08,132.04,101.48,115.97,73.355,137.69,61.872,126.55,19.379,144.89,21.155,113.26,92.906,142.92,60.506,50.829,48.497,137.34,67.289,43.618,62.781,90.68,53.668,25.891,29.366,10.664,59.018,60.995,87.533,113.83,66.971,167.72,53.604,11.268,115.02,52.782,29.398,66.262,149.01
12.475,160.37,15.27,91.839,99.672,98.098,62.641,114.25,9.9745,129.49,44.755,62.176,6.557,96.396,75.925,176.82,100.38,103.46,104.04,61.25,86,11.021,179.46,75.516,153.5,35.207,34.174,129.52,61.375,91.159,26.697,71.783,32.894,27.405,147.28,65.959,63.457,152.8,42.541,66.238,38.493,79.96,89.686,127.29,92.781,176.96,92.603,92.525,79.088,61.14,56.418,56.986,69.195,73.397,99.92,134.55,171.11,149.95,81.149,169.41,16.652,17.833,25.648,139.39,69.574,65.964,48.022,48.959,121.85,22.239,4.8725,72.144,53.604,127.35,108.87,143.91,129.66,118.66,99.732,156.54,136.81,161.18,24.595,161.65,92.963,142.9,51.023,152.97,79.598,117.56,1.0875,19.322,111.29,178.2,167.33,155,139.96,109.17,160.1,38.279
143.33,61.29,162.83,147.21,71.713,178.48,69.402,174.78,159.22,41.229,123.02,65.337,78.591,115.52,80.001,123.19,69.824,128.8,105.6,33.617,42.805,21.029,168.81,74.262,173.72,13.641,122.57,169.09,109.03,145.44,127.29,70.61,27.552,174.9,175.48,74.107,174.78,140.76,63.69,77.541,60.152,158.72,30.074,101.78,130.76,41.553,160.66,18.692,135.1,93.703,147.93,171.87,104.19,71.253,110.97,129.75,111.95,24.94,17.264,120.7,86.497,156.62,79.812,51.647,175.42,94.439,177.48,150.07,60.404,103.94,68.937,25.657,59.579,34.097,173.53,151.96,54.029,95.007,87.557,128.4,141.99,119.99,93.879,114.44,32.519,35.33,94.328,19.788,17.133,132.19,147.7,110.12,70.718,166.5,45.11,149.95,176.29,31.72,101.51,80.079
171.69,97.717,43.495,92.969,67.399,26.277,72.258,81.35,103.02,6.0739,123.98,22.444,87.602,139.87,36.29,149.13,63.683,130.86,89.032,10.476,16.162,88.436,93.474,32.61,59.233,160.77,95.674,161.82,37.237,117.54,123.81,76.308,149.98,154.31,0.90896,22.845,107.62,30.337,145.2,123.18,137.82,70.794,132.55,168.14,50.805,40.729,107.54,19.027,164.71,128.41,122.33,0.67329,113.09,138.29,74,60.226,6.6341,105.96,148.92,58.536,104.17,50.392,110.25,88.295,91.169,144.72,107.92,133.07,3.3796,111.79,27.448,11.608,92.199,19.283,51.348,57.018,141.39,143.53,31.652,108.57,145.41,73.481,165.61,160.47,24.047,90.796,107.59,99.327,125.26,39.452,42.85,35.708,53.425,128.42,23.08,126.1,2.5461,14.829,23.466,151.79
39.048,109.14,6.0456,158.91,41.549,29.018,16.494,122.27,157.62,88.389,1.8489,97.297,15.647,35.382,39.972,12.375,98.819,138.73,37.516,99.919,46.058,55.864,64.355,164.36,151.7,110.25,21.157,1.5746,153.82,140.43,111.07,137.47,88.229,84.026,48.215,25.537,39.83,121.31,18.719,3.2656,117.67,135.14,174.93,98.457,177.63,169.21,2.1379,120.72,9.8785,27.752,88.723,22.162,155.28,24.421,56.588,120.47,87.583,140.22,57.769,50.278,171.41,36.706,156.14,29.356,87.175,128.99,62.318,141.35,10.151,65.073,51.305,155.7,52.816,30.92,85.505,109.09,128.01,11.348,168.6,66.042,38.476,128.84,106.12,110.39,177.09,89.915,44.376,87.944,97.78,27.743,6.8997,178.96,117.85,78.849,125.32,50.319,9.0063,145.28,67.448,108.19
150.45,40.205,131.55,175.92,133.35,60.644,137.6,43.003,51.389,42.347,111.8,131.03,149.69,83.84,137.77,177.37,13.138,112.66,57.271,161.42,52.117,29.056,126.68,13.658,99.834,2.6749,29.883,93.585,168.09,106.06,100.44,171.04,146.94,173.18,174.03,172.72,164.8,116.19,134.91,155.4,31.067,143.63,107.39,71.2,23.855,13.347,140.48,79.384,44.746,158.12,96.75,19.131,20.437,81.399,2.4898,101.8,107.63,1.5267,42.738,70.529,165.66,113.37,28.623,171.41,156.55,136.35,158.01,173.66,55.273,88.733,47.234,23.302,31.572,63.492,110.91,107.46,151.07,142.47,165.63,19.229,149.65,1.549,141.65,126.28,133.38,51.396,34.275,103.38,84.639,11.887,155.61,163.19,19.144,75.803,13.905,59.739,37.83,4.8684,3.7532,170.92
119.1,109.68,157.96,123.96,165.52,43.963,78.784,159.31,170.07,90.582,70.429,51.607,86.63,84.873,62.432,145.05,10.254,29.001,151.32,107.14,47.225,7.392,147.95,55.324,158.25,7.5697,88.826,14.82,86.691,140.68,172.03,164.89,14.008,167.92,74.083,106.81,173.58,169.19,151.51,13.733,88.105,172.56,81.334,168.25,40.159,70.376,164.45,128.1,45.616,8.5807,123.81,140.04,71.422,0.4028,124.15,120.67,43.987,170.99,178.91,141,168.78,136.29,61.35,5.9951,90.961,89.996,91.874,8.112,9.1345,67.113,13.522,111.76,177.56,94.942,15.95,51.845,60.125,0.39837,63.551,26.609,154.12,21.208,16.679,146.71,54.262,112.13,97.728,142.82,19.217,83.347,157.89,84.595,11.777,9.6647,109.76,34.155,169.23,9.738,82.867,133.92
109.42,87.531,42.167,10.975,172.25,106.89,137.58,84.667,95.444,90.892,28.794,173.38,165.79,176.31,60.021,122.4,77.086,47.012,97.59,170.42,102.09,23.231,84.469,23.221,58.07,4.6934,177.33,111.82,80.078,154.12,45.657,58.351,155.88,142.34,73.062,133.57,163.88,146.82,134.21,70.397,136.86,92.795,5.9994,41.396,143.43,66.227,50.714,52.85,8.7551,159.44,117.9,59.633,176,165.37,118.09,139.87,93.593,57.929,141.18,174.76,79.22,166.76,116.19,108.54,5.3543,151.24,75.301,115.3,48.408,3.4585,29.158,167.92,116.56,31.733,111.38,20.846,33.021,27.804,111.42,56.266,73.28,45.096,60.352,28.784,38.291,68.982,70.501,25.551,169.05,91.332,95.907,118.67,161.55,26.08,129.18,88.042,25.816,118.51,51.942,3.7792
105.71,172.64,105.33,174.83,51.657,75.791,8.4819,141.17,35.397,99.808,6.7534,28.52,108.73,135.98,101.54,49.332,131.44,61.172,64.593,124.82,119.21,60.752,98.147,87.312,88.871,168.19,118.3,9.9868,143.72,37.38,171.79,137.42,88.817,92.72,37.269,73.824,58.847,93.146,9.7951,78.536,89.972,167.49,32.768,74.013,158.74,76.565,118.23,35.19,2.0978,102.76,145.46,156,57.134,17.557,85.458,9.9178,81.078,101.27,41.828,178.59,155.48,159.96,46.708,142.33,8.1433,123.84,106.26,102.54,8.6911,111.8,23.023,95.577,24.623,82.748,1.0131,162.34,140.58,103.89,89.286,69.83,57.703,156.37,28.967,107.87,149.25,26.232,141.51,67.49,96.915,0.59153,169.56,127.72,147.54,165.98,143.68,97.736,35.059,35.196,50.066,50.637
158.94,85.71,5.2994,98.2,140.89,151.29,98.161,26.603,124.71,42.461,101.95,72.324,152.46,171.01,42.079,159.61,0.39055,105.6,42.503,120.19,52.041,177.02,82.152,44.767,164.59,25.491,63.548,144.36,4.3512,10.813,176.77,84.109,21.395,153.28,158.45,120.94,17.291,176.75,2.0623,39.502,84.39,76.79,9.1828,63.853,138.48,136.51,108.58,156.8,26.951,173.97,151.45,63.45,58.855,84.591,122.69,123.52,17.664,153.35,162.66,44.29,145.18,140.77,8.971,75.321,46.892,69.214,76.081,65.123,36.387,173.88,148.37,57.942,105.02,75.463,65.533,137.53,48.203,58.778,55.298,3.0066,69.815,40.911,108.71,57.015,14.237,21.854,52.308,116.67,35.717,123.6,1.8003,135.61,81.542,149.83,151,130.49,167.91,1.6254,76.958,79.597
125.76,16.596,164.96,165.26,29.677,121.85,65.816,38.266,113.82,150.6,102.03,124.65,147.17,29.118,67.224,33.841,75.728,28.383,148.9,30.222,10.049,167.06,157.83,157.9,90.229,42,73.562,115.52,157.46,20.392,120.78,31.523,5.9539,93.838,50.397,77.257,101.16,84.287,107.82,2.5423,99.085,167.51,93.481,132.57,45.635,152.17,95.402,17.015,71.977,161.34,175.81,115.38,76.278,63.325,174,99.858,165.71,16.05,179.57,174.83,54.329,119.35,13.013,32.214,80.248,48.546,95.736,168.7,6.4241,30.771,73.281,19.669,120.88,164.77,16.865,20.153,138.37,31.211,25.434,25.653,10.968,65.692,171.8,85.734,87.141,171.84,112.16,172.69,89.863,72.802,13.256,98.132,107.92,133.74,176.55,75.549,18.272,2.1011,35.299,143
75.33,85.799,59.51,12.206,36.021,0.95018,2.5929,95.935,58.772,62.332,78.77,28.96,88.721,41.551,162.71,166.09,65.024,160.55,159.55,44.813,105.08,2.0093,28.135,41.787,160.19,34.234,8.7707,102.43,11.511,76.39,132.83,67.524,76.006,46.855,39.372,66.436,60.322,40.575,65.413,87.852,130.63,12.749,34.143,176.98,140.21,71.04,113.16,2.5682,145.8,14.61,89.771,60.85,37.512,48.463,177.27,11.101,168.96,25.162,83.008,80.074,112.6,87.84,22.801,76.949,115.67,71.787,109.65,57.388,45.135,105,22.357,172.25,24.611,74.43,128.13,30.165,166.19,35.215,176.47,119.01,127.94,72.975,150.6,77.533,163.6,136.46,68.536,19.421,147.19,94.066,64.951,36.637,28.341,128.03,14.349,170.58,46.591,30.571,17.259,35.535
122.94,87.741,40.79,58.205,146.3,177.22,164.07,95.833,93.781,50.492,154.19,107.91,16.492,48.176,116.11,22.431,7.5838,54.44,138.04,24.508,168.19,158.93,139.44,108.78,117.5,141.17,1.3939,162.82,158.29,177.05,176.06,83.795,135.87,68.312,28.388,71.864,147.85,108.33,95.702,81.006,85.929,144.45,27.02,59.279,143.3,158.66,24.424,10.983,54.886,104.75,56.442,154.96,21.206,7.8905,75.24,136.49,39.613,94.239,151.63,57.905,20.333,117.24,173.7,101.63,77.804,3.2162,95.317,144.39,127.66,90.91,71.531,70.682,123.56,79.738,91.443,27.482,12.487,128.05,91.449,11.736,3.5997,36.84,17.624,2.1705,103.43,1.7486,109.09,79.871,178.74,71.8,145.04,173.57,100.89,67.275,132.12,148.82,12.392,14.533,177.43,1.3924
70.833,2.4218,10.504,48.602,104.65,142.59,20.206,123.03,77.646,104.81,150.26,39.015,149.3,60.228,121.61,35.996,24.57,166.19,50.476,137.16,141.46,2.2836,172.05,150.15,166.17,140.3,12.132,91.54,45.147,98.925,98.837,66.185,64.673,87.779,115.4,51.804,106.35,38.524,25.666,61.923,131.92,61.128,39.813,48.099,171.68,167.12,174.8,16.625,34.313,164.39,35.116,11.178,131.04,159.82,152.42,122.7,36.786,63.623,44.041,72.271,73.673,96.21,131.06,76.828,173.16,21.776,28.181,103.75,150.19,32.223,57.333,158.12,68.876,60.405,68.841,157.49,176.81,168.62,3.7362,53.974,142,146.46,48.226,178.49,151.9,73.644,83.757,128.53,113.69,67.511,114.79,33.735,33.836,66.278,31.156,104.14,26.545,49.743,86.748,97.408
