0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.043298,0.0006766,-0.19104,-0.16302,-0.054654,0.40603,-0.23345,-0.25297,0.28305,-0.17638,0.010595,-0.31527,0.055661,-0.10471,0.22168,0.25134,-0.33699,-0.33787,0.21535,0.18701,-0.019762,0.00064396,0.36612,-0.1217,0.0094836,-0.025308,-0.40886,0.061623,0.026461,-0.31386,-0.31282,-0.18753,-0.0017664,0.39398,-0.25739,0.12255,0.018622,0.082431,0.03125,0.22823,-0.12175,0.37825,0.18182,0.12265,-0.29105,-0.12155,0.21914,-0.089124,-0.30963,-0.097492,0.023084,-0.31069,-0.084684,-0.072729,-0.16843,0.03574,0.19691,0.19313,0.012357,-0.39693,-0.41082,-0.044441,-0.24565,-0.27436,0.30113,0.28901,-0.057469,-0.16269,0.38062,0.4331,0.11674,0.012886,-0.23045,0.2827,-0.32339,0.025158,-0.05082,0.20004,0.14532,-0.10103,-0.28674,-0.050836,-0.02608,-0.069896,-0.23432,0.0020027,0.013777,0.0091665,-0.23893,0.011001,-0.026981,0.11328,-0.19176,-0.20195,-0.15568,0.386,-0.074357,-0.044754,-0.027519,-0.0050107
0.33851,-0.20963,0.21558,-0.54751,-0.22007,0.48647,0.19021,-0.52392,0.52079,-0.19602,0.14677,-0.33648,-0.053762,0.30518,0.65137,0.15362,-0.70134,-0.1185,0.63462,0.16839,0.014144,0.12394,0.44189,-0.24158,-0.07531,-0.041434,-0.45933,-0.11706,0.41074,0.021488,-0.38709,-0.54255,-0.27106,0.2927,-0.5256,0.31113,0.28021,0.19344,-0.13984,0.39777,-0.0084262,0.18702,0.45398,0.31961,-0.69206,-0.1055,-0.023066,0.13791,-0.49738,-0.27308,-0.18714,-0.041227,0.18954,-0.23552,0.1719,0.13209,0.23363,0.039999,-0.034194,-0.5605,-0.46448,0.070816,-0.13594,-0.27729,0.27252,0.65274,-0.34806,0.197,0.090731,0.034237,0.52474,0.020503,0.015364,0.039354,-0.25983,-0.19822,0.27343,0.51208,0.19679,0.18763,-0.38884,0.36151,0.0058255,-0.042644,-0.14314,-0.131,-0.089638,-0.17777,0.16875,-0.052463,-0.31689,0.27598,0.09515,-0.015733,-0.26243,0.3415,0.14743,0.20114,-0.14221,0.048039
0.33686,-0.08464,0.18599,-0.49299,-0.56873,0.50434,0.12405,-0.40922,0.90801,0.2296,-0.14295,-0.47281,-0.016142,0.59851,0.36229,0.18796,-0.47456,0.12406,0.38374,0.06842,0.040164,0.097557,0.39229,-0.097963,-0.060177,-0.03481,-0.34291,0.023046,0.81654,0.19009,-0.10916,-0.62845,0.020892,0.64683,-0.74273,0.63338,0.2952,0.19813,0.072808,0.39166,-0.096459,0.46231,0.12557,0.13161,-0.67616,-0.42701,0.37251,-0.069779,-0.77071,-0.086966,-0.18278,-0.16264,0.16262,0.10852,0.17417,0.12769,0.2491,0.039863,0.21115,-0.80403,-0.47458,-0.27422,-0.11616,-0.4117,0.036166,0.67671,-0.21354,0.28454,0.14716,-0.32806,0.61987,0.19222,0.0056436,0.30424,-0.26544,-0.13499,0.1818,0.37216,-0.10209,-0.033268,-0.14689,0.16298,0.43241,-0.081549,-0.086249,-0.12921,-0.22292,-0.3411,0.15545,-0.030723,-0.34962,0.34167,0.0089783,0.01167,-0.40078,0.7846,0.033359,0.057132,0.075719,0.18347
0.01938,-0.41886,0.21493,-0.80141,-0.42106,0.8861,0.4018,-0.14937,0.94093,0.094256,-0.084456,-0.24044,-0.0046173,0.57553,0.45342,0.43496,-0.38299,0.12831,0.72504,0.33443,-0.045444,0.24196,0.55278,-0.22217,-0.17618,-0.19218,-0.32576,0.047874,0.84521,0.18332,-0.004305,-1.0293,0.29903,0.68211,-1.0284,0.65333,0.32947,-0.14204,-0.01075,0.62448,-0.21605,0.81405,0.073384,-0.16402,-0.54594,-0.53717,0.6445,0.10444,-0.94826,0.072494,-0.20745,-0.26137,0.33055,0.070626,0.31115,-0.062115,0.36409,-0.15933,0.047087,-0.86639,-0.43721,-0.074539,-0.27896,-0.39764,-0.14265,0.31177,-0.12344,-0.035236,0.49669,-0.34565,0.60477,0.58971,-0.17872,0.22811,-0.11366,0.12492,0.082002,0.25061,-0.49668,0.095453,-0.019577,-0.2315,0.43715,-0.1533,-0.02067,-0.046004,-0.25995,-0.36199,0.53856,0.020357,-0.58125,0.22462,-0.24864,-0.057901,-0.066902,0.78575,0.15863,-0.049927,-0.18,-0.11519
0.045201,-0.049648,0.22528,-0.83808,-0.6439,1.1318,0.4092,-0.25024,1.1565,0.23328,0.27163,0.00084369,-0.20584,0.77553,0.65678,0.19014,-0.4693,0.23297,0.85743,0.38752,0.0066165,0.29776,0.53078,-0.0071766,-0.42528,0.24825,-0.54717,0.1794,0.48778,0.4707,0.13003,-1.0891,0.35165,0.69882,-0.80896,0.28453,0.33016,-0.48374,0.26523,0.60136,-0.1034,0.67115,0.078495,-0.30369,-0.20069,-0.52004,0.66718,0.094872,-0.83314,-0.18233,-0.2303,-0.14809,0.20297,-0.063232,0.42237,0.33523,0.40206,-0.28555,0.15588,-0.92792,-0.038717,-0.18856,-0.27837,-0.38275,-0.49621,0.3054,-0.22869,-0.38518,0.10753,-0.48424,0.79874,0.72375,-0.02087,0.033979,-0.33335,0.28583,0.11843,0.50851,-0.47769,-0.086196,0.014709,-0.27371,0.41037,-0.065984,0.12754,-0.34176,-0.35194,-0.64022,0.54692,0.019286,-0.56363,0.61242,-0.088961,0.018144,-0.37482,0.66999,0.083412,0.16891,-0.11542,0.10885
0.065244,-0.033537,0.5557,-0.89083,-1.0452,1.062,0.53905,0.15219,1.3023,0.29198,0.37072,0.28332,0.019676,0.42795,0.58269,-0.068454,-0.82932,0.25769,1.0434,0.57911,0.25608,0.45456,0.52961,0.030698,-0.42952,0.42806,-0.42836,0.0079409,0.52832,0.47357,-0.16612,-1.1994,0.44095,0.40823,-0.77225,0.29929,0.10347,-0.54808,0.022225,0.2042,-0.41237,0.79027,0.21352,-0.10536,-0.15399,-0.44323,0.44018,-0.19951,-0.59936,-0.069346,-0.57834,0.26523,0.24239,-0.021614,0.39763,0.39668,0.27957,-0.22176,0.36032,-0.97672,-0.080456,0.017445,-0.65966,0.046662,-0.54456,0.37479,-0.17968,-0.76659,0.44828,-0.51714,0.99446,0.31533,-0.22592,0.056061,-0.42722,0.2321,-0.19903,0.91313,-0.65965,0.21525,-0.14297,-0.64148,0.82811,-0.22963,0.13868,-0.3588,-0.31501,-0.27506,0.93768,-0.11,-0.74481,0.43303,-0.24079,-0.1194,-0.054781,0.69474,-0.26632,0.031385,-0.27817,0.22903
0.23148,-0.087311,0.57466,-0.92972,-0.95504,1.0571,0.9428,-0.10799,1.7181,-0.05736,0.45637,0.044034,0.10272,0.58246,0.99486,0.1002,-0.84127,-0.11823,0.95537,0.76403,0.40367,0.14259,0.55668,0.073001,-0.41252,0.37897,-0.30199,0.095764,0.3891,0.5306,-0.32551,-0.88695,0.51806,0.54132,-0.6558,0.33834,-0.025673,-0.77109,-0.07178,-0.060634,-0.42694,0.44493,0.21853,-0.10771,-0.062031,-0.39132,0.60353,0.062536,-0.74006,-0.1086,-0.34699,0.14093,0.21594,-0.12432,0.25517,0.51598,0.28057,0.068216,0.35587,-1.1273,-0.44015,-0.05568,-0.54532,-0.10482,-0.45355,0.27121,-0.41165,-0.96727,0.41154,-0.41459,0.9129,0.26377,-0.080817,-0.079037,-0.42488,0.66757,-0.14983,0.87954,-0.35512,0.26634,0.022399,-0.87455,0.59095,-0.51603,-0.10536,-0.74875,-0.4735,-0.56197,1.0292,-0.27902,-0.55555,0.47338,-0.33725,-0.10251,0.13783,0.57389,-0.31256,0.028502,-0.17145,0.29202
0.2901,0.30335,0.31814,-0.67682,-0.92265,1.0154,0.77591,-0.16057,1.7338,-0.17616,0.54081,-0.28977,0.01828,0.59943,1.0495,-0.28514,-1.0869,0.22971,0.71998,0.92147,0.19983,0.52939,0.5157,0.50669,-0.40491,0.58002,-0.47916,-0.14141,0.15573,0.62413,-0.11735,-0.94583,0.45326,0.73165,-0.98809,0.27692,-0.34167,-0.67978,0.23013,0.18563,-0.15031,0.5248,0.13066,0.0037788,-0.11864,-0.68427,0.53212,-0.10206,-0.65767,0.21222,-0.57771,-0.21582,0.54263,-0.4789,0.098782,0.18542,0.33501,0.19559,0.75258,-1.1312,-0.39322,0.0025808,-0.42285,-0.38627,-0.2426,0.42095,-0.43945,-0.97411,0.44299,-0.56737,1.1839,0.052218,-0.10944,-0.046091,-0.72444,0.61587,-0.33589,1.0605,-0.25237,0.41397,-0.3211,-0.7394,0.42968,-0.50627,0.33295,-1.0584,-0.70021,-0.40641,0.74259,-0.28982,-0.95213,0.23085,-0.33459,0.10963,0.20199,0.56826,0.070701,-0.15157,-0.1847,0.28031
0.6986,0.097142,0.66431,-0.52297,-0.83073,1.04,0.74726,-0.15547,1.7136,-0.23981,0.58707,-0.41781,-0.11538,0.67433,1.3382,0.075452,-1.2552,0.62546,0.45568,1.1453,0.2075,0.53864,0.79484,0.25078,-0.59141,0.43829,-0.10453,-0.23609,0.32815,0.4608,-0.34449,-0.89287,0.87793,0.98891,-0.99055,0.10399,-0.36148,-0.61933,0.44323,0.52051,-0.087411,0.76375,0.038077,0.072432,0.040545,-0.67404,0.2362,-0.50157,-0.6897,0.60462,-0.94435,0.089158,0.49278,-0.40129,0.35805,0.23128,0.33706,0.37326,0.85265,-1.2284,-0.57554,0.39741,-0.47103,-0.60261,-0.12322,0.29371,-0.24554,-1.0424,0.5788,-0.42806,1.0455,0.095179,-0.15406,-0.22008,-0.61127,0.99617,-0.11748,1.1772,-0.28688,0.45721,-0.51142,-0.34799,0.81117,-0.61589,0.48209,-1.1332,-0.73669,-0.74965,0.96715,-0.053868,-1.1285,0.1039,-0.39707,0.16028,0.26364,0.96159,-0.19935,-0.14888,0.18359,0.070546
