0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33935,-0.27998,-0.35978,-0.29609,-0.3163,0.011418,0.30931,0.063077,0.2711,0.27682,0.26531,-0.26308,0.42063,-0.36719,-0.16861,0.35167,0.14917,0.21622,0.36393,0.34296,0.3678,-0.42014,0.22892,0.4053,0.42842,-0.41879,0.011418,0.4232,-0.33935,0.099483,0.19006,-0.18204,-0.21458,0.14219,0.30412,0.38217,0.42784,-0.41113,-0.41982,-0.2688,-0.39221,0.11386,-0.38371,0.37521,0.063077,-0.39963,0.31441,0.38866,0.2711,0.14917,0.42817,0.026223,0.34296,-0.40594,-0.24545,-0.18867,-0.32111,-0.10584,-0.41879,0.041001,0.041001,0.42429,0.18338,-0.22089,0.18338,-0.047712,-0.39221,-0.38064,0.12099,0.026223,0.38866,0.42817,0.35167,0.14219,-0.12714,-0.41724,0.42063,-0.35591,-0.33494,-0.40396,-0.23332,0.25347,0.041001,-0.03298,-0.33494,0.42817,0.018822,0.42784,0.27682,-0.42034,-0.41879,0.41396,0.30412,-0.28544,-0.38064,0.084992,0.38866,-0.37072,-0.091462,-0.41937
-0.1804,-0.19127,-0.28362,-0.16216,0.06551,-0.39143,0.44052,0.0056346,0.56187,-0.13069,0.58446,0.1501,0.82929,-0.33393,-0.20589,0.75948,0.12719,-0.087055,0.26646,0.65856,0.79573,-0.22192,-0.14956,0.0219,0.28829,-0.06448,-0.31524,0.80295,-0.17558,-0.17015,-0.17807,-0.38501,-0.11738,0.51653,0.0074612,0.31481,0.10774,-0.81761,-0.79205,-0.2849,-0.052321,0.34587,-0.053809,0.7375,0.048494,0.022748,-0.0082943,0.70408,0.63448,-0.17295,0.72801,0.35923,0.15244,-0.031087,-0.011514,-0.59324,-0.62044,0.28951,0.0058263,-0.22863,-0.37206,0.60817,-0.18715,-0.63089,-0.18104,-0.077614,-0.10313,-0.57576,0.42261,-0.024874,0.54016,0.67051,0.70785,-0.15602,-0.36309,-0.064038,0.65005,-0.25576,0.026966,-0.68976,-0.40597,0.40037,-0.26023,-0.44699,0.061396,0.034367,0.42876,0.2271,0.2947,-0.78235,-0.52912,0.027794,0.25546,0.042909,-0.3974,-0.2717,0.76053,-0.6105,-0.48992,-0.83411
-0.59162,-0.20299,0.13286,0.125,0.27536,-0.644,0.86348,-0.27373,0.39447,-0.017967,0.72715,-0.23518,0.70184,-0.098101,-0.50079,0.63991,-0.14321,-0.22983,-0.00058551,1.0632,0.37564,-0.23326,0.2717,0.38979,0.65847,-0.3108,-0.16019,0.41083,-0.3194,0.1854,0.14173,-0.78709,0.21204,0.33098,0.26009,0.52578,-0.31043,-0.38708,-0.47989,0.12909,-0.035818,0.68551,-0.12682,0.36878,-0.36891,0.086556,0.1529,0.41208,0.6494,0.0091528,0.3083,0.0036259,-0.12502,0.20453,0.4057,-0.26351,-0.19069,-0.11222,-0.27196,-0.47084,-0.69047,0.58864,-0.5976,-0.96982,-0.5101,-0.055068,0.30727,-0.14956,0.7751,0.13156,0.32111,0.39609,1.1347,-0.43105,-0.67102,0.36071,0.56613,-0.64583,0.03747,-1.0172,-0.26555,0.77605,-0.19788,-0.49799,0.13673,0.37356,0.076017,0.50183,0.69058,-0.34887,-0.94117,0.39777,0.037276,0.44908,-0.27677,-0.2624,0.37691,-0.95974,-0.52967,-0.44609
-0.33544,-0.41176,-0.27858,0.12336,-0.015057,-0.42785,0.98592,0.067063,-0.022948,-0.40155,0.31119,-0.5668,1.1211,0.32794,-0.90956,0.95888,0.24876,0.1992,0.13615,1.3111,0.78085,0.13835,0.64635,0.79335,0.6182,-0.68693,0.26864,0.39497,-0.73573,-0.066276,0.5173,-0.6649,0.46037,-0.078652,0.55748,0.9545,0.037613,-0.62002,-0.51263,0.48487,-0.42382,0.87071,-0.5389,0.66996,-0.75573,-0.29147,-0.16849,0.042378,0.91155,0.35653,0.71267,0.13132,0.15958,-0.16297,0.29391,-0.58317,0.20428,-0.34949,-0.41272,-0.046985,-1.1049,0.86213,-0.56662,-0.69169,-0.83188,-0.24224,0.73286,-0.39757,1.0094,-0.28865,0.74018,0.50497,1.1317,-0.021202,-0.80482,0.02167,0.18704,-0.98966,-0.06513,-0.93625,-0.50385,0.66718,-0.62087,-0.84445,-0.27043,0.55359,-0.023481,0.91616,0.89435,-0.76174,-1.2758,0.16246,0.31401,0.10224,-0.4561,-0.67,0.68724,-1.1452,-0.22035,-0.15569
-0.75498,-0.63354,0.15024,-0.28925,-0.18621,-0.73998,0.56316,-0.3255,-0.090679,-0.59838,0.25501,-0.91747,0.89275,-0.040559,-0.51788,0.62129,-0.15407,0.51102,0.54222,1.5057,0.36297,0.56722,1.0735,0.91465,0.95883,-0.74489,0.58033,-0.0024108,-0.57376,-0.22619,0.11973,-1.0707,0.045945,-0.49684,0.20878,0.85572,-0.38063,-0.68112,-0.80578,0.91321,-0.63291,0.47998,-0.42996,1.006,-0.86506,0.13849,-0.29225,-0.33255,1.0888,0.064533,0.378,0.52123,0.51314,0.064501,0.039724,-0.76708,0.34188,0.034683,-0.79072,0.05459,-0.95035,0.45999,-0.91972,-0.26161,-0.63675,-0.65881,0.33909,-0.39247,0.86564,-0.64998,1.0559,0.75426,1.5264,0.22663,-0.44933,-0.26407,0.61449,-0.96939,-0.48162,-1.1188,-0.50912,0.2557,-0.75723,-1.252,0.11749,0.51287,-0.39245,0.96194,1.3236,-0.47413,-1.0425,0.34161,-0.030256,-0.31271,-0.2081,-0.99482,0.29222,-1.4893,0.2017,0.19916
-0.96063,-1.0491,0.21582,-0.69967,-0.1027,-0.32237,0.24326,-0.21489,-0.40885,-0.20702,0.10945,-1.236,0.82894,-0.22758,-0.26959,0.32406,0.039202,0.48265,0.91907,1.2511,0.41758,0.1765,0.85225,1.2338,0.55373,-0.35008,0.18602,0.23336,-0.13957,-0.64262,-0.10767,-1.469,0.46952,-0.34811,0.63962,0.66288,-0.37618,-0.91691,-1.0652,1.0204,-0.80328,0.089409,-0.83157,0.93788,-1.1276,-0.26971,-0.55289,-0.39454,1.4257,-0.29941,0.58679,0.47248,0.94353,0.14185,-0.24159,-0.33653,-0.058443,-0.36487,-0.47878,0.13639,-0.53547,0.83187,-0.92226,-0.29926,-0.48831,-0.99583,0.7696,-0.54567,0.8911,-0.57137,1.3709,0.64933,1.8507,-0.16801,-0.33601,-0.26836,0.84574,-0.82123,-0.83679,-1.1542,-0.73921,0.35158,-0.82902,-1.4853,0.44882,0.91881,0.031776,0.76352,1.2161,-0.54558,-1.3639,0.56509,0.18523,-0.1419,-0.27245,-1.4151,0.52347,-1.0999,0.50004,0.52948
-0.55677,-0.7299,-0.20221,-1.1117,0.31294,0.10467,0.40567,0.10199,-0.27616,-0.24312,0.33861,-1.1437,0.7228,0.094668,-0.39599,-0.060129,-0.36964,0.65369,1.0052,0.91673,0.19296,0.27908,0.60384,0.81555,0.98485,-0.59869,0.079611,0.33422,0.0076211,-0.89203,-0.42975,-1.6127,0.058435,-0.25933,1.0358,1.0915,0.00097946,-0.56835,-0.68303,1.1722,-0.39641,0.028645,-1.1241,1.3652,-0.71789,-0.54765,-0.3757,-0.051894,1.2594,-0.7149,0.74912,0.077404,1.3591,0.45713,-0.56871,0.056162,0.36919,-0.24509,-0.30511,-0.14572,-0.34105,0.54075,-0.50356,-0.66569,-0.066614,-1.3962,0.95679,-0.17162,1.2837,-0.6873,1.4698,0.95231,1.5948,0.23718,-0.68761,-0.29485,1.2598,-0.44956,-1.0405,-1.575,-1.1127,0.055089,-1.1589,-1.7653,0.12373,0.78942,0.25886,0.53259,1.4264,-0.66125,-1.1967,0.98083,0.33988,-0.5562,-0.65369,-1.5073,0.76102,-0.74351,0.90227,0.68585
-0.1376,-0.81631,-0.26178,-0.78323,-0.10302,-0.21115,0.033163,-0.30599,0.12398,-0.58254,0.017282,-1.018,0.71042,0.32512,-0.81333,-0.15952,-0.048048,0.9193,1.3148,0.83603,0.56521,0.090858,1.0069,0.81185,1.3836,-0.9723,0.43487,0.27798,0.22397,-1.2991,-0.79634,-1.9001,0.48091,-0.03006,1.1232,0.69122,-0.20055,-0.35831,-0.39833,0.87639,-0.18912,-0.37877,-0.9208,1.1312,-0.51836,-0.37245,-0.7753,0.32653,0.87437,-0.99451,0.56566,-0.12505,1.2003,0.45279,-0.3552,0.28659,-0.047361,-0.068406,-0.35967,-0.564,-0.43604,0.64682,-0.76839,-0.48615,-0.42731,-0.99314,0.79935,-0.56631,1.6018,-1.021,1.7876,0.596,1.176,0.6687,-0.7783,-0.6662,0.88494,-0.6901,-0.63071,-1.3357,-1.2113,0.12914,-1.5461,-1.3599,0.13547,1.0654,-0.081069,0.29667,1.1691,-1.0693,-1.1371,0.72204,0.44576,-0.50346,-0.53751,-1.5943,0.5697,-1.1117,0.4823,0.29765
-0.25857,-0.44944,-0.19988,-0.96716,0.12426,0.11598,0.23566,-0.36486,-0.28788,-0.15902,-0.19747,-1.131,0.42386,-0.081732,-0.75192,0.061857,-0.22046,1.0682,1.608,0.96338,0.14947,0.26934,1.0883,1.1438,1.6331,-0.74842,0.5118,0.68515,-0.1558,-0.91046,-1.1349,-1.4697,0.40546,-0.17651,1.1387,0.73992,-0.60728,-0.57503,-0.021541,0.61583,-0.59369,-0.021291,-0.84716,1.5492,-0.85283,-0.78973,-0.99288,0.29217,1.3048,-0.81186,0.37633,-0.040968,1.5888,0.79058,-0.60695,0.34198,-0.45601,0.31549,0.068454,-0.24629,-0.32828,0.54825,-1.0446,-0.56931,-0.61589,-0.87141,0.48906,-0.3627,1.3492,-0.61609,1.4399,1.002,1.0088,0.64734,-1.1179,-0.45061,1.1561,-0.40501,-0.93583,-1.1737,-0.90552,0.33047,-1.5513,-1.1048,0.52976,1.4417,0.33846,0.51238,1.3756,-1.0509,-1.302,0.88555,0.035637,-0.24353,-0.10808,-1.7779,0.82413,-0.74299,0.65834,-0.058033
