-0.0020107,-0.0026063,0.00074614,0.0020675,0.002279,-0.0012379,-0.0013709,-0.0027145,-0.0015144,-0.0022019,0.0028081,0.00050127,0.00057544,0.0014474,-0.0026831,0.00025167,-0.0016249,-0.00098044,0.0007757,0.0015514,0.0018263,0.00012009,0.00042525,0.0003828,2.1054e-05,-8.3637e-05,0.00061362,-0.00032148,-0.002053,0.0021694,0.0017214,0.0027431,-0.0030091,0.00097825,0.001165,-0.0012791,0.00018976,0.00043479,-1.5822e-05,-0.0019833,-0.00061964,-0.0014713,-6.1536e-05,-0.001411,-0.0024273,6.6747e-05,-0.0016419,-0.0012275,0.0007159,0.0032227,6.9941e-05,0.0023353,-0.0019575,0.00062815,0.0024683,-0.0031226,-0.0016308,-0.0030333,-0.00028626,0.00099244,0.00040349,0.00022192,-0.0023777,-0.0018232,-0.0020689,-0.0026052,-0.001117,-0.00039795,0.0014327,-9.0732e-05,-0.001177,0.00014119,0.00036394,-0.0024282,-0.0018814,0.00043181,-0.00042937,-0.00097441,-0.0017815,0.00034084,-0.0015613,-0.0027958,0.0035319,-0.0034396,-0.00061348,-8.5478e-05,0.0035555,0.00020614,0.001769,8.1471e-05,-3.0723e-05,0.00032073,0.0018763,-0.0018727,-0.00056189,-0.001465,0.0013424,0.0016188,0.0034534,0.00023618
0.00121,0.0029603,-0.0011363,-0.00047481,-0.00058213,-0.00070915,0.00034235,-0.0025298,-0.0018275,-0.00063983,-0.0020841,-0.00085885,-0.00038759,-0.0011804,0.00076455,-0.00066789,0.0015606,-0.0017112,-0.00057249,-0.0023597,3.9725e-05,0.0030511,-0.001373,0.00094891,0.0032552,-0.0019558,0.0021929,-0.00045798,-0.0010131,0.00031179,-0.0015348,-0.00025518,-0.002477,-0.0014431,0.00093102,0.0031744,-0.00088245,0.00027409,0.00035639,-0.0032353,-0.0019726,0.0024845,-0.00067733,-0.0011016,0.00060947,-0.00051737,-0.00065673,-0.0015817,-0.00082701,0.0016683,0.0017773,-0.00056369,0.002255,0.00093398,-0.0011696,0.00046728,0.0025021,-5.9564e-05,-0.00022794,-0.0022514,-0.00033217,-0.0030576,-0.0013789,-0.00062244,-0.0016487,-0.0019822,-0.00055856,-0.001202,0.0002065,0.00067678,-0.00012797,-0.0029013,-0.00038782,-0.001123,0.002908,0.0004347,0.0015582,0.0023878,-0.0018433,-0.0011447,-0.0030168,0.00029857,0.0024779,-8.9559e-05,-0.0011819,0.00012063,0.0001722,-0.0025823,-0.0011862,-0.0016111,0.0022715,-0.00058843,-0.0026102,0.0018447,0.003427,-0.0017124,-0.00032305,-0.0021116,-0.00031973,0.00040918
0.00058111,-0.0033831,0.00081967,-0.0025671,0.0007512,0.0028548,-0.0002112,0.0024986,0.00059922,4.6869e-05,0.0022191,-0.00058135,0.0033846,-0.0017676,-0.00015729,0.0034133,-0.0019606,0.0027152,0.0016613,-0.00073779,0.00017635,-0.0034914,-0.00052735,-0.0014334,-0.0017349,-0.0028016,-0.0031505,-0.0006412,-0.00058747,0.0015404,0.00075098,-0.00067956,0.00015293,0.0013698,-0.0021354,-0.0016866,9.3066e-05,1.6913e-05,0.0019253,0.0012005,-0.0034178,1.245e-05,0.0020161,0.00041377,-8.6976e-05,0.0021877,-0.00073558,0.001744,0.0026762,-0.0028379,3.6076e-05,0.001538,-0.0025751,0.0010382,0.00087506,-0.002248,0.00028786,0.00087908,0.0017707,0.0019145,-0.002218,0.0019439,-0.0004476,-0.0015387,0.00016648,0.0035929,-0.00042601,-1.1668e-05,0.0020359,0.0011172,-0.0028827,0.0023036,-0.00021327,-0.0015839,0.0024263,0.00022925,-0.0032952,0.00051465,0.0024078,0.00086397,-0.0027185,0.00022869,0.00063472,-0.0034406,-0.0034506,-0.0021467,-0.00147,-0.0022722,-0.001326,5.8357e-05,-0.00050949,-0.0017392,0.002926,-0.0011152,-0.0031237,0.00042848,-0.00094729,0.0014138,0.0031293,-0.00116
0.00061406,-0.00090807,0.00063074,-0.002285,0.0022979,-0.00014503,0.0025985,-0.00075754,-6.7602e-05,-0.00051651,-0.00024013,0.0012094,0.00077745,0.00045304,-0.00028233,0.001425,-0.0013245,6.6637e-05,0.001976,0.0019285,0.0008183,-0.0013431,0.0013369,-0.00025225,-0.0033145,-0.00039585,-0.00021068,0.0035565,0.00017082,-0.0027978,0.0015576,-0.00031637,0.0019583,-0.00066764,0.00081811,-0.00013672,0.0021005,0.00027996,-0.0033836,0.00089678,-0.00046721,0.0016165,-0.00033175,7.2574e-05,-0.00085951,-0.0011791,-0.00056327,0.0009918,0.0024252,0.0017314,0.0011472,0.0032769,-0.0023159,-0.0016401,-0.0032046,0.001406,0.0010824,0.0023122,-0.0029636,0.00020506,-0.00021959,0.0023069,-0.0031408,0.0028042,-0.0014849,0.00022513,-5.2763e-05,5.2253e-05,0.00096381,2.8409e-05,0.00079595,-0.0011265,-0.0031355,0.00097651,0.0031841,0.00040056,0.0011495,-0.0016572,-0.00039377,0.0034382,0.0027594,-0.00020613,0.00014185,-0.0017278,0.00046542,-0.0031557,0.0034362,-0.00094223,0.0005827,-0.00050276,-0.00051427,0.0027244,0.0015131,0.0018886,0.0017715,-0.00075406,-0.0022368,-0.0028972,0.0009633,0.00012599
-2.9514e-05,-0.00015925,2.5195e-05,0.00016447,0.0025864,0.001398,8.9971e-05,0.00067936,0.0030466,0.0029657,-0.002002,0.00049371,0.0024541,-0.00046289,5.5019e-05,0.0003748,0.00027985,-0.0022987,-0.00054498,0.0031483,0.0002359,0.00016028,-0.00030206,0.003002,0.00010091,3.1077e-06,0.0015056,0.00067962,-0.00094936,-0.0022838,0.00052303,-0.00067985,-7.7552e-05,-8.7272e-05,-0.0006996,-0.0014236,-4.4305e-05,-0.0017649,-0.0012708,0.00019407,0.0029768,0.00043751,0.0034784,0.0018595,-0.0019481,4.9569e-05,-0.0033076,0.0015733,-0.0030875,-0.001172,0.0021421,0.001174,-0.0016935,0.002764,-0.002637,0.00037071,0.0033899,0.0010789,0.001315,-0.003385,0.00090747,0.00025475,0.0018775,-0.00032601,0.00081598,0.00043927,-0.00059898,0.0018236,0.00039486,0.0013368,0.0018345,-0.0026756,-0.00069056,0.0023858,0.00045274,0.0022926,-0.00034332,0.0029846,-8.9388e-05,0.0027654,-0.0034819,-0.00036013,0.0033654,-1.9509e-05,0.0012108,0.0024229,0.0014922,0.0026296,3.0554e-05,-0.0026005,-0.0029217,-0.00075794,0.0016057,-0.000119,0.0011141,0.0019802,0.00087028,0.0011326,-0.0002757,0.000877
0.003113,8.4955e-05,-0.0022516,-0.00030567,0.00082431,1.6989e-05,0.0020706,0.0010619,-0.0020184,-0.0014089,0.0032542,-0.00054281,-0.0029712,0.00099575,0.0028645,0.0011173,0.00056444,0.0035603,-0.00091469,0.0023555,-0.0028767,-8.8213e-05,0.0030227,-0.0023263,-0.00083837,0.000668,0.0006824,-0.0025113,-9.0148e-05,7.8668e-05,-0.0014285,-0.00035362,-0.00035552,-0.0020881,0.00025397,0.0031531,-0.0028966,0.0028587,0.0016839,-0.00085802,0.0016538,-0.00088425,-0.00035232,0.0031089,0.0027585,-0.0005226,0.0018572,0.0024239,-0.0011005,0.0015944,-0.00064766,-0.0010329,0.00036368,-0.0034507,-0.0025324,-0.00011674,0.0001964,0.0010257,-0.0018612,0.0034904,-0.0008262,-0.00071349,0.0012083,-0.00058623,0.0033524,0.0020773,1.4415e-05,-0.00035292,-0.0021753,-0.003402,0.0018268,-0.00016949,0.0016154,-0.0011176,0.0033596,0.0035161,0.0012787,0.00066295,-0.00067702,-0.0024829,-0.002464,0.0013266,-0.00065632,0.0025184,-0.0022869,-0.0011372,-0.00030578,0.00083005,-0.001016,0.0032892,0.0016242,0.0026138,0.0027756,-0.0029819,-0.0023277,9.7061e-05,-0.00014212,-0.00064528,0.0020808,0.0021312
-1.6066e-05,0.00238,-0.00014904,-0.00018959,-0.00015186,-1.3599e-05,-0.00011461,0.00073375,-0.00022066,-0.0016987,0.0029683,-0.0026722,0.0033718,0.0020952,0.00052745,0.00071005,0.00069348,-0.00016343,-0.0033477,0.0015768,-0.0027089,-0.0020551,0.0028979,0.00033569,3.6375e-05,0.0028044,0.0032933,0.0034163,-0.0030228,-0.0027417,0.0017972,-0.0021051,-0.00033068,0.0034109,0.0011578,-3.2945e-05,0.0013044,0.00090838,0.0014069,0.0024907,-0.0011222,-0.001756,-0.0025021,-0.00015819,0.0010372,-0.0025743,-0.0029634,0.00057268,-0.0029991,0.00035209,0.0026876,0.00050726,-0.00092899,0.0022445,-0.0015954,-0.0011686,-4.9413e-05,-0.0024816,-0.0031881,-0.002212,3.4927e-05,0.0024785,0.00044846,0.0010841,0.00051091,-8.2357e-05,-0.002435,0.00012117,-0.0012985,0.0033445,0.0034073,-0.0024744,-0.0024505,-8.7742e-05,-0.0018687,-0.00013497,0.00089845,-0.0016515,0.0018882,0.00011265,0.00076462,0.0013982,-0.00095745,0.00052825,-0.00035475,0.00048386,-0.0026285,-0.0014802,0.0030418,-0.0029698,-0.0028386,-0.00079048,-0.0031498,-1.1983e-05,-0.00014987,-0.0031874,-0.0028904,0.0020788,-0.00088273,0.003321
0.00067822,0.0016153,-0.0026166,-0.0010173,-0.0004225,0.0023207,0.00056909,-0.00050817,0.001317,0.001752,-0.002146,-0.0016472,0.0034631,-0.0029588,0.00043807,0.00092237,-0.00086805,0.00022025,-0.0014571,-0.0032051,6.9545e-05,-0.00016157,0.0011046,-3.8631e-05,0.0014012,-0.00034185,0.0011946,0.0028348,-0.0022605,0.00065597,0.00067601,0.0025328,-0.00021408,-0.0025627,-0.0020584,-0.00097892,0.0014746,0.0030656,-0.0011652,-0.0014312,0.00229,-0.00047385,-0.002939,0.0028086,-0.0030291,0.0020539,-0.00044262,-0.00068665,0.001158,-0.00059947,-0.0024736,-0.00026693,-0.0017534,0.0018482,0.0028463,0.0010366,0.00036401,-0.0030541,-0.0014528,-5.9874e-05,0.0034663,-0.0033702,0.0026,0.0020632,0.00074319,-0.00019118,-0.0032186,-0.0010995,-0.002316,0.001704,-0.0005619,0.00041532,0.00025321,0.00027714,0.0023852,-0.0015962,0.00026065,0.002559,0.00089705,0.0027754,-0.0016437,-0.0033148,0.00039844,-0.0012176,0.00018007,-0.00066373,0.00075045,-0.0026055,0.0015184,-0.00050021,0.00081792,-0.00179,0.0034494,-0.0031064,-0.0033478,-0.0033858,0.00031718,9.3032e-05,0.00032426,-0.0013452
-0.00080255,0.00010863,-0.0021924,0.0029952,-0.0028516,-0.0022294,0.0031442,0.0035235,-0.00063612,0.00021746,-0.0029853,0.0032129,0.0023164,0.0006881,0.0027042,0.00077418,0.0028836,-0.00079718,-0.0012412,0.0029069,-1.9588e-05,0.0032637,-0.0026181,-0.00035621,-0.0024511,-0.0026428,-0.0016745,-0.00055001,7.9749e-05,-4.8888e-05,0.0004026,-7.8438e-05,0.00013233,0.0026273,-0.0035299,0.0031723,0.00091206,0.0030449,0.0004208,-0.00012374,-0.00085996,-0.00055389,-0.0033004,0.00050069,-0.0016842,-7.9314e-05,0.0015064,0.00064919,7.4174e-05,0.00075915,-0.00067753,0.0025067,0.0015148,0.002107,-0.0019005,0.00354,-0.00081176,0.0010061,0.000306,0.0023359,0.0030389,0.0012962,-0.0025213,0.0028957,0.0030685,0.0032234,0.0017119,0.0031226,0.0026045,-0.00024723,0.0016793,0.0012594,0.0032208,0.0031934,0.0019201,0.0002106,-0.002092,0.0025028,-0.0023252,-0.0032047,-0.0018387,-1.1971e-05,-0.0017385,0.0027425,0.00099942,0.0016504,0.00058394,0.00088424,-0.0024771,-0.0029762,-0.0027421,-0.0030259,0.00053169,0.002908,0.00049441,-2.3815e-05,-0.0016519,-0.001731,0.0013077,0.00033875
-0.00076148,-0.0010452,0.00025183,0.0035613,-0.00054818,0.0023026,0.0011903,-0.00010936,-0.0003911,0.0010521,0.0015162,-0.00089792,-0.00010776,0.0010025,-0.0029078,0.00015277,-0.0032754,-0.00073678,0.0027925,-0.00090672,-0.00349,-0.00044346,2.5882e-05,-0.0033622,-0.0014845,0.0017727,5.8964e-05,-0.00032755,0.0019937,0.0035556,-0.0015842,0.0022168,-0.001545,0.00078024,0.0018709,-0.0021606,-0.002924,-0.0015822,-0.0009648,0.0028527,-0.0019962,0.00013399,-0.0021493,0.00052391,0.0033803,0.00016077,0.0020664,0.003521,-0.0018562,-0.0028986,0.0026779,-0.00016138,-0.0027441,0.00012969,0.0035253,-0.00042092,-0.0005304,-0.001346,0.0022221,-0.00032759,-0.00025382,0.0004809,-0.0013133,-2.7369e-05,-0.003026,-0.0016354,0.00063904,-0.0018748,-0.00047588,0.00098004,-0.00029139,0.0027782,-0.0010049,0.00021758,-0.002796,-0.00087107,0.00085145,0.0015774,0.0034817,0.00078417,0.0023699,0.0011231,0.0011243,0.0002459,-0.0032668,-0.0012639,0.001521,-0.0015673,0.0012573,0.0010061,2.4786e-05,-0.00015952,0.003266,0.00010602,0.00076235,-0.0014534,0.00096023,0.0011196,-0.0009419,2.2756e-05
