-100.17,-89.876,154.89,123.31,101.3,-20.095,-144.83,-127.83,-32.701,-123.72,88.199,169.2,51.129,121.09,-55.453,6.8517,-149.95,-160.8,23.376,44.87,95.153,87.441,7.9347,159.32,14.917,-158.37,169.79,-32.047,-83.87,140.33,146.56,119.67,-90.28,16.592,151.49,-51.396,50.725,32.332,-3.4767,-46.2,-148.59,-25.022,-2.3256,-54.081,-134.98,176.23,-41.959,-121.18,164.49,104.15,19.98,137.95,-109.82,133.98,119.62,-84.552,-44.823,-62.05,-70.215,163.3,173.28,149.07,-130.73,-141.43,-39.503,-47.247,-113.21,-163.64,24.309,-1.4401,-50.426,52.744,169.27,-45.867,-145.08,64.102,-134.61,-30.307,-55.794,157.96,-146.84,-98.616,93.521,-99.611,-162.56,-78.952,88.151,69.667,138.38,41.628,-172.22,18.766,130.42,-131.95,-156.58,-24.487,114.78,102.97,93.799,100.03
-15.847,168.54,-12.253,160.76,137.22,-25.654,-32.98,-129.78,-37.598,-119.89,30.623,-172.73,157.25,5.9926,-19.466,-18.011,-179.37,-110.15,2.2005,-29.943,86.386,71.961,-14.432,146.52,100.84,-99.609,143.75,-141.37,-41.853,85.872,176.69,151.18,-112.38,-10.79,154.43,36.167,-16.523,23.737,163.71,-57.577,-91.552,33.03,-11.051,-43.33,-162.5,-152.86,-94.78,-67.751,-178.46,114.95,130.17,100.97,10.668,141.48,42.197,-67.484,24.11,-83.849,-118.99,-164.91,178.94,-78.244,-106.78,-133.38,-58.58,-40.142,-149.99,-44.263,65.239,64.042,-16.616,-86.458,-10.563,-84.724,154.63,152.32,26.355,18.326,-65.657,-27.209,-125.29,-39.656,89.537,-95.75,-123.6,178.16,101.33,-121.94,22.509,-105.95,139.68,-6.6393,-42.787,-167.97,127.35,-48.151,39.682,-16.384,110.72,58.188
-4.4737,-103.11,15.489,-166.66,152.68,12.188,-50.178,-141.16,-19.924,-55.604,112.04,-166.6,92.156,-16.745,-34.512,62.408,-152.89,1.3104,30.244,-69.757,80.693,-21.499,-24.285,-172.9,108.02,-93.429,-173.14,-82.301,-28.233,68.5,134.13,160.95,-88.13,9.5308,-179.63,2.2645,-13.699,23.729,75.009,-50.913,-97.618,14.908,50.673,-62.41,-161.32,153.98,-44.347,-118.63,158.23,109.44,128.96,112.27,-59.247,70.824,56.269,-77.756,29.179,-81.466,35.531,174.41,-151.51,-158.68,-102.97,-130.73,-85.149,-10,-130.26,-34.204,71.547,148.08,-39.031,-15.909,-78.783,-63.723,122.64,135.75,-55.034,31.869,-124.95,167.77,-99.524,-59.09,61.529,-95.569,-97.801,-117.02,129.45,-121.45,-29.847,-99.872,149.28,-35.178,88.045,-85.138,-175.57,-22.804,14.536,62.662,84.247,-18.603
67.734,-131.56,30.624,-153.99,126.48,5.8972,22.087,-109.56,-19.718,-76.656,104.59,172.31,90.507,-12.321,-31.969,50.659,-133.62,4.8268,32.441,7.8132,97.541,-39.519,-1.7183,-169.18,-129.62,-107,-168.45,79.42,-26.311,38.697,90.824,170.13,-53.559,2.391,174.81,0.75765,28.663,139.64,-94.582,-30.955,-105.53,21.281,57.106,-124,-148.72,172.89,-33.815,-4.8201,147.73,80.931,119.7,108.3,-59.05,58.496,-21.681,-98.419,36.457,175.76,-77.055,173.2,-147,113.7,-107.56,-160.4,-103.28,-16.494,-115.52,-100.66,48.259,148.99,-33.94,-17.856,-113.83,-65.435,98.122,55.172,-56.097,7.3913,-158.73,77.19,-92.059,-127.94,61.773,-98.356,-92.064,-94.163,110.83,-118.35,-2.049,-85.088,165.9,20.974,119.21,122.91,110.23,-28.146,-58.59,-101.89,101.73,-157.96
44.092,-95.767,30.036,-156.1,126.2,12.904,23.017,-126.45,1.4048,-10.081,17.205,89.473,104.15,-13.155,-22.822,71.72,-141.87,-48.682,24.76,47.553,88.98,-31.204,-5.6841,91.294,-154.74,-68.433,168.22,62.031,-47.475,-15.122,70.251,174.89,-49.676,1.4762,179.33,-29.686,27.897,-169.33,-47.22,-30.29,-103.83,28.839,81.589,-176.23,-109.54,172.02,-51.16,62.207,164.67,120.18,110.36,99.035,-74.942,98.053,-46.18,-48.22,59.249,153.67,-16.797,-161.92,-102.47,133.26,-112.99,-154.72,-134.42,-7.3879,-124.69,175.29,79.906,142.75,-13.167,-35.226,-92.451,-80.925,111.4,57.845,-54.036,37.533,-156.87,96.542,-89.124,-128.82,71.383,-93.609,-73.42,-135.04,112.2,-150.97,-1.634,-87.988,-160.05,-0.45365,97.946,76.431,139.93,-15.256,-61.765,-30.935,97.879,28.297
81.115,-93.985,-14.134,-155.39,136.88,13.824,38.076,-54.252,-9.3252,-35.796,52.006,5.3576,87.55,-8.2124,6.5944,95.509,-160.07,32.191,15.313,50.653,5.8818,-22.786,30.333,51.52,-144.95,-52,155.41,77.723,-45.767,-13.964,131.05,177.37,-46.021,-29.67,177.04,35.839,-59.087,155.31,-75.273,-65.794,-151.75,18.437,66.394,106.62,-123.3,178.68,-53.995,112.96,170.87,97.821,136.81,71.813,-71.17,123.36,-61.879,-44.455,68.21,129.99,-36.887,173.23,-106.35,81.357,-142.23,-79.472,-169.18,29.225,-118.67,-179.2,37.422,-175.57,1.8631,-59.315,-127.56,-80.819,108.81,75.17,-177.19,27.246,-156.61,64.619,-96.484,-164.25,53.992,-107.16,-78.837,-126.91,110.88,-137.09,-8.3433,-125.5,-179.26,35.494,103.94,-112.9,146.75,-13.834,-147.08,-80.037,104.4,53.924
60.873,-114.04,-15.357,-155.14,134.83,13.802,23.429,-131.2,-7.963,-97.881,61.22,-81.485,83.224,18.036,7.4819,82.816,-165.51,129.66,-6.925,49.531,-36.498,-71.95,49.753,47.225,-144.26,-29.15,117.06,77.893,-66.744,-40.097,128.69,-167.44,-43.79,18.082,164.74,32.098,-147.64,154.92,130.42,-111.32,-140.16,6.7597,40.756,107.87,-119.42,-142.64,-57.88,83.389,-160.39,101.23,111.85,80.78,-75.285,112.36,-74.742,-45.737,67.971,-26.102,-61.41,-172.44,-148.47,97.693,-140.02,-130.9,-174.61,36.379,-123.55,179.77,24.459,138.93,25.796,-72.337,-97.829,-102.47,112.42,52.193,146.8,17.186,-170.62,60.315,-88.9,-179.14,60.024,-127.18,-98.046,-150.73,132.86,-142.36,12.465,-118.65,-147.77,24.321,119.65,-109.84,7.4115,-43.968,-121.05,68.07,99.945,67.724
59.718,-0.3624,-56.008,-140.75,135.4,27.924,31.574,-131.05,-2.7174,-130.79,46.67,-120.51,89.182,-15.425,9.9029,107.48,-163.52,36.35,-22,29.008,-55.461,-40.8,56.87,8.3386,-162.36,-23.516,123.12,100.19,-82.461,-30.527,103.53,173.58,-49.049,-10.135,-176.06,18.889,154.81,133.01,-13.57,-60.424,-151.54,-0.45036,-51.515,89.677,-104.07,-175.63,-62.322,102.58,-169.27,65.932,135.45,104.47,-62.28,132.43,-80.557,-65.402,65.558,-63.938,-47.708,-172.11,159.64,71.603,-161.04,161.85,169.18,22.789,-113.57,-172.51,-11.575,135.08,17.523,-86.162,-101.11,-98.093,118.83,47.362,158.94,28.638,169.02,62.648,-103.25,-150.93,68.165,-121.49,-65.296,-154.74,139.39,-118.58,28.887,-116.93,-165.17,-0.21104,108.39,-80.525,-62.243,-59.374,-81.641,151.6,100.3,63.055
29.825,6.5288,-47.888,-159.7,145.65,14.588,48.819,123.1,-5.2887,-143.41,20.118,-165.74,94.235,-7.002,20.777,85.679,178.88,6.6916,-43.987,36.896,-54.665,-6.9128,30.916,7.1643,-144.43,-52.419,101.08,108.14,-74.296,-39.057,122.73,173.8,-29.979,10.567,-153.6,77.662,143.23,119.51,-0.65259,-33.302,-115.33,-5.2807,-86.113,84.343,-86.566,-174.76,-74.182,133.15,-170.47,43.123,152.7,85.516,-59.924,117.32,-66.462,4.8835,62.214,-36.795,-42.837,174.26,138.42,22.339,-136.45,141.81,106.55,62.477,-107.03,166.69,20.968,128.61,28.824,-81.373,-132.03,164.97,111.57,34.869,-133.98,36.763,-141.27,42.278,-107.89,-130.16,46.798,-141.07,-51.396,-165.11,137.7,-139.52,6.6321,-93.323,-152.75,-74.067,110.36,-62.5,-50.906,-45.034,-106.35,-139.81,81.11,83.205
24.113,-35.251,-51.784,157.91,157.89,21.678,68.048,156.98,-7.0713,-38.139,48.421,-164.44,92.537,7.5108,5.8036,84.947,-164.96,-0.83619,-26.679,43.439,-74.831,-13.963,31,-49.384,-137.08,-31.68,122.13,129.1,-55.675,5.4478,135.59,163.11,-34.151,13.424,-165.23,28.336,-170.53,125.02,-33.068,0.06554,-85.221,-8.6776,-108.59,108.37,-107.54,-176.45,-99.35,120.08,-134.81,24.164,143.62,68.095,-58.762,135.34,-48.306,-151.75,60.658,-40.968,-23.73,175.85,133.56,38.28,-133.16,124.82,46.04,94.372,-84.351,178.47,36.238,115.67,27.139,-40.959,-59.523,34.651,124.16,25.696,-177.37,51.347,150.28,40.413,-110.04,-140.65,47.027,-147.77,-57.013,-154.05,139.8,-131.48,10.965,-69.062,-152.71,-57.258,102.26,-61.029,-40.785,-49.228,-127.83,2.0245,75.655,60.18
39.767,71.604,-59.045,177.68,160.79,21.874,53.807,156.99,-11.808,63.768,78.646,-146.46,107.91,12.448,1.3598,94.161,-155.36,-5.9924,-155.55,52.648,-97.753,-1.359,31.869,-101.11,-139.71,-32.134,108.64,127.86,-60.77,29.652,125.15,-179.79,-41.278,15.201,-163.47,27.283,-168.31,121.07,29.315,9.557,-127.77,-30.505,-94.814,105.39,-100.13,162.54,-106.78,118.11,-145.63,-18.589,139.53,66.592,-73.757,139.75,-33.892,138.78,33.858,-43.936,-18.157,-166.44,164.78,17.636,-162.13,117.64,55.537,-51.118,-83.009,163.54,-87.818,139.16,46.169,-43.416,-54.003,-126.41,124.3,33.678,167.29,47.633,95.724,26.661,-103.44,-83.762,59.623,-130.23,-50.992,-167.99,130.82,-126.67,10.161,-52.482,-157.81,-98.103,114.88,-45.558,-2.8501,-57.038,-128.53,49.905,89.002,92.906
40.317,121.32,-56.79,-124.37,167.57,23.892,49.386,146.16,-6.064,62.869,70.876,-161.52,119.99,12.449,3.5937,92.71,-144.99,-15.881,112.87,51.703,-107.52,-16.822,36.556,-73.268,-153.46,-26.231,116.32,120.31,-51.48,10.545,98.936,162,-46.165,6.4512,-163.13,26.686,179.25,114.21,51.517,1.079,-137.63,-102.43,-104.08,105.21,-77.354,148.47,-134.9,113.36,-137.8,43.21,130.77,66.64,-61.536,129.06,-15.686,97.941,36.969,-24.858,-23.113,-147.64,155.05,107.93,-134.02,108.39,172.33,-91.504,-89.432,162.48,-83.955,145.86,48.454,-54.721,-37.741,-156.96,112.9,20.093,-172.1,42.561,119.61,9.3205,-101.67,-43.947,62.423,-133.94,-55.852,168.77,116.84,-125.64,17.342,-56.61,-146.46,136.25,98.847,-13.568,-21.358,-53.311,-127.59,38.184,83.531,116.84
39.314,153.37,-54.649,-103.27,173.65,26.573,50.874,4.7458,-3.4915,55.958,69.56,-151.19,116.54,15.485,9.9777,89.785,-145.17,-26.838,154.83,34.365,-80.522,1.9297,22.201,-72.708,-162.26,5.7568,121.25,119.63,-44.587,-1.9592,116.77,153.33,-40.154,6.6571,-161.48,25.834,-163.69,119.6,16.433,-0.17193,-161.37,-135.54,-104.77,-50.934,-77.009,145.44,-134.99,90.11,-141.86,28.448,140.23,59.526,-62.07,134.39,-32.317,67.323,12.147,-36.868,-9.8011,-159.52,153.43,170.55,-121.7,112.62,155.83,-95.312,-68.944,173.61,-98.173,135.86,32.518,-79.549,-20.142,140.81,124.22,13.985,-167.23,44.362,128.24,-7.8252,-102.43,-11.918,76.014,-149.17,-54.481,146.3,108.71,-96.611,2.4902,-44.772,-145.84,134.14,84.294,-22.166,14.905,-39.178,-125.99,57.474,96.581,79.883
