60.938,62.291,78.874,79.475,74.487,67.62,70.3,59.552,65.326,66.328,69.655,67.874,67.79,74.487,67.706,62.494,66.328,70.3,70.498,70.498,71.902,70.524,67.467,73.983,67.79,71.671,75.756,67.79,68.925,75.756,73.247,79.475,61.92,66.221,74.763,57.965,67.79,67.948,71.957,65.82,69.887,67.62,70.226,57.965,66.328,77.484,60.064,67.79,74.763,78.61,67.79,75.756,55.48,74.487,79.475,61.92,65.944,68.564,71.671,75.756,76.673,73.011,66.328,62.225,65.326,67.706,73.503,76.386,66.221,62.732,57.965,67.79,73.983,67.706,66.078,70.524,73.011,66.912,65.944,74.487,65.61,55.48,78.256,51.37,69.349,67.79,78.256,67.79,73.247,70.524,71.671,72.767,73.247,57.57,69.887,67.62,73.983,74.487,80.769,70.524
62.732,76.223,66.912,68.534,71.63,70.747,57.965,59.352,50.193,55.826,73.011,67.307,69.761,66.912,64.934,73.011,57.5,54.044,63.228,65.175,73.423,74.992,66.529,71.63,81.328,48.587,73.816,71.902,65.262,76.582,61.811,56.421,58.172,60.064,68.534,70.498,67.467,72.201,73.087,55.092,48.587,70.498,62.732,48.04,66.018,64.966,48.587,58.894,45.956,77.681,69.669,73.983,62.494,65.875,66.652,65.389,72.201,47.544,58.237,67.047,58.118,47.544,51.37,66.102,62.705,61.487,65.841,72.695,74.153,70.618,62.569,54.667,71.902,61.92,78.874,65.875,77.497,68.652,56.098,72.695,53.827,58.228,76.064,64.871,59.552,64.966,75.454,66.328,70.498,68.353,73.541,67.467,49.725,68.17,74.487,67.486,71.902,71.457,75.495,71.896
71.457,51.37,62.494,65.758,66.231,76.461,63.01,69.679,50.225,67.706,66.751,69.407,71.975,63.228,70.833,78.319,69.407,66.912,66.604,49.845,77.202,68.698,67.62,74.693,71.902,60.394,63.429,57.965,71.055,75.605,70.653,58.167,50.561,67.938,52.24,69.388,66.912,67.823,78.111,58.228,50.394,71.672,54.497,57.965,65.594,65.906,61.649,67.79,18.965,76.777,73.247,76.272,67.568,73.098,70.498,64.844,63.208,67.568,67.823,60.764,66.91,66.932,68.107,59.6,64.871,67.938,66.328,69.457,75.379,75.756,57.726,58.237,54.18,61.035,74.425,73.983,51.924,74.62,60.667,72.448,54.403,58.894,85.282,61.233,50.362,63.516,75.756,65.044,73.011,73.503,75.087,58.228,75.073,67.79,65.61,68.991,67.79,73.722,77.432,69.882
70.873,57.858,67.823,59.788,83.305,76.971,81.29,55.48,50.225,65.437,79.037,73.138,46.913,61.665,74.731,80.586,70.3,62.494,70.327,71.479,65.937,65.326,62.569,73.983,63.69,68.967,66.932,77.202,80.827,65.577,69.777,64.342,55.891,68.964,35.987,57.438,65.577,73.115,72.882,57.753,61.233,71.418,70.379,63.69,66.367,62.412,59.336,62.494,45.359,79.145,60.518,77.766,52.114,78.371,67.62,68.107,67.08,74.976,66.38,41.983,57.474,63.664,64.223,69.768,62.692,66.912,55.457,73.503,80.586,78.874,37.199,62.569,48.247,56.098,75.125,73.098,58.237,75.229,62.901,80.52,66.387,66.643,82.549,62.73,60.219,50.561,81.553,44.758,62.203,68.128,58.36,62.494,66.179,71.082,73.541,77.773,51.924,69.436,75.67,73.753
71.896,68.107,62.494,70.242,70.163,85.046,63.272,52.742,81.121,71.457,62.494,71.896,70.602,66.464,75.489,77.143,67.167,51.924,70.26,75.739,79.037,58.226,67.435,69.449,47.501,59.917,41.223,70.034,62.351,66.529,75.605,50.599,61.649,77.914,57.5,53.913,71.362,65.56,72.928,27.487,69.74,70.26,78.111,53.004,65.409,56.674,53.587,67.823,20.018,76.272,78.32,76.644,43.157,77.998,58.228,71.255,70.455,71.63,71.665,50.942,68.504,73.983,59.662,65.61,62.494,70.129,70.3,61.21,71.862,67.227,47.818,18.569,46.11,62.265,64.82,78.505,57.965,77.876,66.152,83.064,47.146,66.328,79.116,58.864,50.575,70.3,72.763,45.013,60.506,66.387,56.988,69.388,76.064,65.661,78.63,78.668,57.965,83.784,78.385,70.498
77.35,66.095,68.96,59.517,73.224,73.451,73.017,69.577,83.817,65.262,74.22,76.202,53.837,66.03,70.763,78.385,58.04,70.498,46.053,88.48,62.494,67.62,79.792,67.727,69.087,58.845,65.906,61.773,61.213,72.154,76.461,64.729,57.726,71.014,49.974,76.491,65.944,58.167,73.287,19.172,69.525,69.896,80.804,63.263,67.695,60.676,63.175,76.582,12.583,76.582,45.435,71.181,27.952,68.17,59.188,68.492,74.992,79.475,70.833,45.865,69.262,69.761,62.147,68.925,60.919,75.229,59.728,62.759,73.76,60.919,47.611,47.578,59.829,61.92,66.667,76.709,71.902,88.08,54.668,83.213,49.26,55.104,90.075,64.736,55.416,44.758,77.766,66.932,47.818,61.853,60.067,75.35,76.182,55.826,77.258,80.891,66.932,66.654,74.877,74.007
77.149,68.353,66.598,56.39,63.26,74.969,70.26,72.254,77.196,56.739,65.684,66.654,76.258,70.713,80.621,76.064,70.242,73.983,47.548,85.953,61.619,50.575,73.64,69.761,35.352,70.833,76.989,79.145,55.004,77.127,75.495,71.75,62.569,68.589,22.6,82.062,71.082,62.211,70.379,41.866,64.764,66.529,76.202,44.921,73.087,57.858,48.89,76.582,27.926,74.425,70.602,76.45,18.197,73.247,50.099,57.726,71.181,68.698,59.188,48.782,65.855,75.064,61.648,72.95,68.62,83.607,36.483,47.844,58.396,69.669,65.474,10.462,58.134,55.48,59.286,90.696,55.296,76.065,71.959,83.791,51.399,52.841,86.929,58.601,52.661,48.966,65.906,59.612,53.059,65.777,65.214,76.897,66.687,69.262,70.129,70.293,54.376,71.896,77.651,76.223
78.505,70.735,64.844,62.147,68.106,78.637,74.746,63.125,77.579,69.262,75.968,59.6,68.411,62.174,81.558,72.978,55.655,69.449,62.217,72.961,51.924,62.569,86.582,63.321,23.663,78.02,72.001,78.385,38.508,72.915,76.628,70.788,57.726,66.464,29.898,77.497,67.874,76.559,67.146,44.662,77.344,67.578,72.039,46.913,67.979,64.855,50.366,81.328,55.504,79.931,45.435,76.768,28.318,45.435,66.407,50.575,78.664,62.227,54.749,44.899,75.052,71.902,72.191,75.052,76.175,76.829,22.111,67.168,64.612,73.211,90.236,41.788,48.046,62.237,64.556,76.277,60.436,84.599,73.138,80.884,56.345,59.788,83.117,62.247,53.077,28.362,74.139,57.551,84.689,59.6,63.96,73.011,74.877,66.598,63.665,59.505,50.561,78.088,74.877,71.926
81.545,69.979,53.951,56.988,64.36,74.969,83.685,74.487,80.034,60.852,69.763,63.68,63.773,68.964,83.769,69.318,48.782,64.405,56.838,64.993,67.706,68.96,81.246,53.619,43.05,68.221,78.442,72.305,47.514,76.653,77.089,62.894,59.518,75.5,28.362,75.379,72.411,66.527,66.529,57.726,64.426,66.464,64.24,83.234,59.654,60.355,55.453,65.906,1.8715,75.017,44.147,67.645,12.159,70.464,50.099,62.494,81.147,58.228,54.57,51.583,72.854,63.272,58.598,54.936,75.495,80.804,48.906,48.831,66.169,70.817,93.724,44.499,42.845,73.983,63.675,80.145,41.866,70.69,68.287,76.123,49.088,70.3,79.768,52.851,49.055,27.396,66.87,58.189,47.611,49.377,61.412,35.973,66.925,67.721,67.706,65.248,48.906,65.875,37.122,76.582
69.896,72.039,49.055,58.167,60.512,79.754,63.335,73.274,75.665,69.882,74.22,52.358,44.143,65.577,82.215,67.355,43.384,47.548,69.43,81.587,48.533,62.569,61.712,47.685,42.23,69.468,59.452,66.687,54.405,78.113,73.585,53.495,58.371,77.561,59.486,79.478,60.919,62.641,58.237,61.601,62.291,67.62,63.085,45.878,68.874,56.988,62.692,78.123,18.267,76.166,57.217,66.129,8.4758,45.359,71.255,65.89,80.329,62.075,50.696,53.22,72.313,80.84,59.703,73.975,70.524,78.111,50.394,51.281,78.115,74.458,88.235,47.685,62.36,70.498,72.722,84.393,39.14,95.376,77.774,82.823,60.423,66.328,78.322,70.578,25.813,28.362,64.448,61.92,51.674,66.809,62.859,33.111,76.683,72.928,71.109,55.777,65.044,70.735,65.542,70.563
79.18,78.111,59.188,60.875,50.788,84.998,85.551,58.167,74.267,69.799,76.582,65.986,75.296,78.104,86.9,74.425,51.231,48.43,17.567,82.609,50.561,62.938,74.746,22.316,48.829,61.619,76.644,73.468,53.964,79.432,73.654,59.894,56.483,82.477,51.192,85.403,65.773,68.059,70.498,58.709,60.461,69.703,57.11,46.913,60.386,61.904,61.328,76.048,33.171,71.457,50.81,83.333,28.005,27.7,73.998,78.874,81.892,57.726,36.507,53.619,39.72,74.153,61.648,73.115,71.896,73.087,55.922,61.345,45.754,74.067,102.48,69.43,34.006,71.902,61.942,81.299,45.457,93.891,77.435,86.08,46.061,62.291,118.25,50.665,27.202,12.971,66.98,51.776,96.351,69.161,61.412,54.18,74.405,73.99,66.03,41.657,66.533,70.956,62.787,81.328
76.277,75.125,49.599,58.044,32.061,77.654,85.953,76.087,77.954,68.441,79.411,67.047,60.467,84.69,89.68,80.572,56.964,50.225,54.438,94.771,48.906,47.548,55.96,57.198,28.362,71.341,67.015,71.471,39.114,84.426,83.88,50.113,11.625,85.046,54.318,66.169,53.055,59.679,70.618,50.709,65.594,51.37,68.967,61.467,53.079,65.745,65.594,45.878,45.438,75.202,73.224,66.129,48.456,41.375,80.505,80.888,76.277,50.225,55.168,63.606,56.127,69.449,59.703,74.425,67.664,68.128,39.299,57.117,62.712,80.053,158.33,64.821,33.085,32.872,65.576,83.053,53.041,82.131,74.425,85.239,39.281,58.205,88.568,57.455,12.277,9.3763,80.286,65.044,65.474,63.541,60.88,34.51,61.365,79.826,67.62,45.654,65.044,66.604,43.982,79.415
82.06,58.167,25.813,61.559,28.262,71.768,83.477,74.53,85.854,71.641,75.605,65.94,73.73,79.505,98.126,69.449,63.672,50.696,70.882,109.18,32.95,55.404,73.93,44.616,48.988,72.624,32.356,78.585,57.766,84.113,74.694,52.373,50.222,82.215,29.898,73.469,56.92,71.921,72.767,47.548,66.451,57.858,62.937,71.902,59.248,69.725,59.429,80.437,35.14,76.166,68.119,71.681,28.318,37.912,75.413,72.129,84.69,62.607,52.792,65.594,61.698,55.296,62.213,76.582,59.368,57.823,26.267,56.576,65.328,76.559,113.5,62.712,22.192,34.51,58.765,79.488,55.104,90.075,78.362,80.375,18.646,69.81,88.171,71.489,10.462,14.587,65.98,47.544,55.502,62.553,61.613,73.424,69.318,73.998,69.08,50.386,36.483,77.149,33.576,76.582
84.599,72.766,26.267,61.001,34.682,73.175,73.23,75.202,75.329,73.967,66.59,55.589,69.339,79.876,114.83,80.572,51.358,57.766,61.81,99.908,14.727,57.978,73.93,62.712,55.253,66.529,75.168,81.553,63.017,86.956,82.765,50.144,31.089,80.461,55.104,75.739,56.988,62.401,67.62,50.109,70.242,68.874,57.972,60.381,52.542,71.996,70.578,59.452,31.163,76.322,54.667,49.166,37.061,38.683,67.257,79.475,81.511,62.174,29.862,56.378,53.74,67.689,68.967,74.425,60.081,66.543,44.213,60.081,49.214,74.139,120.42,63.881,76.952,53.538,63.611,82.39,53.698,94.161,72.586,77.704,31.1,63.228,79.762,56.96,26.155,26.453,81.193,38.828,77.489,58.845,67.883,71.902,64.458,65.666,63.228,66.048,23.918,74.22,19.605,77.432
78.289,75.125,41.965,58.541,55.579,73.058,73.058,79.432,68.259,67.651,77.491,58.096,67.971,83.862,102.43,82.101,51.638,49.337,62.295,77.547,8.2651,53.394,75.5,63.897,59.788,68.96,39.778,76.914,50.366,88.487,75.742,59.866,20.928,83.141,51.129,46.913,65.214,61.942,67.938,47.818,61.16,58.468,55.896,66.179,50.366,65.976,73.924,49.952,44.965,73.111,63.997,70.652,8.4758,52.363,66.649,59.892,77.374,61.545,50.225,64.143,46.586,73.983,59.788,76.582,60.875,70.436,46.316,56.066,27.722,36.884,147.33,63.567,58.837,20.672,63.675,79.556,27.551,90.075,60.875,73.998,19.247,68.96,92.544,58.693,10.462,14.171,79.696,46.639,92.428,51.398,69.151,78.696,79.999,60.36,67.62,61.113,44.758,70.563,64.863,82.549
