1.8904,80.819,21.809,134.38,131.39,-3.5708,106.74,-171.44,70.053,-132.2,119.58,21.86,122.22,-175.17,128.4,53.906,-102.34,59.289,-26.939,-157.79,-30.858,69.954,-161.75,-178.65,70.291,-74.89,153.5,-158.65,154.62,-177.22,-178.94,58.581,94.939,99.629,-136.67,133.99,-48.254,6.6898,158.96,-68.901,86.301,-69.121,-145.9,73.303,172.56,-80.763,-17.197,109.69,174.27,37.472,91.234,31.016,16.42,-96.051,76.432,-51.699,19.374,126.98,55.387,-30.044,6.1684,86.776,-51.25,66.982,67.518,55.191,103.56,-150.07,-44.103,66.968,-60.431,70.073,-76.244,40.916,-60.647,-18.77,125.23,76.935,88.468,74.046,-13.177,136.08,118.12,-157.41,40.897,-178.65,-48.973,-7.1086,44.479,-164.51,-54.702,61.092,-49.112,116.73,173.59,-58.338,-59.697,58.034,-22.517,-63.714
8.9684,43.331,-60.87,49.236,160.83,65.432,-30.516,129.34,-26.361,-166.41,23.396,151.53,-116.76,-76.302,-24.916,119.22,-167.32,140.87,108.97,-85.208,-92.192,27.414,103.54,26.315,160.12,-32.298,60.231,-36.913,-72.077,46.716,71.207,107.74,-123.04,90.949,-38.36,92.496,-77.419,-4.439,90.294,-20.262,-22.922,66.432,-61.436,53.06,85.89,-120.38,108.68,96.304,109.46,45.349,89.99,-125.03,177.18,-38.722,-5.9764,-96.633,-15.279,-152.45,11.11,79.949,48.256,-73.294,143.84,-166.02,172.57,35.559,21.498,-49.026,43.084,108.96,82.454,27.902,112.81,-15.139,-108.51,56.769,-178.09,102.71,82.566,-133.03,-10.928,161.67,29.791,13.935,142.7,-103.71,75.689,95.715,115.02,-2.1022,-169.06,84.41,9.9476,-8.1195,-142.41,105.09,133.99,179.19,-38.117,-73.12
29.396,-26.288,13.63,-80.627,-81.674,-99.422,-78.053,3.8298,127.13,-101.91,7.2323,132.05,153.97,129.37,-24.928,-52.555,101.91,0.52617,115.91,133.44,-7.5417,49.199,170.34,-31.018,10.76,-83.703,-120.22,-84.632,156.05,48.136,-86.675,-32.691,111.15,-61.74,177.69,150.35,-84.554,179.12,-114.46,-6.2996,34.445,90.356,-138.75,117.91,101.26,-45.48,-57.593,-39.345,117.23,-121.76,79.633,-126.22,158.57,174.9,123.44,-94.999,126.29,-64.458,131.66,-92.634,-68.463,126.6,116.69,-110.46,85.624,-106.79,-5.988,115.66,-69.675,-120.06,118.28,-67.077,108.2,118.8,-137.12,-155.74,75.785,-31.275,-96.835,64.218,148.3,-111.85,-2.1235,133.12,-105.97,-85.33,165.26,17.224,-19.037,-3.3182,122.01,-174.23,83.347,86.847,166.47,-143.36,-70.337,-137.26,71.919,22.704
-80.989,-96.423,159.89,55.978,-126.64,177.46,-58.598,43.732,148.71,-119.08,-22.245,27.201,90.9,-111.88,171.96,-81.845,77.327,-142.56,30.776,-56.527,-113.48,174.57,144.53,172.32,-178.45,-102.33,-87.447,167.42,113.13,-73.98,21.16,-120.4,-16.499,3.3841,-3.9722,147.96,129.91,-79.847,81.467,103.32,-21.223,-75.732,-68.87,-74.973,166.23,-10.889,-52.284,122.62,-12.535,60.361,-82.364,62.21,-142.21,-102.38,109.63,0.15221,-170.71,137.12,-51.317,-57.236,86.632,-113.23,15.924,108.14,1.097,31.991,-72.343,39.22,31.985,-102.95,-160.9,92.478,154.67,70.514,-173.15,73.16,-48.558,61.271,69.008,-97.42,111.15,87.726,-102.36,102.63,86.13,51.964,-48.752,-170,116.9,-126.25,-65.435,-129.74,-15.358,147.49,-155.78,75.621,131.08,15.576,113.55,45.599
-144.83,148.23,-142.45,-131.59,-131.24,-20.936,116.74,-125.81,91.467,118.33,-154.93,-30.168,97.769,174.68,159.1,125.43,37.825,145.02,-69.297,167.6,11.069,-39.8,-8.059,80.453,-43.755,148.75,112.89,146.38,-112.2,-138.64,-179.04,159.73,-93.215,-155.73,141.48,-89.628,-167.01,134.14,-105.52,-152.64,-160.71,30.815,-91.197,49.595,52.111,153.5,152.82,-27.39,-56.076,-6.4329,72.313,129.77,99.312,-162.35,-74.813,-162.87,-47.799,55.703,-176.32,158.43,94.208,-141.01,15.971,-7.0651,125.48,-81.249,101.89,18.903,77.552,98.459,-57.487,121.21,-66.478,-163.76,37.533,50.034,35.893,93.553,-91.977,135.6,26.846,-25.757,75.148,-75.499,142.66,-143.02,101.7,1.0871,-94.129,30.294,-88.484,80.446,-172.4,-70.779,2.8503,92.492,72.422,39.709,109.83,104.84
-116.84,141.13,0.31889,6.8953,136.43,29.321,102.42,133.51,-4.6171,126.04,32.645,-161.34,-62.749,-19.178,146.69,150,-65.564,-163.27,6.611,-52.386,-83.89,-165.77,81.027,46.301,13.425,75.275,112.56,-142.37,143.98,-94.581,152.23,49.453,160.97,-71.419,73.541,-90.83,-164.11,-167.4,8.8429,156.41,-50.974,161.79,155.19,-84.825,-59.454,48.08,-79.81,-168.85,158.47,112.51,139.44,150.95,125.4,161,-3.4386,145.4,-170.74,129.09,-39.815,8.7248,102.07,-97.848,0.18275,-2.1856,127.62,149.95,-16.286,159.01,67.859,-167.73,-121.4,7.6526,-9.2837,127.35,-75.269,88.943,178.33,121.79,-153.29,-125.69,-28.746,116.06,35.683,-7.7404,114.58,178.14,125.3,-108.32,11.166,-49.001,-41.363,90.867,-172.5,-145.67,-48.357,-77.434,103.66,60.856,113.1,168.56
103.31,51.334,-152.69,105.47,120.98,58.813,-118.64,0.60698,-110.1,-129.8,16.851,-142.86,72.449,32.857,-35.005,-147.39,54.451,106.91,45.001,55.118,85.761,130.92,67.347,-91.901,-8.1724,16.399,-179.19,-167.38,113.89,-80.832,129.32,175.74,31.188,-171.49,-41.725,-41.798,-27.791,150.81,142.93,142.13,-100.41,20.84,126.46,120.43,14.706,54.705,-29.196,-27.418,-23.508,102.05,-76.959,165.29,154.07,-119.61,172.23,10.891,51.339,130.47,-50.534,9.5367,-86.95,80.402,-143.83,-13.324,-66.384,1.307,-16.08,-16.993,-83.207,130.09,-32.017,-45.285,-27.448,60.461,37.87,141.63,-8.6477,-79.132,-175.47,-63.91,55.566,84.418,103.51,-14.02,-136.41,-42.879,139.7,17.468,-142.68,95.375,-29.568,73.554,-168.61,-149.68,-128.98,152.06,-121.51,-166.31,41.738,38.854
77.78,-152.65,140.36,126.55,-40.126,112.92,-66.368,144.98,91.94,75.775,43.645,-100.5,148.32,2.3865,-125.13,79.932,44.986,117.33,69.622,74.287,-159.7,100.53,92.626,135.03,-47.901,51.401,-150.83,27.477,-10.555,-138.46,-125.15,-126.24,126.17,96.71,-122.65,-96.769,152.09,50.8,25.648,-153.91,-128.92,-107.43,-87.64,64.409,7.7516,-39.81,77.77,136.92,-8.936,-46.684,5.7862,4.371,129.79,-139.83,-36.691,-38.046,-70.801,13.788,0.76986,74.446,-170.36,-8.3611,149.5,66.436,157.16,61.912,144.7,81.732,91.045,175.36,176.39,-59.948,-143.43,-11.031,-35.232,101.08,-7.2761,-48.974,-125.52,77.651,-90.315,49.334,-171.66,80.764,-107.22,-6.3969,148,-98.482,93.903,50.944,-57.459,42.466,-90.346,-90.376,65.526,26.783,16.534,-174.21,59.939,-39.94
132.95,167.33,28.225,106.06,-166.41,-171.55,154.27,-92.726,78.472,64.503,1.575,-90.846,-53.082,-78.538,-46.679,-156.21,136.94,165.1,139.64,11.26,-69.375,-20.364,-171.83,38.012,-16.093,-79.77,-123.14,71.05,-104.02,-6.2774,-95.201,-79.876,110.57,87.727,63.182,102.63,31.812,-125.27,88.84,34.756,1.196,96.921,165.68,-54.879,176.01,-162.67,73.684,133.01,-175.21,-65.998,-68.982,141.94,-6.5454,-5.9517,-82.863,-97.857,-68.129,-119.04,89.071,-72.888,-42.89,-144.63,-174.31,-9.9321,59.043,113.78,151.71,-93.805,67.69,176.72,110.42,29.349,173.07,-21.653,-150.06,31.341,-115.13,33.487,-28.857,-179.65,7.1615,147.19,73.644,103.68,-85.057,-11.884,78.198,96.3,-20.504,-116.82,135.59,0.59039,-176.12,147.9,-179.78,105.14,-92.456,141.69,-134.16,55.543
-156.92,115.52,169.97,137.14,-175.07,-101.37,152.66,-36.566,36.241,85.014,-174.25,10.981,145.12,-117.54,59.952,-37.272,-147.78,-131.59,31.218,-133.37,150.79,178.08,19.625,-2.4144,55.023,134.67,166.53,25.156,-25.226,117.48,152.44,73.338,109.98,-31.401,129.25,64.918,-153.25,-42.773,-122.89,-8.293,113.14,107.48,-152.98,-94.335,103.82,111.97,137.73,-30.565,150.44,31.855,-175.4,33.157,92.115,-85.098,-153.85,-100.24,61.623,-115,164.82,-150.86,139.03,-62.82,-163.69,164.66,150.57,137.7,70,-49.853,-146.01,59.045,-176.27,166.53,135.07,17.061,33.682,148.92,128,-12.566,151.88,49.15,-76.567,-11.734,6.3542,56.027,-75.589,85.175,67.29,-35.623,101.27,-12.431,-77.206,-7.9198,-156.76,-21.696,17.212,55.949,-5.493,143.15,53.25,17.634
