2.0039,2.7064,2.4281,2.0491,2.6322,2.0156,2.7064,2.2795,2.3539,2.1995,2.0491,2.4281,2.7064,2.3476,2.6322,2.0156,2.5279,2.0039,2.3383,2.2591,2.0039,1.7345,2.7064,2.7064,1.9829,2.0039,2.0491,2.7064,2.2795,2.7064,2.7064,2.4309,2.2585,2.0039,2.2795,1.7085,2.4309,2.2943,2.7064,2.7119,2.4309,2.0039,2.1995,2.0752,2.7064,2.0039,2.7715,2.0491,2.7064,2.4309,1.7736,2.6765,2.4309,2.5402,2.4309,2.7119,2.6765,2.6322,2.4309,2.0156,2.2943,2.7064,2.3713,2.0156,2.7064,2.4309,2.0101,2.2591,2.0899,2.0039,2.0039,2.0156,2.0039,2.0039,2.0039,2.0899,2.0491,2.4309,1.9829,2.0039,2.4309,2.7064,2.0491,2.3987,2.4281,2.3987,2.0039,2.2459,2.3539,2.7064,2.3383,2.4309,2.3383,2.6322,2.3306,2.3383,2.7119,2.3539,2.4309,2.3202
2.5722,2.6576,2.3419,2.3539,2.2619,2.3302,2.7119,2.1989,2.3419,1.9382,2.3539,1.7345,2.2591,2.5256,2.0572,2.0515,1.9382,1.7681,2.0572,2.3663,2.1196,2.6269,2.6322,2.8285,2.2585,2.1196,1.8212,2.2215,2.0721,2.2585,1.9829,1.7345,2.3507,2.0752,2.3383,2.6322,2.4584,2.3685,1.9569,2.2705,2.8384,2.5722,1.7645,2.0132,2.5345,2.5256,2.0156,2.0967,2.8285,2.3539,2.2585,2.0156,2.265,1.7544,2.6765,2.2646,2.3419,2.3901,2.4281,2.3419,2.6745,2.3713,2.0156,2.3476,2.6322,3.1171,1.9829,2.2975,2.3685,2.3271,2.1196,2.3539,2.3952,2.0156,2.1254,2.3419,2.3901,2.5444,2.0132,2.3476,2.3383,1.7083,2.3302,2.3476,1.7345,2.5256,2.3419,2.0752,2.3419,2.3106,2.0039,2.0403,2.3685,2.8384,1.864,2.4309,2.265,2.2585,2.8623,2.333
2.2007,3.1171,2.3218,2.1494,1.577,2.2518,2.2646,2.0156,2.4015,1.5738,2.7434,2.0101,2.3987,2.3987,3.0841,2.3983,2.5767,2.0572,2.8384,2.1849,1.9787,2.7712,2.2457,1.7379,2.0101,2.0039,2.0491,2.3713,2.3476,2.0572,2.8384,2.3359,2.0967,2.0515,2.0721,1.6236,1.624,2.0156,2.7064,2.3842,3.0841,2.3539,1.7477,2.0132,2.8544,2.4367,2.0899,2.3983,1.9898,2.3713,2.0132,2.7455,2.7064,1.94,2.7434,1.9202,2.3539,1.6921,1.9829,2.0515,2.396,2.7064,2.4309,2.3952,1.9996,1.8207,2.7434,1.7085,2.0754,2.3952,2.2518,2.6765,2.0491,2.3419,2.3186,2.0156,2.0101,2.5789,1.8212,2.2585,2.2935,1.9996,2.3419,2.007,2.3507,2.0782,2.3952,2.3419,2.2007,2.8384,2.5726,2.1654,3.1087,3.2712,1.7943,2.265,1.9298,2.1087,2.3383,2.5401
2.5521,2.652,2.3419,3.1087,1.8028,2.3952,1.6516,2.5722,2.0132,0.84663,2.8985,2.2888,2.3476,2.3267,2.0156,1.7682,2.3476,2.7064,3.3576,2.5256,2.3064,2.3814,2.2895,1.4805,1.9614,2.511,2.3476,2.1995,2.3306,2.8384,2.3359,2.3383,2.3419,2.6149,2.5722,1.9018,2.2054,2.2935,1.9996,2.617,2.4015,2.3419,1.629,1.9676,1.5491,2.3064,2.5401,2.7736,3.1005,2.3539,2.5444,2.3713,1.864,1.5738,2.0132,1.392,2.0101,1.9849,2.3539,2.1454,2.8156,2.6712,2.7579,2.3764,2.4858,3.1171,2.4281,2.0491,2.396,2.7781,2.6903,2.3419,2.6322,2.6745,2.6712,2.6765,2.1087,2.1867,2.3539,2.5279,2.0752,2.3306,2.5722,1.9614,2.0132,2.5732,2.2518,2.3952,2.6149,1.9298,2.7119,1.4805,2.8036,2.5598,1.2672,2.7064,2.6138,2.3952,2.2943,2.396
2.1196,2.7119,2.5722,2.0572,1.7236,2.2518,2.3383,2.1196,2.4015,1.0757,2.4309,2.3539,1.9018,2.0782,2.0491,2.1196,1.9569,2.6322,2.5633,2.4999,2.3202,2.3814,2.2619,1.9676,2.4728,2.7746,2.3476,1.9996,1.864,2.7064,2.7064,2.7064,2.3983,2.0515,2.0469,1.7766,1.4841,1.7736,1.9341,2.3383,2.0752,1.9703,0.95049,2.2863,1.3201,2.6245,2.2382,2.3102,2.3636,2.3419,3.0775,2.7064,1.8551,1.6206,2.3359,0.55632,2.0491,1.9813,2.0515,1.7682,3.1385,2.5256,2.3453,2.3491,2.7064,2.617,2.7434,2.0101,2.3218,2.7509,2.7781,2.5722,2.7064,2.6149,2.5134,2.2988,2.0132,1.9115,2.0998,2.3306,2.6269,2.1995,2.6149,2.5204,1.9461,1.8835,2.4026,2.0491,2.3419,3.1791,2.6858,1.9396,2.3218,2.6322,1.7278,2.7064,2.0752,2.6149,2.3539,3.0292
2.1598,2.4309,2.2007,2.3539,1.8932,2.2317,2.8443,2.3952,2.6149,1.37,2.4281,2.0572,2.5204,2.3267,2.3476,2.3952,2.6469,2.2591,2.1181,2.3267,2.525,2.3218,1.9957,2.5756,2.3983,2.0491,1.8625,1.1791,1.9891,2.5402,2.2619,2.7579,2.2518,1.7682,2.5722,2.5256,1.94,2.3476,2.265,2.0039,2.0515,2.6149,1.1555,2.6745,2.2627,2.4321,2.5069,3.0039,2.7526,2.4938,2.7041,1.8683,1.2829,1.4761,2.3539,0.60631,1.7766,2.3101,2.0469,2.3302,2.8543,2.5256,3.6302,2.6018,1.9678,2.8384,3.1087,2.1141,2.3814,2.4999,3.0172,2.3218,2.8443,2.4388,2.8497,2.8295,2.1368,2.2252,2.0491,2.3476,2.8632,2.265,2.3244,2.3952,1.7897,1.8995,2.6269,2.3476,2.3218,2.6419,2.0018,1.5017,2.3685,2.4877,1.1978,2.7579,1.9829,2.5305,2.0132,2.617
1.9731,2.3359,2.4056,2.0132,1.83,2.2007,1.5007,2.2518,2.3983,1.4466,2.7434,2.6322,2.0089,2.1686,2.0039,2.5544,2.0156,2.2619,1.5791,1.864,2.7119,2.6745,2.1362,2.3636,2.6149,2.0515,2.3101,1.6448,1.8229,1.5759,2.5315,1.9996,1.9787,2.5732,1.9276,2.5256,1.2353,2.3101,1.6554,2.3476,2.0039,2.8479,1.4627,2.3539,2.5756,2.1824,2.2893,2.5262,2.4308,2.6745,3.1005,2.0637,2.1379,1.6629,2.0752,0.45518,2.6322,2.1321,1.9586,2.2007,2.5633,2.6903,3.0841,2.2317,2.7064,3.0888,2.8701,2.0101,2.3709,2.9032,2.265,2.396,1.7379,2.5601,2.5815,2.747,3.0165,1.9521,2.3901,2.3267,2.8649,2.7064,2.3814,1.9787,1.6454,1.8835,2.7457,2.0469,2.2007,3.0841,1.75,2.03,2.7119,2.5834,1.524,1.5902,2.3507,2.4448,2.9246,2.8632
2.2518,2.6322,2.6322,2.8976,1.5406,2.4056,1.955,2.3952,2.6745,1.7943,3.3576,2.3306,1.7355,2.7119,2.5256,2.3795,2.3539,2.2895,0.59153,2.3306,2.2733,2.3356,1.8888,2.8544,2.1635,2.3419,2.3101,1.7718,1.4259,1.629,1.7355,1.7718,2.5248,2.3952,2.1196,2.357,2.5402,2.4728,1.4438,2.5256,2.1196,1.9787,1.4434,2.536,3.1115,2.7871,2.7484,2.8852,1.0942,2.6149,2.2969,2.2619,1.2458,1.1301,2.0998,-0.21263,2.5726,1.7355,2.2791,2.396,2.6422,2.4378,2.3685,2.8061,1.8683,2.756,3.1087,2.0132,2.8632,2.8802,2.2402,2.396,1.3526,2.3519,2.4513,3.142,3.2752,2.2973,1.864,2.6469,2.8701,1.7345,2.6745,2.6149,1.88,3.204,2.8926,2.1196,2.6149,3.1934,1.8153,2.5145,1.9894,2.3101,1.0757,2.3636,2.4015,3.2259,1.9067,2.8284
2.4026,2.3901,2.4056,2.5284,1.5936,2.2518,1.1942,2.3476,3.1329,2.0247,2.6836,2.5256,2.7253,2.6817,2.4843,2.7851,3.1171,2.2124,1.4704,2.0491,1.5906,2.4906,2.7047,2.5756,2.4056,2.3685,1.668,1.9473,2.1361,1.3489,1.9018,1.3338,2.3302,2.0491,2.3202,2.5256,2.596,2.3101,2.0344,2.7781,1.9586,2.4015,1.5715,2.3814,2.5284,2.6661,2.7509,2.7712,0.56457,2.2007,2.3636,1.7251,1.6736,1.8073,2.0156,-0.0059777,2.2054,2.3101,2.4161,2.396,2.6642,2.6015,2.3979,2.3218,1.9678,3.3571,2.7978,2.2616,2.1195,2.319,2.0782,2.4208,1.8672,2.2011,1.2053,2.7712,2.8985,2.4597,1.6921,1.864,2.9281,2.1087,2.6019,2.8253,1.7355,2.8771,3.0848,2.0039,2.3218,3.0841,1.8992,1.9068,1.8241,2.7018,2.0813,2.2497,2.4281,2.7371,2.8427,2.9807
2.3952,2.7705,2.3419,2.5756,1.6825,2.1196,0.95097,2.0515,2.2998,2.3101,2.7434,2.0039,2.3846,2.4821,2.6245,2.2311,2.0403,1.5399,1.9761,2.5256,2.5402,2.6745,2.3734,2.4505,2.3218,2.617,1.4433,2.7123,2.3101,1.5108,2.3846,1.8241,2.4015,2.0039,2.0515,2.5256,2.5056,2.5256,2.6026,2.5256,2.2518,2.3729,1.6233,2.6745,2.5756,2.6286,2.3874,2.7457,0.344,2.3218,2.7064,2.5315,2.3863,1.748,2.0491,0.84427,2.3812,1.4887,2.5722,2.0911,1.0947,3.2516,2.5726,2.3218,2.3863,2.7012,2.4807,2.823,2.3218,2.4983,2.4349,2.8036,1.4805,2.045,2.2006,2.4906,3.0845,3.0934,1.9996,2.6322,2.5259,2.3302,2.6041,2.7906,2.3846,2.6903,1.7735,2.3383,2.3814,2.6457,1.7761,1.8138,1.698,1.7199,2.0017,2.8427,2.8156,1.8942,2.1887,2.8758
