0.0005583,2.9035e-05,0.003307,-0.00083316,-0.0024072,0.0013851,-0.00015114,-0.00019724,0.0011632,-0.0012922,-0.00099356,0.0033619,-0.0014502,-0.0022615,-0.0021256,0.00070282,-0.00070542,0.00013946,0.0027802,-0.0020556,0.00033913,0.0012586,-0.00077608,-0.0018319,0.001188,0.00031646,-0.0017185,-0.0010853,-0.00057781,-0.0020311,-0.00092578,0.00083683,-0.00030788,-3.2018e-05,-0.00064278,-0.002035,0.00027981,0.0025703,-0.0020604,0.0011668,0.0001758,0.00068406,-0.0017759,0.00094055,-0.001122,8.9961e-05,0.0023165,-0.00064893,-0.0008818,0.0013315,-1.3105e-05,0.0028882,0.00099719,-0.00031305,0.0004321,0.0014443,0.0033296,-0.0019862,0.00057734,0.0024778,0.0030248,5.8288e-05,0.0013143,0.00080173,8.5062e-05,0.00029985,-0.0007345,-0.0015653,0.0022606,8.6233e-05,0.00072032,0.00071735,0.00044223,0.0001358,0.0011113,0.003093,-0.00090162,0.00061617,9.8205e-05,8.3081e-05,0.00092025,-0.0006815,-0.00049648,-0.0030473,0.002698,-0.0033609,0.00097353,0.0011932,0.0021447,-0.0010816,0.0018881,0.00022883,0.0022016,-0.0015602,-0.003458,0.001749,0.0011218,0.0018692,0.0012273,0.0013858
0.0032835,0.0017642,0.0010595,0.0022858,-0.0024822,0.00038389,0.0029535,-0.00060461,0.0017455,-0.0032856,0.0028454,-0.0031175,-0.0014793,0.00073551,0.0031438,-0.0012377,-0.0026243,-0.0019224,-0.0011924,0.00019214,-2.0341e-05,0.0028958,-0.00073622,0.0018693,-0.0033179,0.0013994,0.0014865,0.0015041,0.00099598,0.0014648,0.000995,-0.00056903,-0.00060814,-5.7028e-05,0.0014449,-4.7719e-05,0.00015069,0.0025379,-2.552e-06,0.0016626,0.0020522,0.0012144,0.0010682,0.0014158,0.00017678,-0.0015526,-0.00028707,-0.00029964,-0.00081335,0.00086596,1.5482e-07,-0.0016177,-0.0026384,0.0015099,0.0029234,-0.00038113,0.00022336,-0.0029646,0.0021926,0.00042945,0.002422,0.00096621,-0.00065741,-0.0030984,-0.0030238,0.0026633,0.0017426,0.00056911,0.0026408,-0.00094612,7.5496e-05,0.0017581,-0.0010328,0.0027816,-0.0010096,0.00095261,-0.0017417,-0.00068011,0.0001899,-0.0020275,0.0015646,-0.0015412,0.0021646,0.0013462,-0.0027451,-0.00036566,0.00089899,-0.00030407,-0.00039929,0.0017281,-0.0014947,0.0002046,0.0035333,0.0017818,-0.0026572,-0.0007224,-0.0014868,-0.0030617,0.0021832,0.00094398
0.0010879,0.0023922,0.0028958,0.00035108,8.3821e-05,-0.00018146,0.00069439,0.0024204,-0.00218,-0.00059626,0.00027766,-0.0021309,-0.00033536,-0.0013237,0.0031051,0.0020225,-0.00050444,0.0028396,-0.00020301,-0.0018243,0.0035041,0.0022963,-0.0031454,0.0016107,0.00076595,0.00010372,-0.0014578,8.3184e-06,-0.0029361,0.0018736,4.8482e-05,0.0023214,-0.00057099,0.0010636,-0.00092108,-0.001457,0.00031772,-0.003066,-0.00067641,0.0034801,0.0014423,-1.747e-05,-0.0025778,-0.0010365,-0.00048594,0.0022984,0.0018261,0.00066697,-0.0016761,-0.0015037,0.00066487,-0.0020097,-0.0005478,-0.0032057,-0.0018237,-0.00029105,-0.0021655,0.0014404,-0.002424,-0.00014946,0.0012185,-0.0018839,-0.00049406,-4.6614e-05,1.4248e-05,-0.00069665,0.0025826,-0.0015115,0.0011724,-0.0014148,-0.00022762,0.0012343,-0.00029535,-0.0011318,-0.0021019,-0.0014391,0.0009098,0.00029596,-0.00035848,0.0012876,-0.00019757,-0.0011076,0.0016153,-0.002463,-0.00028415,0.00027361,-0.0025488,0.00045395,0.0029967,0.0021088,-0.0014915,-0.0028268,0.00042393,0.00019817,-0.0033664,-0.001482,0.00095862,-0.00025827,0.00013214,0.0032821
0.00019955,-0.00025984,-0.0029225,0.0020545,-0.0020245,-0.0022757,0.0017563,0.001026,-0.0010772,-0.0013036,0.0015897,0.0015821,-1.4199e-05,-0.00097547,-0.0026874,0.0004607,0.00043928,-0.0013448,0.0026656,0.00096639,-0.0011758,-0.00081683,-0.0025099,-0.0032019,-0.0034708,-0.0007244,0.00014996,-0.003476,-0.0010329,0.00060489,0.0020375,-0.0015692,0.0031847,0.0035219,0.003431,-0.00040906,-0.0012821,0.00053079,3.7951e-05,-0.0003696,0.00024976,0.00031457,0.0012293,0.00023093,-0.0033523,0.0025622,0.0018953,-0.0019763,0.0025688,0.0014705,7.8575e-05,0.0011269,-0.0026763,-0.00072273,-0.00026098,0.0015102,-0.0032903,-0.0023887,0.00094403,0.001555,8.1151e-06,-0.0011214,0.00088241,-7.8362e-05,0.0028724,0.0012571,0.00036542,0.0016646,0.0024868,-0.00071134,-0.003049,-1.2945e-05,-0.0017805,0.0012252,-0.0021024,0.0005046,0.00053373,0.00062557,0.00099668,-0.000393,-0.0012133,4.8996e-05,-0.00018839,-0.00077546,0.0002491,0.0013668,0.001327,-0.0032724,-0.0016608,-0.0019787,0.001399,-0.0010631,0.0027837,-0.0030536,-0.002808,0.000251,-0.00055775,0.00071047,-0.00073713,0.0024579
-0.0027241,-0.00053953,-0.00032232,-0.0018703,-0.0019258,0.0027299,-0.0014963,-0.0019506,-6.7859e-06,-0.0016524,-0.0021052,0.0027671,-0.00048502,-0.0012577,-0.0026117,-0.0016264,0.00092791,-0.0010488,0.00032971,-0.0034425,0.00055557,0.0025593,0.0034088,0.00057379,0.001496,-0.0021466,-0.00075828,-0.00016788,-0.0012762,-0.0018466,-0.0029688,-0.0018622,-0.00013592,-0.00312,-0.0014105,1.59e-05,-0.0010961,-0.0024177,-0.00047795,-0.0029525,-0.0032781,0.0028244,-6.956e-05,0.00078368,0.0011091,-0.0024462,-0.002038,0.0014408,0.0017625,0.001171,0.00057843,-0.0021604,-0.00050562,-0.0033151,0.00033932,-0.002403,0.00074101,0.00064555,-0.0015289,-0.0033534,-0.00017423,-0.00050243,0.0027591,0.0027267,-0.0016498,0.00023623,-4.0772e-05,0.00074217,0.00065786,-0.00054708,0.00021146,-0.00071472,0.00076308,-0.0010198,0.0023078,0.0018505,0.0014381,-8.0346e-05,-7.1044e-05,-0.0018756,0.0031236,0.0027483,0.0009418,0.00028295,-0.002466,-0.0021013,-0.00047344,0.00086529,-0.00019298,0.0030654,8.8267e-05,0.00057742,-0.0030348,0.0010697,0.0018023,-0.00015533,0.0011257,0.0027665,-0.001245,-4.4896e-05
-0.0008509,-0.0026766,0.0032977,0.00071933,-0.00043567,0.0030418,-0.00053148,-0.001692,0.002441,-0.0013677,0.0022028,-0.0017695,0.00016302,0.0013944,-0.0012058,-0.0018013,0.0012978,-0.0028031,0.0017964,0.0016374,0.00018795,-0.0028684,0.00014926,0.0020911,0.0030136,0.00092095,-0.0013475,-0.0024814,-0.002677,-0.00026492,-0.0031781,0.0013249,-0.0012433,0.00094121,0.00050816,-4.92e-05,-0.0010884,-0.0025631,0.0024217,-0.0024262,0.00080469,-0.0034181,-0.0024852,0.00017722,0.00090745,0.0014401,0.00050237,-0.0017855,-0.0033206,-0.0001374,-0.0026242,-0.0028307,-0.00092885,-0.0031194,0.0016619,-0.00083666,-0.0026716,-0.00097537,0.0019425,0.0030199,-0.00050968,-0.00013235,0.0026097,0.0034971,-0.0018891,-0.00062955,0.0021548,-0.0032829,0.0013603,-0.0011663,-0.0017153,0.0034487,0.0032541,-0.0022371,0.00085634,1.3201e-05,-0.0002997,-0.0017623,-0.0026206,-0.00031043,0.0030079,-0.001078,0.0011112,0.0032539,-0.0015075,-0.0021026,-0.00043896,-0.00066991,0.0034013,0.001789,0.0021304,-5.398e-05,-0.0020449,-0.0028057,0.001457,0.00037968,-0.00084607,0.0017678,-0.0013466,-0.0034543
-0.00084398,0.0013621,-0.0015517,-0.00096224,-0.0016815,0.00047626,-0.0016061,0.0013392,-0.0011596,-0.0017195,0.00031566,-0.0023649,0.00096218,0.00068218,0.0026414,-0.0015253,0.0017113,-0.0010663,0.00031952,0.00065597,0.00018824,-0.0010867,0.0013116,-8.8785e-05,0.003259,0.0019948,-0.002204,-0.0031966,-0.0012442,0.00045037,-0.0015081,-0.0033655,0.0020096,-0.0031921,0.002277,0.0015147,0.0027459,-0.003101,-0.0010349,-0.0027473,-0.00055369,0.0012847,-0.00069404,-0.0002462,0.0035302,0.0003883,0.0029732,0.0015366,0.0018817,-0.00068433,0.00075518,-0.0032014,-0.002933,-0.0015528,-0.0030841,0.0029053,0.00071453,-0.0022395,0.0020825,0.0032499,0.00010517,0.00014293,-0.0011268,0.0019578,0.001371,0.0035245,0.0023972,0.0033072,0.00027025,-0.00051532,0.0020927,0.00022938,0.0017647,0.0013723,0.002871,-0.0011905,0.0034721,0.00025499,-0.0018365,0.0014879,0.0010277,6.9335e-05,-3.9515e-05,0.0032926,-0.002458,0.00065526,-0.0021703,0.0023945,-0.0014032,-0.00025957,0.0016592,0.00098534,-0.0031601,-0.0013536,-0.0019137,-0.00014446,-0.00090879,-0.00054578,0.001375,0.0027954
0.00013398,-0.0030302,-0.0024222,-0.00017861,0.0018879,-0.00042216,0.0012606,-0.0016081,-0.00012191,0.00073262,0.00036975,-0.00058276,-0.0028212,0.0035401,-0.0017042,0.0002729,0.0022368,-0.0012667,0.0011837,0.00099177,-0.0014097,-0.00063041,-0.00016328,-0.0024494,0.00099147,0.0018297,-0.0015439,0.0030455,0.001676,-0.0024908,-0.00026797,-0.0016405,-0.00089718,-0.0004312,-0.0017225,-0.00038633,-0.0008091,0.0013759,0.0032252,-0.0026924,-2.8412e-05,-0.0008329,0.00013579,0.0015639,0.0025653,0.0026355,5.0466e-05,-0.00051919,0.001436,0.0021018,0.00092412,0.0028508,-0.002183,-0.00039202,0.0011832,0.0014201,0.0010889,0.0015134,0.00096396,0.00040508,-0.0031231,0.0034045,-0.00060415,0.0011849,-0.0027376,0.00029636,-0.0023654,0.00043696,-3.2332e-05,-0.0025795,-0.0016362,0.0016645,-0.0014772,0.0025384,0.00022421,-0.00019932,0.0018991,0.0012675,-0.0019648,0.00055322,-1.6193e-05,0.001619,-0.00059882,0.00058721,-0.00018079,0.0024477,-0.0029847,-0.00039585,-3.1527e-05,0.0021641,0.0017222,0.0024024,-6.4962e-06,-9.3347e-06,0.0014631,0.0013549,0.0034536,-0.00089268,0.0010189,0.0024854
-0.0022636,-0.0032427,0.0015363,-0.00043171,-0.0011093,-0.0032862,-0.0026012,-3.5426e-05,0.00072104,0.00058512,0.0024743,-2.751e-05,0.0019154,0.00066261,0.0023084,-0.002961,-0.0015633,-0.0028384,-0.002265,0.0023059,0.0006468,0.0031588,-0.0020586,0.0021984,0.0030256,0.00058969,-0.0018195,0.0011914,-9.3935e-05,0.0026638,-0.00013933,0.00052881,-7.1706e-05,1.1601e-05,0.00023011,-0.0007301,0.00039633,-0.0017199,3.5675e-05,0.0014245,0.0028071,-0.00012764,-0.0023668,0.0011273,-0.0034748,-0.0010993,0.00080118,-0.0018751,-0.0024535,0.00048285,0.00064662,-0.0011015,0.003466,0.0020984,0.00017364,-1.8831e-05,0.00069132,-0.0016237,4.47e-06,0.00085862,0.0024957,-0.0025041,-0.0027571,0.0016631,0.0014434,-0.00090965,-0.00019713,-5.9261e-05,0.00057165,-0.0017807,-0.00056678,0.0025898,-0.0033784,0.0026867,-0.00095529,0.003036,-0.0014036,0.0028862,0.0022994,-0.0034942,0.0012098,-0.0010672,0.00086329,-0.0006272,0.00024439,0.00048283,0.00053353,-4.9665e-05,0.0030949,-0.0014589,-0.0014691,0.0010216,-0.0030424,-0.0022899,-0.0033991,-0.00096254,-0.00010179,-0.0027265,-0.00090398,0.0014885
-0.00055865,-0.0013522,-0.0023115,-0.00091854,-0.0034332,-0.00044479,-0.0031571,0.0027413,0.0016849,0.00029909,-0.002862,0.0028741,-0.0029734,-0.00080665,0.00049873,0.0020593,-0.00074871,-0.0020077,0.00017226,-0.0021556,-0.0028394,-0.0034772,0.0034814,0.0028407,0.0012234,-0.0002403,-0.0033059,0.0024245,0.00070597,-0.0010916,-0.0003394,0.00069583,-0.00084905,0.0026095,-0.0016479,0.00012471,-0.0029867,0.0020985,-0.00019039,0.00069273,-0.0014391,-0.00025431,-0.0020635,-2.4522e-05,-0.00026755,-0.0013003,-0.0022773,0.0017029,-0.00098393,0.0016089,-0.0017176,0.00033526,-5.0979e-05,0.00027991,-0.0027943,-0.00033279,0.00090013,-0.0014325,-0.0010065,-0.0010082,-0.00028877,0.00017642,-0.0032093,-0.0034341,-0.0022063,-0.0011022,0.0010167,0.00084801,-0.0024509,0.0018657,-0.00015062,-0.0029489,-0.0024529,0.0028484,0.0019411,-0.00051122,-0.0021195,0.0023391,-0.0021076,0.0023837,0.00074326,0.001238,0.0032491,0.0019407,0.0003979,0.00030313,0.0013601,0.0021817,-0.0007248,0.0028629,0.00071437,0.0035307,-0.0017896,0.0016337,0.0027474,0.0018884,0.0035168,-0.0010217,0.00053271,0.0027103
