-1.5852,-1.0766,-1.7576,-0.4791,-0.85927,-1.3852,-0.93229,-1.0663,-0.71259,-1.0663,-0.85799,-0.97481,-1.2474,-0.59068,-0.50906,-0.85927,-0.36654,-0.84078,-1.1978,-1.2048,-1.198,-0.86519,-0.89245,-0.90772,-0.84078,-1.7783,-0.28,-1.4877,-1.7739,-1.4839,-0.28,-1.7255,-1.0628,-0.93229,-0.85927,-0.85927,-0.85927,-1.8698,-0.64063,-0.93229,-0.93229,-1.7783,-2.0783,-0.90772,-0.64063,-0.84078,-1.113,-2.0783,-1.8109,-0.82723,-1.7255,-0.94982,-1.3852,-0.65975,-1.7783,-1.6753,-1.2778,-1.1509,-1.2935,-1.777,-1.7976,-1.3981,-0.36654,-0.93229,-0.93229,-0.71259,-0.93229,-0.93229,-1.0888,-0.93229,-1.6344,-0.71259,-1.0793,-1.0793,-0.78518,-0.85799,-0.90772,-0.82723,-1.361,-1.7783,-0.65975,-1.2844,-1.1486,-1.7783,-0.84078,-0.79913,-0.84078,-0.64063,-0.93229,-0.64063,-1.8113,-1.0137,-1.336,-0.93229,-0.85927,-1.4839,-0.71259,-2.0783,-0.85927,-0.89245
-2.1241,-0.59068,-0.65975,-1.6168,-0.21995,-1.7255,-0.77415,-0.040695,0.30033,-1.7025,-0.39216,-0.7928,-0.39216,-0.30065,-0.97481,-0.93274,-0.25934,-0.7543,-0.68041,-1.1909,-0.93784,-0.39064,-0.36654,-0.65975,-0.59068,-1.0028,-0.77415,-1.6527,-2.37,-1.4509,-0.84417,-1.2114,-1.8324,-0.5957,-1.2695,-1.9427,-1.9963,-0.57061,-0.65975,-0.39216,-0.5957,-1.0028,-1.4293,-1.0663,-0.7543,-0.061357,-0.97481,-1.6359,-1.9284,-0.39216,-0.87179,-1.7245,-1.9427,-1.0663,-1.0689,-0.58828,-0.39216,-0.81834,-2.1073,-1.7783,-1.7783,-1.7255,-1.0415,-1.356,-1.5423,-0.77415,-0.77415,-1.0663,-0.77415,-0.86069,-2.0148,-1.5423,-0.68224,-0.39216,-1.2108,-1.6395,-1.9942,-0.68224,-0.57061,-1.1358,-0.25934,-1.0415,-0.65975,-1.4509,-0.39216,-0.077871,-0.5957,-1.6527,-0.5957,0.10235,-1.4509,-1.9777,-0.39216,-1.7783,-0.81834,-0.39216,-0.97481,-1.5442,-0.5957,-1.1108
-1.0793,-1.0766,-0.94982,-1.8113,0.30033,-0.57061,-0.57782,-0.40561,0.11467,-2.0783,-0.8679,-0.97998,-0.78136,-0.57782,-0.81834,-0.78136,-0.5241,-0.78136,-0.061357,-0.78351,-1.0612,-0.97227,-0.29651,-0.040695,-0.39216,-0.78136,-0.57782,-0.71259,-0.85799,-0.73641,0.11467,-1.0663,-0.68224,0.11467,-0.65975,-0.64063,-0.94982,-0.57782,-0.65975,-0.30065,-1.0628,-0.39216,-0.4582,-0.81834,-0.25934,0.11467,-1.0663,-1.3104,-1.7839,-0.72955,-0.89245,-0.97481,-1.2935,-1.7576,-0.96522,-1.0175,-0.25934,-0.21995,-0.72911,-1.0028,-1.7293,-2.0783,-0.096515,-1.5665,-0.57061,-0.57782,0.11467,-0.25934,-0.78136,-0.8679,-1.2507,-0.28,-0.57782,0.238,-0.70722,-0.57061,-0.40578,-0.57782,-0.78136,-0.78136,0.74672,-0.65975,-0.23402,-0.65442,-0.87566,0.0014577,-0.78136,-0.50906,-0.78136,-0.17699,-1.0028,-1.5616,-0.90009,-1.2507,-0.71724,-0.78136,-2.0783,-1.5818,-0.39216,-0.86069
-0.39216,-1.7255,-1.0515,-1.9235,0.11467,-0.5957,-0.047524,-0.28826,-0.34376,-1.5045,-0.87566,-0.62643,-0.76296,-0.76296,-0.19929,-1.3235,0.238,-1.3235,-0.17397,-0.72955,-1.0515,-0.172,-1.1657,-0.62928,-0.77415,-0.89094,-0.87566,-0.5997,-0.59068,-0.88488,-0.54073,-1.0028,-0.39216,-0.115,-0.23402,-1.1592,-0.94982,-0.78136,-0.81834,-0.57782,-0.13227,-0.8679,-1.1063,-1.0663,0.30033,0.29606,-1.0236,-0.89245,-2.0828,-0.76913,-0.36654,-0.97481,-1.0528,-0.5997,-0.65442,-0.59827,-0.65975,-0.62928,-1.6197,-0.65975,-1.3656,-1.7255,0.42087,-0.61002,-0.57782,-1.3235,-0.89263,0.0014577,-0.75788,-0.81552,-0.5997,-1.8562,-0.86785,-0.28862,-0.91327,-0.30065,-1.0663,-0.87566,-1.0792,-0.89094,-0.0017851,-0.53408,-0.015377,-0.89876,-0.57782,-0.51047,-0.39216,-0.42393,-1.4821,-0.89094,-0.93995,-1.0149,-1.7255,-0.90289,-0.6071,-1.3235,-1.6463,-1.7182,-0.78136,-0.67544
-0.57782,-0.36654,-0.8851,-1.2741,-0.34376,-0.84078,-0.0017851,-0.8367,-0.31417,-2.2818,-0.08508,-0.27226,-1.0923,-1.0923,-0.28826,-0.25951,0.32921,-1.0254,0.11467,-0.6272,-0.74811,-0.80564,-1.3046,-0.0017851,-0.78136,-0.98377,-0.77137,-0.39261,-0.88076,-0.57782,0.5833,-1.2474,-0.78136,0.10226,-1.0663,-0.93995,-0.8851,-0.87566,-0.17397,-1.0257,-0.78136,-0.87566,-0.94982,-0.39261,0.45664,-0.20367,-1.5596,-1.2844,-1.9695,-0.39216,-1.0994,-1.0157,-1.0663,-1.1884,-1.0073,-1.2172,-0.23402,-0.55851,-1.7576,0.32099,-0.90289,-1.1509,-0.075854,-0.43947,-0.78136,-0.9169,-0.89876,-0.29639,-0.78555,-1.4558,-1.0663,-1.2114,-0.87566,-0.16073,-0.6449,-0.85799,-0.65057,-0.77137,-0.93995,0.078805,-0.89094,-1.1838,-0.19929,-1.0923,0.11467,0.0014577,-0.57782,-0.08508,-0.79446,-0.93995,-1.1966,-0.89245,-1.4877,-0.87371,-0.9024,-1.184,-1.6016,-1.6359,-1.3235,-0.94982
-0.16931,-0.20839,-1.1331,-1.3656,-0.90855,-1.0028,0.37046,0.32555,-1.9068,-2.0148,0.74672,-1.0718,-1.0792,-0.62845,-0.040695,0.16695,0.34988,-1.0923,-0.16038,-0.97227,0.045448,-0.69937,-1.1657,-0.48431,-1.3235,-0.63848,-0.55185,-0.39261,-1.0536,-0.57782,-0.51727,-0.7543,-1.12,0.50149,-0.65975,-0.87371,-0.63401,-1.2192,-0.44537,0.30033,-0.42393,-1.1657,-0.20839,-1.0763,0.018876,0.0091675,-0.19929,-0.93751,-1.4839,-0.57782,-0.68224,-0.30065,-0.65975,-0.89263,-1.0923,-0.90772,-0.17397,-0.60151,-0.78079,-0.94982,-0.87371,-0.39216,-0.0048543,-0.57782,-0.73641,-0.83388,-1.0923,-1.1657,-0.69211,-0.8679,-0.78079,-1.325,-0.86785,0.10058,-0.68636,-2.37,-0.1966,-0.34586,-1.0923,0.39056,-1.0087,-0.62574,-0.39414,-0.72366,0.17666,0.238,-1.3235,-0.44307,-1.0923,-1.0923,-1.0923,-0.89245,-1.0219,-1.7293,-0.79446,-0.70695,-1.592,-1.2427,-1.0254,-0.25934
-0.055935,-0.68224,-0.8851,-0.87371,-0.34376,-0.65442,0.099639,-0.70695,-0.6071,-0.84417,0.11467,-0.77848,-0.69714,-0.09052,-1.0028,0.46196,0.5803,-0.16636,0.10226,-1.2778,-0.43754,-1.4558,-1.1657,0.050603,-1.2192,-0.25951,-0.036789,-0.55576,-1.2778,-0.87566,-0.35295,-0.57782,-1.1657,0.68531,-0.65975,-1.1884,-0.27233,-0.58319,-0.60408,-0.5931,-0.12368,-0.9529,-0.38817,-1.0663,-0.045075,0.57366,-0.78136,-0.76913,-0.98692,-0.93995,-1.3694,-0.57782,-1.0663,-0.54504,-0.09052,-1.7576,-0.65975,0.15813,-0.55851,0.238,-0.39216,-0.57782,0.43598,-0.6449,-0.89876,-0.6924,-1.0087,-0.43769,-0.43201,0.042804,-1.3646,-0.91237,-0.59068,-0.38293,-0.9842,-1.3055,-0.80987,0.28499,-0.079033,0.70818,-0.83388,-1.0763,-1.4032,-0.020733,0.32555,-0.58646,-0.59284,0.0015653,-0.42412,-0.8818,-0.61792,0.062518,-1.7255,-1.2741,-0.37688,0.001495,-1.2159,-1.0536,-1.1395,0.11467
-0.42491,-0.0048543,-0.8851,-0.88091,-0.30058,-0.90289,0.70038,-0.0029298,-0.50905,-1.6527,0.018876,-0.99065,-0.31633,-0.30777,-0.31417,0.81715,0.16375,-0.24033,-0.011494,-1.6168,-0.62574,-0.50816,-0.9529,0.29164,-0.42491,-1.1843,0.62079,-0.89197,-1.0888,-0.08508,-0.16705,-1.1843,-0.9529,0.22655,-0.65975,-1.3656,0.19124,-0.12282,0.16776,-1.1107,-0.077871,-0.80519,0.34786,-0.65975,0.16776,0.1471,-0.58611,-0.39216,-0.65442,-0.57782,-0.18773,-0.57782,-0.81834,-1.0923,-0.64516,-0.81834,0.38503,-0.011494,-1.3656,0.19124,-0.78136,-0.89094,0.042804,-0.55942,-0.47235,0.001495,-0.56158,0.67586,0.001495,0.42206,-1.7212,-1.1507,-0.48631,0.86269,-0.55185,-0.87371,-0.79945,-0.019157,0.066582,0.50631,0.65792,-0.51696,-0.87371,-0.69571,0.32555,-0.38293,-1.0087,0.34713,-0.7232,-0.71401,-0.14985,-0.69547,-0.83688,-1.1509,-0.71401,0.4615,-1.8653,-1.2935,-1.2192,-0.026862
-1.0157,0.43598,-0.8851,-1.8153,-0.51727,-0.6071,0.60187,0.51618,-0.21589,-0.65975,0.16776,-0.78167,0.078805,0.013483,-0.39261,0.064307,0.642,0.60904,-0.045075,-1.0752,0.238,-0.38293,0.28499,0.16776,0.054939,0.018876,0.23189,-0.76234,-0.78338,-0.87566,0.010554,-1.3778,-0.43769,0.61869,0.010248,-1.1472,0.4822,-1.0087,0.44605,0.29164,-0.38293,-1.0087,-0.16073,-0.97481,0.32555,0.44211,0.018876,-0.57782,-1.0073,-0.57782,-0.29651,-1.3051,-0.39261,-1.2192,-0.09052,-0.5997,-0.026862,0.45248,-0.89876,-0.16073,0.30033,-0.8367,0.17773,-0.57782,-0.72366,0.31861,-0.21255,0.73937,0.4048,0.33108,-1.8722,-1.0236,-0.68636,-0.38293,-0.9842,-0.65442,-0.90349,0.47079,-0.60734,0.41645,0.89469,-1.3872,-0.35937,0.10226,1.0407,0.68129,-0.53381,0.60544,-0.6924,0.29139,0.56134,0.062518,-1.6753,-0.65442,0.001495,-0.42412,-1.3194,-1.834,-1.2665,0.080385
-0.57782,-0.16073,-0.79344,-1.2236,-0.020733,-0.90289,0.46896,1.1285,-0.1532,-0.65975,0.44211,-0.55316,0.03389,0.010347,-0.40318,0.49731,0.82045,-0.019157,0.16776,-0.84417,-0.059847,0.29389,-0.0050886,0.28746,0.013483,0.32555,-0.10772,-0.81351,-0.35937,-0.08508,0.68926,-0.8818,0.08145,1.5113,0.45664,-0.82683,0.030048,-0.21255,0.0091675,-0.54073,-0.73314,-0.80519,-0.08508,-0.65975,0.34226,0.62406,-0.47836,-0.87566,-1.0923,-1.2192,-0.28141,-0.36017,-0.86172,-0.87566,-0.34827,-0.62928,-0.059847,0.79649,-1.1726,-0.098061,-0.28,-1.0923,0.042804,-0.78136,0.32555,1.2857,-0.58319,0.19075,0.66434,-0.078829,-1.5795,-1.3853,-1.0157,-0.21127,-0.45089,-0.93995,-0.44549,-0.019157,-0.020733,0.20374,0.86654,-0.97481,-0.65442,0.3036,0.16776,-1.1657,-0.25401,0.67253,-0.25401,-0.28142,0.2734,0.29654,-1.2778,-0.79446,0.001495,-0.70695,-0.87517,-0.68224,-0.42412,-0.12231
-0.77137,0.29164,-0.79344,-0.52134,0.94273,-0.78555,0.58824,1.7744,0.39973,0.22644,0.16776,-0.1864,0.73126,-0.030312,-0.48137,-0.1532,0.12816,0.78324,0.44605,-1.0663,-0.041337,0.32355,0.40271,-0.045075,-0.33968,0.34226,0.41749,-0.18661,-0.39216,-0.38817,0.22655,-0.70695,0.60187,1.8349,-0.29604,-1.0923,0.79688,0.30643,0.28351,0.30033,-0.87566,-0.61973,-0.57782,-1.0663,0.35342,0.48671,-0.44549,-0.80519,-0.70695,-0.56158,0.12934,-0.16636,-0.60408,-1.2192,-0.35422,-0.39747,-0.16073,0.57677,-0.6071,0.1471,-0.17699,-1.0923,1.1453,-1.2192,0.050603,0.87065,-0.42412,0.79122,2.2152,0.67586,-1.7212,-1.7212,-0.055935,0.42289,-0.70722,-1.0073,0.23193,-0.61973,0.4048,0.70038,0.441,-1.0663,-0.67145,-0.011494,0.86229,-1.1657,0.0037449,-0.44489,-0.41205,-0.0031252,1.2701,-0.83795,-0.39216,-0.36017,1.3591,0.001495,-0.026817,-1.1132,0.13499,0.22798
-1.1428,0.21268,-0.84032,0.3234,0.52194,-0.69571,1.1834,1.4622,-0.1301,-0.2676,0.018876,-0.50384,1.3886,-0.30777,0.49484,0.49731,0.56131,1.8753,0.46166,-1.7576,-0.077871,0.82045,0.10522,0.16776,0.3284,1.0873,1.0919,-0.46261,-0.78136,0.10058,0.076018,-0.40815,0.80916,1.5199,-0.045075,0.066582,0.24869,1.0738,0.99958,-0.077871,-0.90716,0.089382,-0.87566,-0.39261,0.62725,0.62962,-0.67606,-1.0087,-0.42866,-1.2665,0.37046,-0.25401,-0.094278,-1.0087,-0.23141,-0.17397,0.42206,0.67806,-0.50281,0.1471,-0.29639,-1.0073,0.82045,-0.89876,1.257,0.93189,-0.83388,0.95207,2.2203,0.28061,-1.688,-1.6756,-0.50498,0.34226,-0.85799,0.043914,-0.087344,0.12494,0.52042,0.72806,1.4687,-0.31417,0.050135,0.79649,0.14792,-0.87566,-0.25401,0.19075,0.20014,0.60904,0.8513,-0.0048543,-0.57782,-0.49616,0.75664,0.7587,-1.0694,-0.30065,0.48544,0.44099
