110.57,119.4,110.45,133.57,113.62,113.13,122.78,115.86,125.57,115.86,132.66,120.75,126.46,132.99,126.68,113.62,127.93,128.64,111.04,113.08,112.98,113.67,119.74,115.45,128.64,110.9,144.2,116.21,118.35,120.8,144.2,109.92,112.67,122.78,113.62,113.62,113.62,108.86,132.33,122.78,122.78,110.9,111.51,115.45,132.33,128.64,111.31,111.51,111.85,125.71,109.92,107.87,113.13,112.53,110.9,110.98,107.48,107.82,115.43,110.43,110.84,122.78,127.93,122.78,122.78,125.57,122.78,122.78,127.36,122.78,110.53,125.57,105.12,105.12,128.92,132.66,115.45,125.71,113.48,110.9,112.53,111.96,107.73,110.9,128.64,120.31,128.64,132.33,122.78,132.33,108.95,114.47,110.97,122.78,113.62,120.8,125.57,111.51,113.62,119.74
106.08,132.99,112.53,111.72,164.32,109.92,125.02,171.38,153.54,110.63,127.76,119.58,127.76,136.33,120.75,123.7,132.07,129.92,115.18,111.49,119.19,114.87,127.93,112.53,132.99,128.6,125.02,107.64,107.93,123.11,129.86,114.62,109.92,133,116.19,107,107.41,123.84,112.53,127.76,133,128.6,109.7,115.86,129.92,161.73,120.75,115.99,107.7,127.76,116.69,107.86,107,115.86,132.84,120.93,127.76,113.58,107.15,110.9,110.9,109.92,106.64,116.5,112.84,125.02,125.02,115.86,125.02,119.52,107.89,112.84,125.72,127.76,131.55,106.44,107.55,125.72,123.84,119.39,132.07,106.64,112.53,123.11,127.76,145.87,133,107.64,133,120.6,123.11,113.94,127.76,110.9,113.58,127.76,120.75,118.35,133,109.22
105.12,119.4,107.87,108.95,153.54,123.84,121.76,148.62,152.49,111.51,119.94,120.07,125.01,121.76,113.58,125.01,123.08,125.01,161.73,117.41,117.07,123.23,114.2,171.38,127.76,125.01,121.76,125.57,132.66,121.1,152.49,115.86,125.72,152.49,112.53,132.33,107.87,121.76,112.53,136.33,112.67,127.76,117.75,113.58,132.07,152.49,115.86,107.79,104.39,124.56,119.74,120.75,115.43,110.45,133.66,109.94,132.07,164.32,112.99,128.6,110.4,111.51,112.98,112.95,123.84,121.76,152.49,132.07,125.01,119.94,127.54,144.2,121.76,128.42,133.11,123.84,133.67,121.76,125.01,125.01,133,112.53,127.71,125.78,119.84,142.6,125.01,126.68,125.01,147.76,128.6,108.12,129.07,127.54,136.01,125.01,111.51,105.9,127.76,119.52
127.76,109.92,106.63,110.87,152.49,133,160.36,129.66,128.64,117.39,119.84,122.52,131.31,131.31,155.43,115.91,128.42,115.91,148,124.56,106.63,126.72,117.64,126.61,125.02,117.4,119.84,133.28,132.99,130.8,126.7,128.6,127.76,133.92,127.71,131.18,107.87,125.01,113.58,121.76,165.93,119.94,114.48,115.86,153.54,136.18,119.27,119.74,108.19,127.41,127.93,120.75,113.73,133.28,125.78,118.42,112.53,126.61,109.31,112.53,122.31,109.92,123.58,133.24,121.76,115.91,121.55,142.6,121.03,126.19,133.28,106.2,120.53,141.93,131.51,136.33,115.86,119.84,121.4,117.4,138.49,119.32,157.66,119.44,121.76,135.1,127.76,145.98,116.03,117.4,123.63,113.77,109.92,127.51,122.7,115.91,116.59,109.78,125.01,116.99
121.76,127.93,110.71,126.15,128.64,128.64,138.49,116.79,138.65,109.78,131.3,131.54,121.13,121.13,129.66,120.04,117.59,122.56,152.49,111.69,109.76,106.77,113.37,138.49,125.01,117.4,123.95,125.03,129.01,121.76,130.9,126.46,125.01,129.61,115.86,123.63,110.71,119.84,148,118.03,125.01,119.84,107.87,125.03,144.16,137.52,120.89,111.96,113.04,127.76,115.07,120.49,115.86,122.42,123.62,114.71,127.71,125.32,110.45,142.88,127.51,107.82,109.34,126.76,125.01,118.22,119.44,139.61,119.33,116.18,115.86,114.62,119.84,147.53,126.29,132.66,123.01,123.95,123.63,138.95,117.4,113.79,155.43,121.13,152.49,142.6,121.76,131.3,122.97,123.63,117.8,119.74,116.21,139.29,126.67,121.73,110.19,115.99,115.91,107.87
134.64,134.59,113.15,122.31,120.85,128.6,138.3,139.26,111.89,107.89,133,115.79,121.4,135.37,171.38,137.83,113.44,121.13,134.94,123.23,115.31,108.7,117.64,119.24,115.91,118.82,131.69,125.03,109.73,121.76,123.17,129.92,114.92,145.8,112.53,139.29,122.42,119.63,127.07,153.54,145.98,117.64,134.59,114.81,129.27,132.66,155.43,110.57,120.8,121.76,125.72,136.33,112.53,121.55,121.13,115.45,148,131.51,119.2,107.87,139.29,127.76,120.29,121.76,121.1,135.67,121.13,117.64,120.24,119.94,119.2,111.85,120.53,139.62,127.56,107.93,134.93,111.43,121.13,124.46,129.74,114.03,128.45,128.15,135.47,128.42,115.91,120.9,121.13,121.13,121.13,119.74,120.6,110.4,122.97,136.38,105.85,111.95,122.56,132.07
134.52,125.72,110.71,139.29,128.64,125.78,121.48,136.38,122.7,129.86,152.49,125.24,120.41,149.19,128.6,142.11,128.35,144.44,129.61,107.48,113.32,116.18,117.64,151.63,119.63,120.04,126.54,127.59,107.48,119.84,120.1,121.76,117.64,141.15,112.53,122.42,119.01,132.51,126.9,119.39,146.12,117.53,109.09,115.86,141.89,146.32,125.01,127.41,137.85,123.63,104.91,121.76,115.86,119.79,149.19,110.45,112.53,127.67,125.32,128.42,127.76,121.76,149.47,126.29,119.44,142.04,129.74,124.76,132.43,135.42,120.78,124.18,132.99,129.45,124.32,126.8,120.63,122.8,131.53,133.97,135.67,114.81,117.41,145.66,139.26,134.71,125.67,134.52,147.16,131,141.01,125.62,109.92,126.15,130.7,141.44,112.72,109.73,131.39,152.49
130.49,120.29,110.71,138.06,128.23,127.51,132.06,142.15,117.19,107.64,129.27,115.54,129.51,131.44,138.65,137.93,111.07,135.22,141.05,111.72,114.03,115.85,117.53,131.89,130.49,117.85,115.82,114.48,127.36,131.3,130.09,117.85,117.53,152.38,112.53,122.31,153.02,140.29,134.33,116.01,145.87,127.72,143.53,112.53,134.33,144.81,126.4,127.76,125.78,121.76,121.32,121.76,113.58,121.13,127.39,113.58,153.78,141.05,122.31,153.02,125.01,117.4,135.42,127.42,121.97,141.44,142.88,129.98,141.44,138.14,118.37,111.44,128.11,115.07,131.69,139.29,121.68,142.69,140.28,150.74,115.3,125.16,139.29,120.26,139.26,129.45,129.74,126.18,133.67,133.63,171.2,100.09,121.83,127.04,133.63,137.22,103.49,115.43,119.63,144.02
118.19,149.47,110.71,114.25,123.17,122.7,111.57,150.43,135.73,112.53,134.33,130.36,138.95,121.23,125.03,155.39,117.56,124.76,141.89,126.12,128.42,129.45,122.8,134.33,122.9,129.27,125.32,126.8,136.65,119.84,127.56,119.27,124.76,137.34,178.36,119.93,130.41,129.74,128.74,131.89,129.45,129.74,147.53,120.75,139.26,147.88,129.27,121.76,123.62,121.76,114.2,121.18,125.03,119.63,149.19,133.28,144.02,134.66,119.44,147.53,153.54,116.79,130.48,121.76,128.15,133.25,140.33,119.65,137.87,112.61,109.52,119.27,127.56,129.45,124.32,125.78,121.71,123.01,141.98,140.22,100.8,107.97,127.26,129.61,118.61,116.07,147.21,132.52,142.04,152.98,137.93,125.62,110.98,125.78,141.44,147.16,114.11,108.4,129.14,142.83
121.76,147.53,113.83,124.59,145.66,127.51,96.596,127.85,135.56,112.53,147.88,122.27,139.28,156.5,133.69,150.91,121.04,142.69,134.33,129.86,130.45,148.59,124.42,129.03,121.23,139.26,112.59,129.36,127.26,131.3,126.78,131,132.39,117.71,144.16,123.08,111.06,140.33,132.66,126.7,119.32,127.72,131.3,112.53,149.84,121.6,116.22,119.84,121.13,119.63,151.75,139.02,127.02,119.84,151.92,126.61,130.45,141.97,131.32,149.13,144.2,121.13,135.42,125.01,139.26,112.17,132.51,108.15,121.43,125.09,122.11,122.4,118.19,140.04,121.91,123.63,129.23,142.69,145.66,159.22,103.95,120.75,125.78,131.76,134.33,117.64,139.95,116.21,139.95,136.66,133.22,127.85,107.48,122.97,141.44,136.38,114.13,125.72,147.16,136.32
