0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35758,0.075259,0.18033,0.3542,0.41089,-0.38718,0.41708,0.25557,0.382,0.25557,0.12543,-0.035328,0.33763,0.2497,0.37243,0.41347,0.2891,0.37893,0.038641,-0.086704,-0.093963,0.0016844,-0.19177,0.17364,0.40015,0.36183,0.37574,-0.42988,0.16011,0.16011,0.37574,-0.41159,0.40423,0.41811,0.41708,0.38779,0.41553,0.32411,0.41869,0.41224,0.41843,0.29957,-0.39923,0.11836,0.41766,0.37893,0.36901,-0.41753,-0.086704,0.21918,-0.40701,0.1669,-0.41567,0.18696,0.25557,-0.40701,0.25557,0.3931,-0.42852,-0.20497,-0.01313,0.11836,0.17364,0.40942,0.41708,0.40225,0.41811,0.41553,0.37893,0.41863,-0.27281,0.3931,0.30968,0.34194,0.2891,0.13245,0.20648,0.21287,0.34194,0.23161,0.21918,-0.06479,-0.01313,0.2497,0.3905,0.30968,0.3931,0.41869,0.41553,0.41869,0.16011,-0.33084,0.14637,0.40942,0.41708,0.27272,0.39557,-0.41567,0.41637,-0.28416
-0.0035203,0.48774,0.39894,-0.074255,0.72179,-0.034343,0.82782,0.66652,0.80169,0.13292,0.50634,0.017995,0.7169,0.59726,0.11811,0.73408,0.64524,0.75763,0.37324,0.29737,-0.26484,0.17644,0.21848,0.58708,0.50404,0.74922,0.76841,-0.052132,-0.26223,0.5721,0.7321,-0.061544,0.015476,0.83659,0.024852,-0.020356,0.012207,0.60205,0.25324,0.82846,0.83594,0.7178,-0.1513,0.20931,0.75885,0.61641,0.15292,-0.84163,-0.44897,0.63512,-0.46463,-0.24603,-0.00066889,0.10282,0.54956,-0.62613,0.67363,0.44826,-0.079037,0.20534,0.33668,-0.19987,-0.0094999,0.012873,0.0075655,0.81293,0.83021,0.25067,0.7908,0.47915,0.096006,0.00091431,0.56165,0.76291,0.067822,0.085702,0.036129,0.52977,0.50251,0.61014,0.63399,0.25437,0.24382,0.53303,0.72791,0.72708,0.80995,0.00042063,0.83401,0.66765,0.57655,-0.47516,0.56413,0.23092,0.65601,0.68239,0.061277,-0.79789,0.83311,0.097195
0.41014,0.05553,0.17088,0.13846,0.7742,0.381,1.1066,1.0708,1.19,-0.27928,0.82838,-0.40558,1.1335,0.99737,0.53517,1.1184,0.51743,1.1479,0.79409,-0.0036215,-0.52714,0.59081,0.5301,0.95148,0.66829,1.0765,0.80759,0.367,0.09843,0.86414,1.1167,0.34641,0.37691,1.2039,0.43467,0.39189,0.36244,0.97121,0.67424,0.50527,0.44083,0.50484,0.15392,0.5818,0.66934,1.0343,0.57056,-0.9829,-0.86346,0.33788,-0.17107,-0.092439,-0.38786,0.17085,0.78233,-1.0514,0.68065,0.86811,0.33877,0.62047,0.21358,-0.33692,0.29729,-0.21827,0.41924,1.0632,1.1769,0.60095,1.2098,0.71718,0.5144,0.35455,0.84886,0.65244,0.47444,0.48502,-0.0069885,0.90681,0.89316,1.0285,1.0546,0.32446,0.59252,0.88091,1.0839,1.1466,1.1961,0.41318,1.2458,1.0549,0.8413,-0.071364,0.13605,0.61832,0.90117,1.0989,-0.21727,-1.026,0.73025,0.46346
0.55185,-0.033246,-0.075531,0.1173,1.0418,0.77906,1.0545,1.4777,1.3438,-0.66822,1.2308,-0.15135,1.2573,1.1486,0.95424,1.5147,0.93447,1.4924,1.0135,0.35648,-0.16339,0.24373,0.81119,1.3096,0.78459,1.4935,1.2035,0.69237,0.47639,0.7962,1.4634,0.6884,0.75702,1.6106,0.62419,0.45182,0.12831,1.2789,0.5901,0.92021,0.8547,0.76414,-0.062688,0.15315,0.97601,1.4391,0.75757,-0.56772,-0.48826,0.24943,0.24691,0.24077,-0.064485,0.58581,1.1854,-0.64815,0.30572,1.2461,0.18287,0.52502,0.61923,-0.077316,0.70832,0.13078,0.80138,1.4767,1.2527,0.90761,1.5839,0.88899,0.77291,-0.062546,0.76015,0.99561,0.65011,0.53117,0.40841,1.3126,1.2534,1.42,1.4538,0.083979,0.99401,1.2858,0.87672,0.71569,0.76845,0.83112,1.4634,1.4491,1.2218,0.061583,-0.084365,1.0331,1.2784,1.516,-0.61248,-0.6207,1.1238,0.094259
0.86918,0.2503,0.20976,0.53278,1.2552,0.35042,1.408,1.8349,1.0114,-0.32495,0.92272,0.21518,1.6262,1.5635,1.3718,1.8368,0.66289,1.8964,1.1987,-0.049816,-0.27022,-0.12104,0.73702,1.6459,1.2028,1.7361,1.5667,0.94153,0.28864,0.69177,1.7995,0.29973,1.1736,1.9022,0.20184,0.83668,0.21357,1.4374,0.97045,1.2872,1.1784,1.1794,0.31435,0.53817,1.1019,1.6697,0.47162,-0.15747,-0.076231,0.62142,0.19141,0.26463,0.291,0.95075,1.5846,-0.28479,0.72054,1.1079,0.37057,0.94311,1.0262,0.32265,0.27977,0.42769,1.2149,1.8917,1.3316,1.3108,1.3082,0.72187,0.35151,-0.14833,1.1711,1.3093,0.80443,0.10205,0.30727,1.61,1.3413,1.5789,1.6527,-0.34203,0.72057,1.7012,1.0812,1.1217,1.1643,0.97074,1.5499,1.2901,1.5915,-0.35294,-0.51468,0.61779,1.0828,1.932,-1.0341,-0.81338,1.5403,0.35228
1.0541,0.66861,-0.20917,0.87635,1.67,0.69634,1.8111,2.1657,1.0787,0.069245,0.84932,-0.21782,1.3976,1.8319,0.98059,2.1331,0.23836,1.8958,1.575,0.3397,0.08775,0.29655,0.83214,1.9003,1.4449,1.3923,1.976,0.92119,-0.14294,1.1007,1.8278,0.69492,1.5053,2.071,0.29885,0.6761,0.24517,1.8257,1.3377,0.95931,0.85566,1.1344,0.68952,0.14799,1.4514,2.0815,0.845,0.022612,0.31994,0.98119,0.609,0.48983,0.68415,1.3664,1.8062,0.1307,1.0799,1.5256,0.66439,0.54999,0.65887,0.74212,0.62735,0.74516,1.0215,2.3055,1.7447,1.5224,1.7108,0.83767,0.71705,0.25195,0.76692,0.90774,0.89816,-0.10695,0.65167,1.7111,1.6482,1.8494,2.0096,0.074416,1.1273,2.0789,1.4963,0.85366,1.58,1.3829,1.9553,1.6916,1.8318,-0.53193,-0.72734,0.19379,1.494,2.3449,-1.05,-0.51821,1.9442,0.68374
1.4138,0.47284,0.20687,0.66889,1.2434,1.0281,2.1026,2.4665,1.4301,0.45101,1.1986,-0.13666,1.7199,2.16,0.87944,2.5159,0.64083,2.2157,1.9728,0.1934,0.30115,0.71433,1.1542,2.2092,1.7931,1.8053,2.3373,0.54447,0.21499,1.0486,1.3958,0.98649,1.2416,2.4688,0.65949,0.92266,0.66172,2.2415,1.73,1.3355,0.6843,1.5325,0.50038,0.30076,1.8665,2.4908,1.202,0.28448,0.70515,1.0398,0.28598,0.89711,0.36068,1.7783,1.9889,0.067107,0.67364,1.4148,1.0777,0.91457,0.731,1.1479,1.0227,0.84727,1.4185,2.5859,2.0188,1.896,2.1252,1.1455,0.55908,0.66318,0.46923,1.2969,1.2934,0.30277,1.0414,2.1292,1.5356,2.2657,2.4249,-0.019214,0.70951,2.2688,1.9052,1.1545,1.9924,1.7434,2.3656,2.0983,2.1966,-0.12834,-0.31305,0.61102,1.9064,2.5839,-1.1888,-0.41437,2.1419,1.0476
1.7888,0.57508,-0.1892,0.94948,1.6603,1.0931,2.4166,2.8727,1.7844,0.026978,1.561,-0.50731,2.1363,1.7552,1.0381,2.6768,0.98172,2.4538,2.2117,-0.022841,0.29657,1.1196,1.5616,1.775,1.9571,1.4028,2.6857,0.61033,0.29194,0.91652,1.8097,1.3634,1.6327,2.8634,0.32189,0.82004,1.0773,2.6447,1.9278,1.6341,0.73125,1.9326,0.91714,0.52625,2.2579,2.1339,1.5658,0.64951,1.1026,0.87927,0.56602,1.0484,0.74569,1.865,1.5704,0.48361,1.0804,1.8248,0.92582,1.0127,1.1412,1.5336,1.2718,1.2627,1.6218,2.812,2.2283,2.081,2.4967,1.5591,0.3985,0.53871,0.80851,1.7076,1.7069,0.51717,1.2331,2.3595,1.935,2.4565,2.8387,-0.10642,0.50363,1.8505,2.239,1.2646,2.1845,2.1506,2.1542,2.4978,2.562,-0.55703,0.10313,0.98738,2.277,2.956,-0.85409,-0.32477,1.8253,1.1665
1.5526,0.97956,0.14877,1.1311,1.9637,1.4376,2.6336,2.8908,2.1445,0.2591,1.9502,-0.81907,1.7086,2.0464,0.82584,3.0065,1.2983,2.8429,1.8473,0.359,0.65874,1.3192,1.9728,1.9596,2.0557,1.6063,3.0509,0.94778,0.44361,1.199,1.8877,1.7739,1.9637,3.1974,0.72461,1.1794,1.4101,2.2397,2.3415,1.8122,1.0823,2.2434,1.2858,0.1218,1.9206,2.5013,1.373,1.0454,1.4953,1.2728,0.64374,1.4443,0.95998,1.7099,1.9772,0.80914,1.2187,2.2391,1.2177,1.3119,0.96801,1.7061,1.68,0.92318,2.0188,3.1626,2.6437,2.4836,2.9009,1.7114,0.10596,0.86753,1.2249,1.2806,1.3816,0.89899,1.6433,2.6229,2.2643,2.7872,3.0571,-0.017664,0.8199,2.1773,2.6201,1.6786,2.5661,2.5671,2.5437,2.9021,2.9671,-0.1392,-0.12621,1.1513,2.6096,2.64,-0.454,0.091562,2.2406,1.538
