144.86,80.035,63.616,34.078,12.216,153.75,7.4006,51.427,25.214,51.32,72.938,94.913,35,54.571,28.602,9.673,47.748,25.362,84.811,101.27,102.61,89.782,115.85,65.353,17.17,28.148,27.017,177.9,67.197,67.067,27.018,164.28,15.474,5.4078,3.5502,24.141,9.2565,37.662,2.5597,12.05,4.5315,42.674,160.64,73.759,2.3788,24.89,27.08,168.6,101.65,59.447,162.87,67.009,164.45,63.818,51.053,158.96,54.079,22.573,172.82,119.78,91.851,73.654,66.532,14.626,4.1517,16.247,3.7383,9.2853,23.896,3.4837,130.93,20.467,44.323,37.452,46.644,72.194,60.038,60.534,33.892,55.208,58.768,98.593,91.723,52.155,21.826,44.068,19.184,2.5597,9.5328,2.5597,66.937,140.58,70.407,10.3,4.7089,48.771,19.686,167.55,7.6054,130.33
90.629,45.222,47.165,107.63,20.287,107.47,3.2074,21.176,13.723,60.996,31.975,88.75,18.723,40.363,70.021,15.285,31.757,15.687,27.185,63.234,113.48,78.013,58.504,37.095,46.621,22.322,3.8923,108.53,126.22,35.307,11.943,101.01,85.647,2.8509,82.802,106.14,86.794,8.644,56.888,8.1137,0.92203,20.116,117.28,68.515,16.911,17.487,73.142,172.88,129.19,29.578,134.02,116.4,90.226,80.968,40.155,147.57,25.471,31.861,104.9,56.07,28.475,144.29,90.749,86.576,86.799,7.4102,4.1777,52.426,10.688,43.436,72.934,89.539,42.222,19.793,84.116,75.193,86.208,42.314,20.949,14.242,34.606,70.182,64.378,29.183,25.462,23.835,7.6774,89.756,5.6994,27.716,33.176,139.58,36.502,60.803,28.866,19.111,78.945,162.09,7.0125,77.799
35.646,83.318,69.961,58.784,20.893,21.101,16.813,15.34,12.073,128.45,22.972,114.17,11.792,28.041,29.976,8.8561,56.078,5.6347,14.429,90.398,125.94,53.427,49.727,19.178,26.699,5.2462,28.268,21.17,77.144,31.3,12.83,47.579,45.424,8.5183,32.115,2.6058,47.885,15.938,29.103,26.228,19.196,19.467,71.807,47.267,25.023,12.133,42.616,162.08,151.17,63.195,114.57,100.44,175.12,63.664,38.407,157.89,25.502,17.828,41.639,22.962,69.03,130.54,68.517,119.37,16.326,18.416,12.957,29.489,7.3772,36.587,29.634,25.824,21.809,40.393,50.788,25.074,90.453,29.142,5.0375,8.9789,22.331,55.057,46.946,30.727,27.644,15.786,12.462,19.232,6.9932,10.663,15.168,102.34,73.818,33.397,25.051,11.344,129.7,166.8,25.269,32.83
41.417,113.99,95.58,78.981,13.806,6.1126,32.025,14.06,20.581,151.58,16.462,97.19,24.414,29.872,18.747,7.7323,39.589,12.587,28.272,64.197,101.82,77.009,47.031,20.478,4.95,3.6247,24.993,28.521,51.594,47.137,7.4771,19.941,16.064,5.7429,45.908,41.661,79.179,0.12209,50.658,13.42,8.1929,28.408,97.999,76.379,17.318,12.869,46.897,146.77,127.74,47.035,57.092,59.677,102.47,32.949,26.275,141.93,56.956,19.686,32.586,35.373,42.768,118.3,46.136,74.221,14.936,12.186,15.412,16.874,8.3776,37.116,34.352,108.11,43.078,25.977,55.115,40.548,64.144,23.523,10.349,2.7864,15.28,84.123,28.761,23.683,13.987,23.658,15.814,9.1085,10.825,2.4777,10.623,78.914,120.21,22.113,23.717,7.973,171.87,150.01,10.157,70.368
39.721,54.226,79.121,49.446,22.46,15.067,19.52,5.8053,36.458,129.18,29.44,79.528,12.909,22.205,13.245,9.5253,54.503,11.287,7.9827,93.913,105.55,97.801,56.631,12.585,2.496,11.324,25.975,33.523,64.86,32.889,8.5591,43.55,10.802,9.268,73.625,16.283,77.914,15.175,30.621,4.8198,7.9196,19.639,60.476,55.49,32.666,22.254,45.452,108.86,97.785,31.74,71.869,11.168,59.523,16.177,23.17,119.6,35.215,34.25,52.317,19.397,25.672,20.352,69.87,58.716,7.327,8.9215,20.422,14.829,21.416,53.305,59.062,104.78,29.005,30.304,33.866,78.272,72.046,28.254,17.91,13.57,9.6485,113.14,25.564,18.079,12.023,18.516,11.395,27.651,23.26,14.234,14.28,136.3,163.69,40.124,37.35,5.3639,178.39,178.11,7.9612,58.863
41.566,30.627,101.73,43.972,17.927,22.83,18.68,6.7027,39.255,74.004,27.382,100.58,9.2598,27.261,19.042,9.0476,76.252,10.376,12.047,65.651,84.236,72.463,43.38,1.2818,13.122,15.785,21.475,47.677,103.55,18.441,13.899,30.378,13.943,18.539,52.37,42.53,78.822,15.169,29.495,13.852,9.0023,34.389,29.413,81.009,22.145,17.095,23.07,87.521,57.876,17.715,45.408,38.99,27.154,10.391,20.658,76.707,29.107,26.128,48.786,39.992,35.35,11.271,40.809,30.404,26.06,6.6427,15.401,23.651,15.932,36.288,42.165,65.188,45.999,35.965,41.034,106.74,60.874,24.439,21.954,19.851,10.196,84.759,16.16,10.15,8.621,39.368,7.5948,18.393,16.174,12.754,17.992,127.4,163.53,71.963,28.434,4.0032,159.5,147.3,5.2564,32.083
29.077,48.843,78.105,37.615,20.973,24.154,23.242,2.0898,24.185,7.3836,10.069,95.521,4.0394,26.416,21.072,10.009,58.504,13.842,8.6482,63.923,64.792,53.077,33.214,8.4788,17.123,10.201,22.258,65.895,60.745,27.576,16.769,27.687,23.511,17.186,34.518,17.539,61.747,12.466,27.306,2.7348,37.069,26.882,53.656,64.024,16.593,13.098,6.9573,46.075,35.012,16.855,58.94,20.303,59.626,7.1686,27.271,74.929,35.554,15.051,34.774,34.103,14.98,12.033,33.064,39.34,15.75,9.5514,6.3432,24.184,12.701,34.037,57.199,41.561,49.799,28.372,31.274,54.87,51.79,20.208,32.91,16.584,8.6614,91.44,30.724,16.348,8.9254,24.121,4.8213,21.197,13.03,12.163,19.388,99.662,150.2,42.622,22.806,10.698,160,125.81,11.815,19.027
25.958,45.581,99.345,40.503,16.097,34.54,21.114,0.91829,23.753,74.505,13.022,108.22,4.4904,33.579,31.332,17.032,51.933,15.262,11.634,94.398,73.087,43.138,25.086,11.055,25.377,9.5316,21.281,57.873,36.529,32.333,13.681,15.974,22.997,16.433,42.739,39.96,48.327,8.4967,15.822,8.0307,40.695,19.538,37.14,34.488,16.463,12.382,11.932,35.31,25.113,24.644,41.75,26.425,42.903,13.547,35.643,28.896,27.987,12.012,40.829,43.148,9.2374,5.9366,30.511,28.526,14.358,6.4296,14.45,19.72,13.844,27.561,71.019,61.078,37.54,23.889,25.079,46.119,47.896,11.258,29.011,23.121,7.3835,96.47,47.185,20.194,13.623,34.065,13.975,15.543,10.713,7.9865,20.346,126.43,63.994,36.483,15.255,9.322,158.59,148.9,7.153,33.316
19.309,35.631,82.84,45.844,19.171,19.707,18.52,7.6307,24.085,59.658,14.702,114.4,7.3164,32.543,49.203,17.17,45.104,10.299,15.852,52.293,54.209,31.672,20.083,17.252,32.11,13.84,19.96,52.048,52.787,15.419,23.977,12.684,25.624,16.471,26.445,33.606,39.554,12.991,14.452,6.1302,30.657,11.903,21.176,70.372,12.514,14.095,17.733,29.081,21.001,21.596,50.749,19.438,42.696,13.209,29.26,33.068,24.689,9.3033,24.629,27.775,12.48,7.1511,24.582,29.253,10.883,8.9028,12.275,16.244,10.296,30.745,85.29,54.65,27.191,31.809,22.149,32.865,40.49,13.361,20.484,24.897,12.608,91.234,34.073,11.304,13.943,27.86,11.331,13.203,11.826,8.3668,19.353,99.834,111.92,30.385,7.9005,8.6196,135.43,62.504,6.2062,21.872
27.185,21.387,66.186,36.615,17.209,33.491,16.556,6.3967,24.197,33.604,12.639,102.58,10.518,36.628,38.756,18.805,45.626,6.5089,24.46,18.007,38.703,44.387,27.525,20.929,28.264,6.7504,17.619,60.998,33.912,32.15,18.967,11.011,17.96,13.661,29.456,30.929,39.742,14.567,15.663,9.2341,19.891,21.873,34.831,49.313,5.8903,12.239,33.852,20.298,16.479,17.791,29.909,19.134,31.117,17.012,24.966,19.96,41.065,14.064,41.998,26.087,27.629,11.627,31.441,12.442,4.878,10.309,14.008,14.027,12.239,30.784,66.378,55.797,19.698,22.124,32.954,18.06,29.654,9.3308,18.224,25.165,14.428,75.254,23.183,12.062,19.298,29.028,15.186,8.8466,16.855,6.9478,25.312,85.789,68.901,30.835,6.5386,4.5912,103.56,45.814,9.172,23.439
