0.44819,0.58786,0.49267,0.45777,0.52428,0.5289,0.4552,0.41957,0.46241,0.52612,0.35064,0.35638,0.40666,0.5331,0.43088,0.50769,0.49599,0.55412,0.55838,0.34312,0.4478,0.5629,0.39284,0.34389,0.42046,0.48689,0.44219,0.41381,0.44345,0.31615,0.45893,0.3943,0.55836,0.33708,0.4247,0.55353,0.56628,0.50587,0.30983,0.52253,0.51913,0.42811,0.4973,0.57603,0.51345,0.33575,0.50233,0.45689,0.47372,0.26526,0.37512,0.28255,0.49993,0.57988,0.36912,0.39904,0.3761,0.50147,0.43334,0.48351,0.43705,0.36886,0.30678,0.45068,0.44138,0.51077,0.50662,0.48086,0.27481,0.40161,0.4739,0.56351,0.38336,0.53892,0.41493,0.53975,0.31452,0.45514,0.52102,0.46306,0.51472,0.41166,0.54757,0.51757,0.37732,0.46301,0.44155,0.44576,0.45861,0.38903,0.26645,0.46013,0.34589,0.48931,0.36826,0.34125,0.54364,0.35069,0.42611,0.48377
0.14792,0.82398,0.77608,0.9493,0.83614,0.50309,0.91447,0.78585,0.71903,0.83646,0.65039,0.34635,0.55955,0.52937,0.57029,0.62701,0.94402,0.96727,1.0632,0.38442,0.93226,0.8117,0.7943,0.72037,0.32336,0.53483,0.82793,0.74656,0.30416,0.53679,0.76081,0.19712,0.69324,0.29204,0.78606,0.58779,0.98612,0.74874,0.5109,0.69884,1.0275,0.33982,1.0103,0.67177,0.8164,0.6505,0.6154,0.90402,0.94773,0.42136,0.8304,0.46131,1.0043,0.68571,0.66948,0.6404,0.7095,0.92022,0.2009,0.63486,0.79655,0.79031,0.23014,0.87822,0.81511,0.7552,0.47223,0.32014,0.40946,0.74517,0.22735,0.64032,0.73393,0.69998,0.83388,0.73955,0.66783,0.68294,0.21401,0.92315,0.83094,0.29072,0.38363,0.79869,0.69835,0.95488,0.50564,0.91253,0.77391,0.58282,0.36614,0.84198,0.42617,0.88746,0.21464,0.36976,0.90639,0.74636,0.38309,0.92294
0.53944,1.1193,0.61871,0.93236,0.68332,0.71,1.2323,1.188,0.53964,0.8101,0.97197,0.35288,0.72663,0.90105,0.84874,1.0625,0.8473,1.1434,1.5492,0.2826,0.67091,0.97165,1.2909,1.0453,0.79441,0.7185,0.9209,1.187,0.77467,0.57033,1.1665,0.41737,0.89741,0.71853,1.1308,0.96033,1.319,1.2226,0.70534,0.78879,0.80409,0.65991,0.72603,0.95361,0.77366,0.6745,0.79345,0.80863,1.1333,0.61434,0.99232,0.61289,1.403,0.53861,0.51507,1.0348,0.78506,1.3165,0.67238,0.87987,0.51585,1.1533,0.71987,0.90927,0.71799,0.77617,0.7203,0.69596,0.8308,0.4093,0.51159,1.1946,1.2082,1.0852,0.76997,0.68206,1.098,0.98746,0.70612,1.2516,0.77392,0.32672,0.82235,0.65254,1.0574,1.2453,0.56574,0.89439,0.50119,0.60365,0.62522,1.3286,0.6329,1.2818,0.42058,0.29132,0.69623,1.0848,0.24181,1.3794
0.28076,0.93624,0.91327,1.0748,0.95347,0.6709,1.2201,1.039,0.77118,0.65419,1.4091,0.72784,0.65237,1.0559,0.87531,1.1783,1.1081,1.5643,1.4308,0.49923,1.1797,0.84514,1.2702,1.0533,1.1522,1.2262,1.2199,1.3227,1.2268,1.0622,1.0483,0.42551,1.1341,0.52002,1.6436,0.9439,1.1441,1.4864,1.0664,1.0247,0.8808,1.0142,0.94216,1.223,0.83841,0.94085,1.2325,0.78077,1.3966,0.89878,1.4607,0.35659,1.153,0.6874,0.59153,1.1083,1.0752,0.98123,1.0791,0.84434,0.87512,1.4305,1.1656,1.4046,0.89535,0.87966,0.96005,1.1481,0.53742,0.22927,0.90417,1.3585,1.1723,1.403,1.3147,0.81294,1.4053,1.0885,0.90262,1.4372,0.65444,0.82983,1.2669,1.0548,0.70645,1.1952,0.87859,1.1152,0.54785,0.69757,0.50934,1.6988,0.79579,1.7442,0.57426,0.38687,1.2463,1.2181,0.53483,1.41
0.71689,1.3751,1.1602,0.81462,0.60335,1.074,1.5944,1.444,1.2426,0.63502,1.2701,0.37439,1.0141,1.354,1.1851,1.5581,1.3427,1.4148,1.7569,0.40078,1.6064,1.2737,1.7084,0.93584,1.0091,1.7072,1.3314,1.7713,1.1413,0.87416,0.89985,0.57904,1.3,0.64921,2.0448,0.91196,1.3802,1.7405,0.72281,1.1408,1.3684,0.70625,1.3082,1.7074,1.1787,1.2327,1.3356,0.88329,1.4852,1.1933,1.6809,0.63004,1.6021,0.66333,0.88924,1.4556,1.3105,0.96006,1.228,0.56529,0.81816,1.866,1.5189,1.5898,1.0671,1.3329,0.98659,1.527,0.87037,0.74541,1.3754,1.5039,1.1213,1.9171,1.4288,0.60852,1.7501,1.4059,1.2891,1.4353,0.74075,0.848,1.0333,1.2309,0.57167,1.5463,1.2849,0.94758,0.69108,0.8073,0.89371,2.1606,1.1014,1.5909,0.70552,0.69489,1.7024,1.4467,0.39995,1.6037
0.82511,1.2824,1.3898,1.0516,1.049,1.194,1.995,1.6087,1.8109,0.84516,1.5795,0.78473,1.3696,1.6903,1.5743,1.9704,1.6972,1.0927,1.7975,0.78558,1.8167,1.3768,2.137,1.3461,1.0546,1.6313,1.83,1.9989,1.3442,0.87741,0.97124,0.66138,0.98161,1.1509,2.4273,1.1764,1.3044,1.918,1.0804,1.4348,1.456,1.0115,1.1162,1.8932,1.3787,0.97168,1.6129,1.2487,1.6682,1.4121,2.1132,0.98347,1.7897,0.99147,1.0215,1.1146,1.2043,1.2795,1.4783,1.0527,1.0339,1.6028,1.7969,1.2845,1.6441,1.4507,1.4582,1.2485,1.2426,0.97681,1.3148,1.53,1.0059,1.8745,1.4403,0.77377,1.9135,1.2602,1.0267,1.329,1.0367,1.3532,1.2839,1.1329,0.49492,1.686,1.4773,0.90445,0.55196,0.49087,1.3508,2.6145,1.1509,2.1547,1.2252,0.8999,2.2483,1.6605,0.61704,2.0855
1.076,1.3747,1.5725,1.4209,0.74148,1.5913,1.9529,1.593,1.746,1.1143,1.7447,0.86048,1.3544,1.9582,1.4549,2.1717,1.6716,0.79575,1.5399,0.62924,1.8065,1.8648,2.2205,1.0466,1.1156,2.0997,2.1233,2.0587,1.8443,0.83258,1.0077,0.9641,1.2125,1.7134,2.8954,1.5248,1.3933,2.2215,0.76837,1.5816,1.8119,1.4109,1.4994,2.3458,1.1628,1.0276,2.0332,1.5091,1.8417,1.0523,2.5953,0.97831,2.1776,1.2063,0.98811,1.1349,1.1763,1.7106,1.4247,1.5741,1.4233,2.1058,1.8826,1.5741,1.4151,1.7491,1.8259,1.0743,1.3437,1.0905,1.6483,1.8226,1.1643,2.3812,1.2664,0.83301,1.6549,1.2036,1.5126,1.3942,1.0609,1.1148,1.7606,0.95206,0.76665,1.5445,1.8814,0.74897,0.6743,0.78296,1.7219,2.9097,1.5499,2.7147,1.7314,1.0619,2.7485,1.5284,0.43509,2.3666
0.9335,1.5322,1.7661,1.761,1.1035,1.5341,1.9217,1.4482,1.6733,1.6208,2.1021,0.90616,1.9358,1.9376,1.6074,1.8434,2.0866,0.9108,1.674,1.1196,2.3117,2.3301,2.36,1.4569,1.2943,2.1029,2.3797,2.6038,2.2326,1.193,1.3301,1.3715,0.97692,2.0506,3.347,1.6074,1.5035,2.5983,1.3044,1.8535,1.9074,1.1699,1.3189,2.6356,0.85864,1.2506,2.5722,1.6698,1.8991,1.1731,2.2613,1.0628,2.527,1.6845,1.1672,1.3294,1.3963,2.1841,1.925,1.3995,1.1708,1.8724,2.2602,1.8194,1.788,1.9992,2.2477,0.90014,1.5664,1.1671,2.1515,2.3258,1.5419,2.6405,1.4967,0.90705,1.9239,1.6396,1.9983,1.7335,1.3479,1.4398,1.8951,1.0004,1.0463,1.6999,1.7624,0.70975,0.80224,1.184,1.6434,2.6323,1.5585,3.2623,1.9046,1.013,3.1729,1.4068,0.9016,2.2722
0.72555,1.4659,1.7743,1.8243,0.74469,1.7446,2.4353,1.6626,1.858,1.6828,2.16,1.4012,1.9207,2.3129,1.3609,2.1388,1.7938,1.2589,1.8863,1.4873,2.4912,2.4144,2.1124,1.7294,1.7965,2.3685,2.0817,2.8844,2.3305,1.6521,1.6853,1.9605,1.0032,1.8215,3.2153,1.9558,1.6514,2.5481,1.5537,1.7675,2.4161,0.86353,1.7078,3.1347,1.0772,1.4791,2.8743,2.0778,2.0494,0.85722,2.6408,0.98285,2.4308,2.1873,1.5097,1.7366,1.1425,1.8943,2.0459,1.4364,1.3779,1.6931,2.6709,2.3038,2.2229,1.8603,2.792,1.3959,2.0124,1.5872,2.2146,2.415,1.9583,3.0034,1.4752,0.68157,1.8914,1.383,2.4055,1.4987,1.7087,1.8924,1.8124,1.3624,1.5174,1.7266,2.2231,0.89249,1.012,1.6354,1.6999,3.1479,1.4597,3.7127,2.4857,1.1036,3.2442,1.6629,1.1836,2.6179
0.81133,2.0184,1.6535,2.1216,0.99091,1.9688,2.7186,2.1678,2.4886,1.8371,2.1006,1.7729,2.0698,2.3774,1.2866,2.3554,1.8629,1.0908,2.0872,1.4416,2.5098,2.772,2.2236,1.6525,2.0735,2.63,2.399,2.9313,2.5346,1.8383,1.5801,2.3811,0.94764,2.064,3.7073,2.3924,2.138,2.7654,1.8262,2.1016,2.5601,0.7521,2.0606,2.9492,0.83187,1.9151,3.0427,2.2208,2.3046,0.81888,2.5088,0.68737,2.2108,2.2978,2.0018,1.8961,1.1679,1.6589,2.385,1.2578,1.2968,1.5707,3.0401,2.4715,2.5332,2.2785,2.7666,1.1558,2.2142,1.9041,2.2803,2.7172,1.9005,2.9486,1.5719,0.82049,2.1938,1.8784,2.6605,1.6786,1.9998,2.1098,1.7531,1.3009,2.0511,2.3111,2.5933,0.60686,1.5579,1.3684,1.7587,2.9023,1.3043,3.8718,2.5436,1.6107,3.3923,1.5521,1.516,2.2945
