-0.00037099,-0.002569,-0.0040876,0.0020755,-0.0016484,-0.0024693,-0.00097381,0.0024987,-0.0023007,-0.0015436,0.0027238,-0.0018721,0.002532,0.00043707,-8.3573e-05,-0.00069023,-0.0030268,-0.0022756,-0.0014782,0.0022788,-0.0023171,-0.0041123,-0.0016629,0.0027566,-0.001943,-0.0025253,-0.0018877,-0.0014346,-0.00096991,0.0010385,0.0021233,-0.0014986,-0.004074,0.00040422,-0.0010719,-0.00032846,-0.0017258,0.0012388,0.002062,-0.0025177,0.00055491,-0.00032075,0.00095715,-0.003804,-0.001322,0.0026787,1.5696e-05,-0.00093825,-0.0008958,0.0010597,-0.00020926,0.00077691,-0.0017699,-0.0035522,0.0014423,-0.00027307,-0.0011643,-0.0014885,-0.0021137,-0.0014861,-0.0016278,0.0013997,0.00040522,-0.0018562,0.00011412,0.0011673,0.00062124,-7.466e-06,0.00013708,-0.00022148,-0.0015263,-0.0038078,0.0014494,-0.0038529,-0.003014,-0.00022908,0.00087787,-0.0015586,-0.0034268,-0.0013699,-0.00027927,-0.0024038,-0.0015791,-0.0016801,0.0023577,-0.0037637,-0.0015104,-0.00069967,-0.0015843,0.0026577,0.0017218,-0.0005203,-0.0016633,-0.00045898,-0.0019647,-0.0017037,-0.0042581,-0.00040284,-0.00080049,0.0012084
0.00011779,0.0022656,-0.00052755,0.0010789,-0.00075636,0.00094936,0.00076412,0.0025725,-0.0010011,0.0028911,-0.00020949,0.0010085,0.00028338,-0.003341,0.002606,-0.001079,-0.0037692,0.001606,-0.00264,-0.00031945,-0.0022879,-0.002593,-0.00094788,0.0026139,0.0022992,0.00076165,0.00069113,-0.0032496,-0.00054313,-0.0014493,8.0962e-05,0.0011603,-0.001613,-0.0028324,0.00091131,0.0015618,0.00099848,-0.0010352,-0.00048117,-0.0021544,-0.000967,0.00059009,0.00015907,0.0013147,-0.002842,-0.00011354,-0.0012471,-0.0017874,-0.00022498,0.00054237,-0.0022698,0.00081736,-0.0011545,-7.1225e-05,-0.0018091,-0.00025072,-0.0039088,-0.0006086,0.0018794,0.0018029,0.001434,0.00096164,0.00023298,0.00018421,-0.0034734,0.0029095,-0.00056454,-0.0013268,-0.00068175,-0.0022965,0.00179,0.0001579,-0.0020597,-0.00056881,-0.0037907,0.00071498,-0.0023789,-0.003305,0.001791,-0.0020403,-0.0037796,0.00029244,-0.00023936,-0.0021613,0.0024855,-0.0036048,-9.706e-05,0.00038926,0.00088928,-0.00011532,-0.0027966,-0.0033632,0.00025646,0.0018361,0.0017559,0.0020818,-0.0032313,-8.1238e-05,0.0011172,0.0026919
0.001373,-0.0023133,0.00040284,-0.0012847,0.0030352,-0.0032482,-0.0010856,0.0015063,0.0016343,0.0016777,0.0015235,-0.00049713,-0.0035268,0.00010226,-0.0018558,-0.0019347,0.0023417,-0.0033536,-0.00042814,-0.0035025,0.00041657,-0.00052225,-0.0024951,0.00055861,-8.0354e-05,-0.0031504,0.00058041,-0.0042937,-0.00057096,0.0016942,-0.0020032,0.0005476,-3.181e-05,-0.0017712,0.001527,-0.0021388,-0.0030535,-0.0015697,-0.0030324,-0.0017215,0.00070273,0.0017868,-0.00034507,0.00061336,0.0033497,0.00025224,-0.00046285,-0.00097005,-0.0033127,-0.0031461,-0.00032477,-0.003536,0.000318,0.0032528,-0.0023637,-0.00043706,-0.0010955,0.00042534,-0.0040221,0.0011657,0.0013478,-0.0012377,0.0013036,0.0021509,-0.0011048,0.0017467,-0.0015747,-0.0032274,0.00040072,0.0019239,-0.0024894,-0.0033604,-0.00047233,-0.0033689,0.0011454,-0.003205,-0.003201,-0.0030977,-0.0039672,0.00076521,0.0023273,0.0023237,-0.00097672,-0.00043682,0.001901,-0.0014778,0.0014367,-0.0033738,0.00054473,-0.002359,0.00032177,-0.0015627,-0.0013114,-0.00095753,-0.00064194,0.00018177,0.0021794,-0.0033529,0.00026164,0.0021853
-0.0022149,0.00046467,-0.0001966,0.00046598,0.0015481,0.0021416,-0.00065954,-0.00040026,0.00043891,0.00091,0.00021101,-0.00073155,-0.001301,-0.00023954,0.0025155,0.00050394,-0.0032191,-0.0018299,0.00026299,0.0012582,-0.0016703,0.0010296,-0.002062,0.0015356,-8.2953e-05,-0.0026272,0.0017469,-0.0014962,-0.00051765,-0.0015204,0.0025931,-0.00098533,-0.00099789,0.0026973,8.5198e-05,-0.0028336,0.00094263,-0.0016748,-0.00080607,-0.0015738,0.0011693,0.0013746,-0.00051852,-0.0028403,0.0010021,0.0027108,-0.00042125,0.00068482,-0.0032092,0.00017299,-0.0012805,0.00039075,0.00011109,-0.0033894,-0.0017401,-0.00011215,-9.5455e-05,0.0010664,0.00064949,0.0024852,-0.0027853,0.00098341,-0.0016467,-0.00046399,0.00083985,-0.0010748,-0.0017125,-0.0032127,-0.0017263,0.0010357,-0.00043248,-0.0011739,-0.0013352,-0.00056136,-0.0044058,-0.00088434,-0.0035141,-4.5521e-05,0.00064817,0.0020876,-0.0014215,-0.0014898,-0.0012547,-0.0034241,-0.001642,-0.00078812,-0.0039083,0.0020803,0.00046966,-0.0001989,0.0023967,-0.00021095,0.0022653,-0.0030637,-0.0035098,-0.0037685,-0.0038908,0.00094828,-0.0017963,0.0021755
0.00045161,-0.0031353,-9.9054e-05,-0.001782,-0.00017968,-0.0011582,-0.0032963,0.002215,-0.0017569,0.00092616,-0.0036235,0.00012901,-0.0028077,-0.00054294,-0.00092706,0.00035097,-0.00020711,0.0014854,0.00056705,-0.0011242,-0.0005698,-0.0005945,-0.0029957,-0.0032381,-0.0013837,-0.0015444,0.0012726,-0.0037207,0.00011577,-0.0017645,-0.0027044,-0.0025604,0.00085842,-0.00057996,-0.0023936,0.00079543,-0.00072148,-0.0025504,-0.0010247,-0.0015264,0.00020009,-0.0029027,0.00093764,0.00069099,0.00027027,-0.0013099,-0.00033079,0.0029485,-0.002535,0.0001275,0.0018341,0.0028101,-0.00050806,0.00092214,-0.00027884,-0.002312,0.0010191,0.0028134,0.00041468,-0.0025371,-0.0011221,0.00033428,-0.0028586,0.0017587,-0.0023376,0.00044691,-0.00070022,-0.0025447,-0.0013802,0.001065,-0.0027678,-0.00032287,-0.000453,-0.0027418,0.00021817,0.0010661,-0.0042906,-0.00074829,0.0006431,-0.00091031,0.0020879,-0.0013004,0.0020864,0.00035578,-0.00039343,-0.0011298,-0.0004205,0.0020091,-0.0017765,0.0023355,-0.0004472,-0.00092983,-0.00033674,-0.0025683,-0.0010191,-0.0017422,-0.0015923,0.0024142,0.002373,0.00011767
-0.0010854,-0.00010369,-0.0025134,0.0025344,-8.1086e-05,-0.0032103,-0.0012737,-0.00070931,-0.00046909,-0.00024301,-0.0033732,-0.002142,-0.0010678,-0.00031192,0.0015372,0.0010972,-0.00041429,0.0015649,0.0019282,-0.00037226,-0.0036109,-0.0013679,-0.0023409,0.0020951,-0.00037149,0.0013417,-0.00071224,-0.00051611,-0.0032711,-0.00067604,-0.00151,0.00013219,0.0017263,0.00069765,-0.0033151,0.00025101,-1.3102e-05,-0.00177,-0.00315,-0.0019934,0.0028932,-0.00096602,0.001758,0.0014779,-0.0038617,-0.00021541,0.002876,-0.0012436,0.00090458,0.00037562,-0.002117,0.002584,0.0021057,-0.0017007,-0.0026841,-0.0010101,0.0012086,-0.00035695,0.0012761,0.001128,0.0016382,-0.00026258,-0.0018698,-0.001241,-0.0025716,0.00064992,-0.0043127,0.00071241,-0.0026557,0.0032329,-0.0022135,-0.0021348,0.0016391,0.0012411,0.0012853,0.0021849,-0.0026531,0.0018326,-0.00014469,-0.0016201,0.001501,-0.00014611,-0.00039841,0.0028695,-0.0019485,0.00098316,-0.0025501,-0.00098355,-0.0013012,-0.00069876,-7.1431e-05,-0.00060977,0.00032163,-0.0025942,-0.0042103,0.0010087,-0.0028583,-0.0038573,0.0018157,0.0017394
0.0027994,-0.00088345,-0.002185,0.0028803,-0.00043499,-0.002289,-8.9213e-05,-0.001593,-0.0026974,-0.0020925,-0.0026931,0.0023082,0.0014396,0.0020091,-0.0044811,0.0030267,-0.0021829,-0.00019067,-0.0012559,-0.00019923,0.0011212,-0.0014797,-0.00019651,-0.00061068,-0.0031265,-0.0042439,-0.0019865,-0.00034206,-0.00014924,-0.0003929,0.00080243,-0.0028498,0.0019731,-0.0018167,-0.0013113,-0.003896,0.0028668,-0.0031427,0.001613,-0.00048276,0.0010149,0.002071,-0.00019514,-0.0035255,-0.00055899,0.0019335,-0.0026497,-0.0029522,-0.0029548,0.00010525,-0.0011221,0.0012037,0.00034098,-0.002901,-1.7328e-05,-0.0018471,0.0032279,0.0001289,-0.00094413,0.00066696,0.0023092,0.00077363,0.0013477,0.0015627,0.0011526,-0.0014772,-0.0010741,0.001132,-0.00026816,0.00046628,-0.0011902,-0.00077002,0.002956,-0.0030142,0.00057461,-0.002982,0.0027498,0.0031014,-0.0015299,0.0015519,0.0019753,-0.00058443,-0.0012752,-0.00090216,-0.0021546,0.0001463,-0.002736,0.0016635,0.0030261,-0.0010822,-0.0025425,-0.0040139,0.00041433,-0.0022743,-0.0031968,0.002095,-0.0034099,-0.0019672,-0.00088115,0.0010553
0.00091711,0.0024262,-0.0013604,0.00099157,0.00015594,-0.00090217,-0.002428,-0.0013213,-0.0013976,-0.00082977,0.0016063,0.0018236,-0.0019776,-0.0032523,-0.00058037,-0.0017146,-0.0039082,0.0033207,-0.00056332,-4.9076e-05,-2.9296e-05,-0.003786,0.00076894,0.00039372,0.00087989,-0.00011943,0.0017564,-0.0036649,0.0013471,-0.0035532,0.0026363,-0.00064856,0.0001779,0.0010131,-0.0014514,-0.00081928,0.0029569,-0.0025339,-0.0046071,-0.0016294,-0.0034733,0.00026454,-9.9624e-05,0.0016153,0.00046767,0.0017975,0.00022902,-0.0015602,-0.00011074,0.0028393,-0.00059738,0.0011831,-0.0022825,-0.0016413,-0.00054427,0.00099857,-0.0027594,-0.00092972,-0.00011012,-0.0028025,0.00077664,-7.8895e-05,-0.0006459,-0.0042737,0.00021025,-0.0014106,-0.0012179,0.0012165,-0.0022126,-0.00054502,-0.0024892,-0.0039313,-0.0021401,0.00023786,-0.0011043,-0.0010595,-6.5935e-05,0.00028906,-0.001072,0.0024264,-0.0010098,0.00014469,0.0015002,0.00028847,-0.0039274,-0.0010656,-0.00023234,0.00052176,-0.0010178,0.0022479,0.0021706,0.00021285,0.0027981,-0.0038077,-0.0001263,-0.00093877,-0.0030527,-7.1915e-05,-0.00082651,-0.00034853
-0.0026332,0.0005696,-0.00024758,0.001492,0.00029603,-0.00093897,-0.0030371,-0.00031282,1.1539e-05,0.00090052,0.0005427,0.00053104,-0.00084481,-0.00057172,0.00060228,0.0013928,0.0028442,-0.0031125,-0.00022903,0.0023146,-0.0013394,-0.0013074,0.00044893,-0.00090731,0.00098673,0.0014655,-0.002877,-0.0014966,0.0024203,-0.0034753,-0.0020913,-0.0018622,-0.0030156,0.00028745,0.0017507,-0.0010524,0.0030888,-0.0014583,-0.0020463,0.0014286,0.0005904,-0.00071748,-5.5287e-05,-0.002052,0.0028007,0.0028248,-0.00035033,-0.003165,0.0015456,-0.00051609,0.00098996,-0.0027987,0.00015429,-0.00098511,-0.00014973,-0.0021427,0.0002301,-0.00056054,0.0021261,-0.0029881,3.1733e-05,-0.0028901,0.0015373,-0.0007144,0.00085022,-0.0022676,-0.0020557,-0.0036257,0.00032911,0.0003034,0.0023263,-0.0011519,-0.0018926,0.00034964,-0.00071856,2.0886e-05,-0.0012891,0.00050942,-0.0020453,-0.0019034,0.0026373,-0.00068132,-0.00065792,0.00073278,-0.0019287,-0.0011464,-0.00034793,-2.5634e-05,-0.00039419,-0.0002668,0.0031664,-0.0021998,0.0027137,-0.0026785,-0.0040075,0.00056369,-0.00056888,0.0011112,-0.0033439,0.0032218
-0.0034268,0.00065643,2.801e-05,0.00011011,-0.00018194,-0.0020257,-0.0032873,-0.00039863,-0.0014093,-0.0022145,0.0011331,-0.0013378,-0.0033451,-0.0036418,-0.0029049,0.0027432,-0.0011662,-0.0002494,-0.0016373,0.00030468,0.0029691,-1.1321e-05,0.00059804,-0.0022747,-0.0040699,-0.00088923,-0.0017909,-0.00029643,-0.0038211,-0.0013469,0.0017155,-0.00094293,-6.9852e-05,0.002495,-0.002492,-0.00093453,0.0026685,0.00032099,-0.00013509,-0.0014476,0.0005746,-9.41e-06,-0.0009743,0.00247,-0.00056701,0.0027435,-0.0029496,-0.00071913,-0.00028075,-0.0021696,-0.00053684,-0.00057935,0.00061605,0.00015975,-0.0016879,0.0023591,-0.0024455,-0.0023948,0.0017723,-6.1338e-05,0.00076251,-0.0011945,0.00066759,-0.0042099,0.0023591,-0.00096679,-0.0014757,0.0029222,0.0021627,-0.0008065,-0.0025179,-0.00080251,-0.0023383,-0.0010364,-0.00058133,-0.0011983,-0.0031034,-0.0017584,0.00057641,0.0004569,0.00026398,0.0012863,0.00144,-0.00071797,-0.0026046,-0.0037806,-0.0022862,0.00051993,0.0012867,-0.00013931,-0.00061622,-0.00022063,-0.0027487,-0.00067233,0.0022933,-0.0030572,-0.0015779,-0.00096779,0.0016708,-0.00087234
