-169.42,-159.47,-157.07,-156.18,-171.36,-171.36,-171.36,-165.03,-156.65,-175.5,-156,-150.03,-165.85,-153.76,-169.42,-167.75,-144.11,-171.36,-167.75,-153.76,-156.65,-152.56,-156.65,-153.76,-156.65,-156.65,-156.65,-156.65,-163.47,-155.46,-175.28,-171.36,-159.47,-151.94,-163.47,-146.07,-175.5,-153.76,-163.04,-171.36,-174.17,-164.52,-165.03,-152.56,-167.75,-156,-162.61,-169.42,-164.52,-153.26,-142.73,-144.24,-171.36,-164.58,-160.67,-164.52,-156.65,-171.36,-156.65,-171.36,-171.36,-151.93,-155.46,-156.65,-169.42,-156.18,-174.17,-167.75,-161.34,-150.88,-171.36,-144.99,-167.75,-139.75,-150.64,-153.76,-155.46,-163.47,-171.36,-163.47,-162.61,-171.36,-152.78,-171.36,-153.76,-139.75,-171.36,-169.42,-163.47,-153.76,-145.69,-167.75,-156.77,-160.91,-156.77,-158.39,-152.56,-148.91,-171.36,-165.03
-146.26,-164.95,-171.36,174.92,-169.02,-167.45,-163.09,166.04,-160.07,-174.17,-163.09,-158.39,-153.76,-144.99,-141.83,-171.36,-148.1,-174.17,-173.64,-160.67,-148.78,-147.15,-161.13,159.52,-165.03,-167.45,-161.13,-140.66,-146.26,-162.24,-174.17,-145.36,-142.86,-146.26,-153.94,-165.03,-151.07,-174.17,-144.88,-152.56,-174.17,-165.42,-164.09,-173.64,-171.36,-163.09,-167.51,-161.25,-151.07,-153.03,-161.13,-167.75,-166.75,-171.36,-164.52,-169.34,-140.66,-163.09,-145.36,-164.21,-163.09,-141.83,-146.83,-155.52,-157.52,176.83,-146.07,-171.36,-169.34,-154.78,-158.56,-147.05,-163.09,-171.36,-155.67,-163.55,-161.13,-139.79,-150.64,-161.25,-153.84,-139.75,-139.75,-164.58,-144.88,-136.05,-167.05,-154.93,-163.84,-174.17,-151.68,-169.02,-158.39,-141.05,-151.68,-144.25,-142.86,-153.94,-162.39,-175.04
-154.79,-163.77,-164.58,-176.08,-163.09,-148.1,-151.07,177.85,-146.52,-164.21,-170.62,-156.77,-163.84,-171.83,-153.94,-167.21,-156.7,178.78,-141.27,-165.04,-140.66,-146.73,-145.16,-177.73,-163.84,-145.07,-154.93,-144.08,-163.09,-167.51,-167.6,-167.75,-162.4,-171.36,-155.37,-170.91,-166.75,-167.6,-140.14,-139.73,-174.17,-159.99,-160.67,-164.21,-164.21,-161.77,-155.69,-152.68,-167.21,-169.34,-148.7,-175.5,-159.27,-163.09,-171.36,-163.94,-142.86,-151.07,-152.56,-174.17,-163.09,-154.87,-174.17,-155.46,-141.26,171.57,-163.82,-171.36,-163.09,-152.16,-164.58,-141.76,-151.06,-149.83,-145.07,-149.9,-148.78,-147.15,-146.73,-154.63,-167.45,-172.09,-154.18,-171.36,-131.23,-137.3,-153.76,-154.98,-153.76,-163.09,-171.36,-162.85,-171.36,-151.96,-144.25,-151.68,-148.1,-150.26,-165.03,177.85
-146.26,-155.69,-169.02,-174.36,-170.62,-167.05,-167.6,-168.03,-165.47,-175.28,-164.34,-146.72,-167.45,-161.19,-141.83,172.87,-155.77,-146.21,-164.04,-167.75,-148.06,-148.1,-139.71,-175.28,-165.03,-161.2,-148.12,-154.15,-164.21,-174.97,-173.89,-161.33,-157.85,-167.05,-142.76,-157.52,-164.21,-113.9,-143.47,-158.85,-163.09,-170.62,-174.17,-158.21,-163.09,-177.73,-167.92,-163.82,-162.06,-169.34,-136.91,-159.47,-151.07,-171.36,-166.94,179.41,-157.85,-151.07,-171.68,-177.73,-163.09,-142.31,-167.6,-151.96,-157.52,-177.73,-156.24,-158.15,-171.36,-156,-173.64,-135.11,-151.07,-162.06,-153.51,-164.58,-127.08,-149.83,-169.02,-153.51,-152.56,-163.84,-171.68,-146.73,-147.68,-151.41,-153.84,-160.99,-174.17,-174.17,-159.99,-161.94,-163.09,-151.41,-136.99,-139.75,-144.08,-160.99,-159.21,177.85
-164.21,-156.72,-173.64,-164.95,-163.09,-166.75,-146.21,-152.67,-162.15,-153.76,-163.29,-156.65,-154.04,-165.22,-148.56,-176.14,-162.23,-130.54,-143.6,-167.05,-158.93,-151.23,-137.28,-170.62,-163.77,-149.76,-147,-159.14,-173.06,-164.21,-174.17,-171.36,-163.54,-149.9,-141.69,-161.19,-158,-152.51,-145.92,-157.55,-164.34,-163.09,-173.89,-169.48,-148.64,-164.34,-170.66,-163.55,-144.29,-176.15,-149.89,-164.95,-147.07,-167.05,-169.02,168.62,-161.12,-174.17,-167.72,-164.21,-173.64,-137.23,-113.9,-147,-139.71,-173.89,-149.9,173.42,-173.64,-165.03,-152.85,-128.01,-162.16,-158.17,-152.08,-158.73,-136.69,-166.64,-166.75,-151.88,-155.69,-155.52,-164.21,-159.41,-154.46,-144.08,-162.7,-163.63,-163.09,-174.17,-163.09,-151.04,-153.49,-145.64,-139.79,-139.79,-152.66,-153.51,-156.18,-155.37
-157.3,-160.36,-138.95,-176.08,-164.34,-159.41,-155.41,-140.81,-150.57,-136.69,-159.27,-143.49,-151.94,-163.38,-136.85,-176.39,-142.88,-151.07,-133.02,-163.09,-152.8,-163.41,-157.38,-164.34,-167.92,-149.76,-137.23,-159.93,-154.33,-173.64,-151.07,-152.56,-169.02,-165.61,-145.94,-165.61,-167.25,-153.79,-139.41,-151.41,-173.89,-151.07,-173.89,-163.65,-156.34,-177.73,-161.99,-158.21,-149.76,-164.09,-138.78,173.76,-170.5,-169.02,-149.83,172.87,-166.75,-173.89,-159.32,-173.89,-164.21,-148.54,-159.12,-149.04,-151.94,176.31,-156.24,-158.85,-169.34,-173.3,-162.23,-141.89,-160.22,-159.81,-152.57,-164.21,-154.01,-164.71,-169.02,-164.99,-172.28,-158.21,-167.6,-166.75,-153.76,-146.27,-151.94,-154.93,-171.36,-175.89,-168.86,-145.39,-159.84,-141.33,-139.21,-152.95,-152,-145.64,-153.76,-161.11
-174.04,-151.94,-148.66,164.98,-163.09,-142.88,-167.56,-130.51,-156.2,-153.38,-161.37,-155.69,-156.72,-151.8,-153.51,-159.6,-153.31,-173.64,-159.24,-167.05,-157.22,-160.19,-155.98,-170.62,-161.19,-153.7,-133,-152.16,-163.86,-171.83,-151.07,-144.91,-151.07,-160.11,-130.02,-159.31,-176.53,-163.53,-134.84,-153.19,-167.61,-164.34,-173.89,-157.56,-166.75,174.06,-154.09,-164.28,-150.43,-151.07,-147.88,-177.73,-121.31,-151.23,-143.53,-167.21,-167.6,-163.29,-166.35,-173.89,174.93,-139.13,-143.42,-142.76,-151.94,-163.52,-151.94,-146.76,-150.52,-175.4,-142.23,-130.49,-164.34,-156.42,-163.41,-161.19,-146.23,-162.85,-146.21,-165.22,-174.36,-168.97,-149.13,-169.02,-148.33,-135.11,-135.9,-149.58,-164.21,-163.09,-164.09,-178.46,-165.53,-137.11,-155.12,-162.15,-143.79,-141.46,-162.39,178.97
-176.08,-165.22,-137.08,-179.99,-168.26,-138.07,-146.91,-142.23,-154.41,-160.55,-131.59,-171.03,-144.85,-156.41,-160.11,-170.5,-163.45,-167.6,-164.7,-167.6,-155.76,-150.18,-143.12,-164.34,-165.61,-150.78,-125.92,-160.09,-162.34,-151.23,-164.34,-151.94,-151.07,-151.75,-126.81,-154.97,177.13,-173.08,-137.3,-154.19,-152.53,-164.34,-173.89,-161.45,-173.64,-173.76,-152.77,-163.01,-146.98,-164.34,-150.67,174.68,-132.89,-149.76,-155.08,-175.04,-155.43,-121.72,-151.8,-161.54,174.93,-149.08,-148.18,-148.37,-155.3,-155.35,-141.35,-146.73,-148.66,176.97,-156.73,-155.29,-170.5,-161.23,-139.67,-169.02,-143.6,-147.07,-157.13,-155.7,-160.75,-151.41,-159.1,-169.02,-156.24,-152.8,-146.27,-151.32,-155.69,-164.34,-163.29,-158.53,-173.82,-149.52,-149.14,-163.77,-157.08,-137.77,-174.17,-166.76
-164.21,-160.37,-156.89,169.67,-163.09,-155.06,-161.98,-160.11,-162.66,-131.03,-130.83,-153.51,-154.88,-140.25,-160.52,-133.31,-155.06,-151.07,-163.46,-148.63,-160.83,-152.28,-152.56,179.41,-159.8,-149.31,-143.29,-166.73,-162.12,-148.66,-163.29,-149.81,-169.02,-159.06,-129.76,-162.66,-169.01,-167.88,-152.63,-137.5,-97.261,-163.09,-163.52,177.88,-167.6,178.49,-150.07,-163.96,-160.45,-163.09,-131.83,174.92,-132.71,-148.51,-146.93,160.54,-166.75,-139.55,-151.11,-149.28,-173.89,-159.6,-153.83,-148.37,-158.48,-121.79,-134.12,-162.51,-167.84,-160.11,-169.79,-155.85,-154.3,-150.87,-154.26,-164.58,-155.12,-155.43,-173.9,-159.32,-151.23,-145.23,-159.06,-162.85,-152.74,-146.28,-140.26,-153.94,-170.91,-163.29,-163.29,-151.72,-173.78,-158.07,-155.77,-168.97,-159.97,-145.64,-167.6,176.14
-164.58,-143.99,-148.22,-172.1,-164.34,-144.51,-173.14,-149.44,-149.7,-137.23,-145.26,-153.51,-163.96,-156.04,-168.89,-115.69,-144.51,-151.07,-159.61,-171.94,-161.72,-173.14,-144.62,-163.29,-155.46,-178.95,-144.68,-173.84,-163.95,-160.19,-173.89,-144.85,-169.02,-155.77,-133.21,-163.58,-157.42,-163.26,-137.28,-158.59,-119.27,-164.21,-127,174.8,-163.09,149.63,173.21,-155.12,-158.65,-163.09,-138.39,-174.17,-122.15,-153.36,-158.17,179.16,-163.54,-143.51,-142.34,-167.6,174.93,-167.43,168.64,-134.48,-162.11,-151.54,-160.12,-158.15,179.82,-149.08,-144.62,-165.06,-167.44,-151.65,-142.24,-141.26,-153.17,-135.36,-176.05,-157.54,-132.39,-148.37,-154.08,-169.04,-145.64,-157.54,-159.23,-141.83,-166.41,-164.34,-163.29,-160.82,-171.25,174.27,-155.99,-158.93,-172.41,-158.93,-134.85,-179.32
