-2.111e-11,-1.9709e-11,-1.8234e-11,-1.5235e-11,-1.6954e-11,-1.6954e-11,-1.6954e-11,-1.4015e-11,-1.9335e-11,-1.4326e-11,-1.48e-11,-2.0942e-11,-1.6379e-11,-1.287e-11,-2.111e-11,-1.2009e-11,-1.8975e-11,-1.6954e-11,-1.2009e-11,-1.198e-11,-1.9335e-11,-1.967e-11,-1.9335e-11,-1.198e-11,-1.9335e-11,-1.9335e-11,-1.9335e-11,-1.9335e-11,-1.855e-11,-1.9267e-11,-1.5594e-11,-1.6954e-11,-1.9709e-11,-1.6435e-11,-1.855e-11,-1.3655e-11,-1.4326e-11,-1.287e-11,-1.3947e-11,-1.6954e-11,-1.1578e-11,-1.4636e-11,-1.4015e-11,-1.967e-11,-1.2009e-11,-1.48e-11,-1.6293e-11,-2.111e-11,-1.4636e-11,-1.7117e-11,-1.3875e-11,-1.5039e-11,-1.6954e-11,-1.839e-11,-9.9199e-12,-1.4636e-11,-1.9335e-11,-1.6954e-11,-1.9335e-11,-1.6954e-11,-1.6954e-11,-1.1156e-11,-1.9267e-11,-1.9335e-11,-2.111e-11,-1.5235e-11,-1.1578e-11,-1.2009e-11,-1.9152e-11,-1.3684e-11,-1.6954e-11,-1.809e-11,-1.2009e-11,-1.6001e-11,-1.4605e-11,-1.287e-11,-1.9267e-11,-1.855e-11,-1.6954e-11,-1.855e-11,-1.6293e-11,-1.6954e-11,-1.7776e-11,-1.6954e-11,-1.198e-11,-1.6001e-11,-1.6954e-11,-2.111e-11,-1.855e-11,-1.198e-11,-1.4799e-11,-1.2009e-11,-2.2087e-11,-1.8921e-11,-2.2087e-11,-1.6571e-11,-1.967e-11,-1.9458e-11,-1.6954e-11,-1.4015e-11
-1.6041e-11,-1.445e-11,-1.6954e-11,-1.3401e-11,-1.3963e-11,-1.9641e-11,-9.0184e-12,-1.3108e-11,-2.5158e-11,-1.1578e-11,-9.0184e-12,-1.6571e-11,-1.198e-11,-1.809e-11,-1.149e-11,-1.6954e-11,-2.0703e-11,-1.1578e-11,-1.1336e-11,-9.9199e-12,-1.9794e-11,-2.1588e-11,-2.1398e-11,-9.6374e-12,-1.4015e-11,-1.9641e-11,-2.1398e-11,-2.0008e-11,-1.6041e-11,-1.5188e-11,-1.1578e-11,-1.3413e-11,-1.4249e-11,-1.6041e-11,-1.9364e-11,-1.4015e-11,-6.378e-12,-1.1578e-11,-1.6627e-11,-1.967e-11,-1.1578e-11,-1.7616e-11,-1.4535e-11,-1.1336e-11,-1.6954e-11,-9.0184e-12,-1.6004e-11,-2.425e-11,-6.378e-12,-1.6184e-11,-2.1398e-11,-1.2009e-11,-8.6954e-12,-1.6954e-11,-1.4636e-11,-1.9705e-11,-2.0008e-11,-9.0184e-12,-1.3413e-11,-1.3014e-11,-9.0184e-12,-1.149e-11,-1.2675e-11,-2.2184e-11,-2.3679e-11,-1.1963e-11,-1.3655e-11,-1.6954e-11,-1.9705e-11,-1.8839e-11,-1.2547e-11,-2.1904e-11,-9.0184e-12,-1.6954e-11,-1.8999e-11,-1.9365e-11,-2.1398e-11,-1.7134e-11,-1.4605e-11,-2.425e-11,-2.3579e-11,-1.6001e-11,-1.6001e-11,-1.839e-11,-8.5549e-12,-1.7919e-11,-1.5762e-11,-2.2215e-11,-1.9222e-11,-1.1578e-11,-1.7356e-11,-1.3963e-11,-1.6571e-11,-1.5204e-11,-1.7356e-11,-2.0243e-11,-1.4249e-11,-1.9364e-11,-1.3915e-11,-1.5839e-11
-1.3976e-11,-1.9901e-11,-1.839e-11,-1.2229e-11,-9.0184e-12,-2.0703e-11,-6.378e-12,-1.8571e-11,-1.5933e-11,-1.3014e-11,-1.3229e-11,-2.2087e-11,-1.9222e-11,-1.5331e-11,-1.9364e-11,-1.9611e-11,-1.835e-11,-1.3895e-11,-9.165e-12,-1.8273e-11,-2.0008e-11,-1.2929e-11,-1.8327e-11,-1.5789e-11,-1.9222e-11,-1.7774e-11,-2.2215e-11,-1.8652e-11,-9.0184e-12,-1.6004e-11,-8.9375e-12,-1.2009e-11,-1.5058e-11,-1.6954e-11,-2.032e-11,-2.6871e-11,-8.6954e-12,-8.9375e-12,-1.7411e-11,-1.5684e-11,-1.1578e-11,-1.2671e-11,-1.1459e-11,-1.3014e-11,-1.3014e-11,-1.177e-11,-1.8077e-11,-2.4464e-11,-1.9611e-11,-1.9705e-11,-1.9655e-11,-1.4326e-11,-1.2683e-11,-9.0184e-12,-1.6954e-11,-1.2156e-11,-1.4249e-11,-6.378e-12,-1.967e-11,-1.1578e-11,-9.0184e-12,-2.2948e-11,-1.1578e-11,-1.9588e-11,-1.9123e-11,-1.2025e-11,-2.4824e-11,-1.6954e-11,-9.0184e-12,-1.591e-11,-1.839e-11,-1.9162e-11,-1.1556e-11,-1.5786e-11,-1.7774e-11,-2.149e-11,-1.9794e-11,-2.1588e-11,-1.2929e-11,-2.3159e-11,-1.9641e-11,-1.6333e-11,-2.0951e-11,-1.6954e-11,-8.5905e-12,-1.3959e-11,-1.287e-11,-2.2354e-11,-1.287e-11,-9.0184e-12,-1.6954e-11,-1.6971e-11,-1.6954e-11,-2.2692e-11,-2.0243e-11,-1.7356e-11,-2.0703e-11,-2.3139e-11,-1.4015e-11,-1.8571e-11
-1.6041e-11,-1.8077e-11,-1.3963e-11,-1.568e-11,-1.3229e-11,-1.5762e-11,-8.9375e-12,-9.7377e-12,-2.2196e-11,-1.5594e-11,-1.0589e-11,-1.6804e-11,-1.9641e-11,-2.2531e-11,-1.149e-11,-1.3599e-11,-1.7947e-11,-1.2022e-11,-1.3391e-11,-1.2009e-11,-2.1722e-11,-2.0703e-11,-1.9924e-11,-1.281e-11,-2.7063e-11,-1.7853e-11,-2.1124e-11,-1.8875e-11,-1.3014e-11,-1.4837e-11,-1.3149e-11,-1.7324e-11,-1.2067e-11,-1.5762e-11,-2.0578e-11,-2.3679e-11,-1.3014e-11,-3.8523e-12,-1.5259e-11,-1.7563e-11,-9.0184e-12,-1.3229e-11,-1.1578e-11,-1.954e-11,-9.0184e-12,-1.5789e-11,-1.9086e-11,-2.4824e-11,-1.6339e-11,-1.9705e-11,-1.4085e-11,-1.9709e-11,-6.378e-12,-1.6954e-11,-1.4865e-11,-1.5424e-11,-1.2067e-11,-6.378e-12,-1.826e-11,-1.5789e-11,-9.0184e-12,-2.116e-11,-8.9375e-12,-2.2692e-11,-2.3679e-11,-1.5789e-11,-2.5035e-11,-1.5825e-11,-1.6954e-11,-1.48e-11,-1.1336e-11,-1.7835e-11,-6.378e-12,-1.6339e-11,-1.8775e-11,-1.839e-11,-1.2203e-11,-1.5786e-11,-1.3963e-11,-2.5512e-11,-1.967e-11,-1.9222e-11,-1.826e-11,-1.2929e-11,-1.1306e-11,-2.0429e-11,-2.3579e-11,-2.4983e-11,-1.1578e-11,-1.1578e-11,-1.2671e-11,-1.6503e-11,-9.0184e-12,-2.5204e-11,-1.7079e-11,-1.6001e-11,-1.8652e-11,-2.4983e-11,-1.3445e-11,-1.8571e-11
-1.3014e-11,-2.3523e-11,-1.1336e-11,-1.445e-11,-9.0184e-12,-8.6954e-12,-1.2022e-11,-9.278e-12,-2.6859e-11,-1.198e-11,-1.338e-11,-1.9335e-11,-2.3262e-11,-2.5584e-11,-2.2251e-11,-1.3347e-11,-1.7919e-11,-6.1697e-12,-9.186e-12,-1.5762e-11,-2.6354e-11,-1.4957e-11,-1.985e-11,-1.3229e-11,-1.9901e-11,-1.7688e-11,-1.9793e-11,-2.4845e-11,-2.1403e-11,-1.3014e-11,-1.1578e-11,-1.6954e-11,-1.418e-11,-2.149e-11,-2.0223e-11,-2.2531e-11,-2.0571e-11,-1.3082e-11,-2.0286e-11,-2.1928e-11,-1.0589e-11,-9.0184e-12,-1.3149e-11,-2.0217e-11,-8.7654e-12,-1.0589e-11,-2.1321e-11,-1.9365e-11,-1.6987e-11,-1.5225e-11,-2.0281e-11,-1.445e-11,-1.095e-11,-1.5762e-11,-1.3963e-11,-1.4852e-11,-1.3472e-11,-1.1578e-11,-2.4354e-11,-1.3014e-11,-1.1336e-11,-1.8496e-11,-3.8523e-12,-1.9793e-11,-1.9924e-11,-1.3149e-11,-2.149e-11,-1.5123e-11,-1.1336e-11,-1.4015e-11,-9.8194e-12,-1.6151e-11,-1.4114e-11,-1.7417e-11,-1.872e-11,-2.2229e-11,-1.7596e-11,-1.898e-11,-8.6954e-12,-2.532e-11,-1.8077e-11,-2.2184e-11,-1.3014e-11,-1.4924e-11,-1.4732e-11,-1.8652e-11,-2.5419e-11,-2.138e-11,-9.0184e-12,-1.1578e-11,-9.0184e-12,-1.7065e-11,-9.169e-12,-2.3308e-11,-1.7134e-11,-1.7134e-11,-2.3327e-11,-2.5512e-11,-1.5235e-11,-1.4497e-11
-2.0442e-11,-2.5086e-11,-1.56e-11,-1.2229e-11,-1.0589e-11,-1.4924e-11,-1.6372e-11,-1.65e-11,-2.2397e-11,-9.3401e-12,-1.2683e-11,-1.893e-11,-2.4307e-11,-2.3297e-11,-1.8261e-11,-1.0314e-11,-1.3814e-11,-6.378e-12,-6.1907e-12,-9.0184e-12,-2.7619e-11,-2.0848e-11,-2.9624e-11,-1.0589e-11,-1.9086e-11,-1.7688e-11,-1.8496e-11,-2.8281e-11,-1.7428e-11,-1.1336e-11,-6.378e-12,-1.967e-11,-1.3963e-11,-2.2733e-11,-1.8307e-11,-2.2733e-11,-2.4195e-11,-1.0862e-11,-1.6815e-11,-2.0429e-11,-1.3149e-11,-6.378e-12,-1.3149e-11,-2.0291e-11,-1.2026e-11,-1.5789e-11,-1.9529e-11,-2.8599e-11,-1.7688e-11,-1.0442e-11,-1.5449e-11,-1.4052e-11,-1.4506e-11,-1.3963e-11,-1.5786e-11,-1.3599e-11,-8.6954e-12,-1.3149e-11,-2.5124e-11,-1.3149e-11,-1.3014e-11,-2.3195e-11,-1.4121e-11,-2.2488e-11,-2.4307e-11,-1.4972e-11,-2.5416e-11,-1.7563e-11,-1.6892e-11,-1.2848e-11,-1.7919e-11,-1.9612e-11,-1.1646e-11,-1.6204e-11,-1.4607e-11,-1.3014e-11,-1.8296e-11,-1.5985e-11,-1.3963e-11,-3.2522e-11,-2.3877e-11,-2.8599e-11,-8.9375e-12,-8.6954e-12,-1.198e-11,-2.1748e-11,-2.4307e-11,-2.2215e-11,-1.6954e-11,-1.4568e-11,-1.1139e-11,-1.2398e-11,-1.7335e-11,-2.0297e-11,-1.676e-11,-2.5971e-11,-2.913e-11,-2.3308e-11,-1.198e-11,-1.3055e-11
-1.6114e-11,-2.4307e-11,-2.0289e-11,-1.4187e-11,-9.0184e-12,-1.3814e-11,-1.5614e-11,-1.6605e-11,-2.4028e-11,-1.9859e-11,-1.9221e-11,-1.8077e-11,-2.3523e-11,-2.146e-11,-2.5512e-11,-1.385e-11,-1.5957e-11,-1.1336e-11,-1.4333e-11,-1.5762e-11,-2.3368e-11,-1.7627e-11,-2.1914e-11,-1.3229e-11,-2.2531e-11,-1.5416e-11,-1.9468e-11,-2.1827e-11,-2.144e-11,-1.5331e-11,-6.378e-12,-2.2098e-11,-6.378e-12,-2.0267e-11,-1.6784e-11,-2.5001e-11,-2.1132e-11,-1.8922e-11,-1.7326e-11,-2.3307e-11,-1.0273e-11,-1.0589e-11,-1.3149e-11,-2.4791e-11,-8.6954e-12,-1.2915e-11,-1.8972e-11,-2.825e-11,-1.6232e-11,-6.378e-12,-2.2788e-11,-1.5789e-11,-8.8569e-12,-1.4957e-11,-1.8613e-11,-1.9611e-11,-8.9375e-12,-1.338e-11,-2.8558e-11,-1.3149e-11,-1.6884e-11,-1.6348e-11,-1.1573e-11,-2.0578e-11,-2.4307e-11,-1.1104e-11,-2.4307e-11,-1.7178e-11,-2.0271e-11,-1.4351e-11,-1.4497e-11,-1.6505e-11,-1.0589e-11,-1.4565e-11,-2.0848e-11,-2.2531e-11,-2.1701e-11,-1.6971e-11,-1.2022e-11,-2.5584e-11,-1.568e-11,-2.9499e-11,-1.2115e-11,-1.3963e-11,-1.7521e-11,-1.7835e-11,-2.0848e-11,-1.1144e-11,-1.3014e-11,-9.0184e-12,-1.0442e-11,-7.8093e-12,-1.0924e-11,-2.4172e-11,-2.6275e-11,-2.6859e-11,-1.9477e-11,-1.9792e-11,-1.3915e-11,-1.1597e-11
-1.2229e-11,-2.5584e-11,-1.7252e-11,-1.1998e-11,-1.5981e-11,-1.5348e-11,-1.4522e-11,-1.3335e-11,-2.7139e-11,-2.4094e-11,-1.0076e-11,-2.1188e-11,-2.3129e-11,-2.2504e-11,-2.0267e-11,-1.4506e-11,-1.2078e-11,-8.9375e-12,-2.2083e-11,-8.9375e-12,-1.6807e-11,-1.5878e-11,-1.4043e-11,-1.0589e-11,-2.2733e-11,-2.0811e-11,-1.2025e-11,-2.341e-11,-2.7725e-11,-1.4957e-11,-1.0589e-11,-2.4307e-11,-6.378e-12,-1.9016e-11,-1.703e-11,-2.0043e-11,-1.4244e-11,-2.3252e-11,-1.3959e-11,-1.592e-11,-1.1335e-11,-1.0589e-11,-1.3149e-11,-1.9547e-11,-1.1336e-11,-1.37e-11,-1.9777e-11,-2.1452e-11,-1.1862e-11,-1.0589e-11,-2.0316e-11,-1.5496e-11,-9.0008e-12,-1.7688e-11,-1.7875e-11,-1.2999e-11,-9.2348e-12,-6.7931e-12,-2.146e-11,-1.1325e-11,-1.6884e-11,-1.4114e-11,-1.6119e-11,-1.8629e-11,-2.2183e-11,-1.0996e-11,-2.3913e-11,-1.2929e-11,-2.0289e-11,-1.7259e-11,-1.4769e-11,-2.9862e-11,-1.4506e-11,-1.249e-11,-1.5659e-11,-1.3963e-11,-2.1627e-11,-1.095e-11,-1.3791e-11,-1.7013e-11,-2.3952e-11,-2.5204e-11,-1.3253e-11,-1.3963e-11,-2.5035e-11,-2.7619e-11,-2.1748e-11,-1.3807e-11,-1.8077e-11,-1.0589e-11,-1.338e-11,-1.4764e-11,-1.1851e-11,-2.6295e-11,-2.5717e-11,-1.9901e-11,-1.8342e-11,-1.5768e-11,-1.1578e-11,-1.0819e-11
-1.3014e-11,-2.3402e-11,-2.6773e-11,-1.1145e-11,-9.0184e-12,-1.5538e-11,-1.6498e-11,-1.525e-11,-2.7184e-11,-1.6179e-11,-1.1537e-11,-2.5512e-11,-2.7688e-11,-2.215e-11,-2.3267e-11,-9.4228e-12,-1.5538e-11,-6.378e-12,-2.3143e-11,-9.2802e-12,-2.2885e-11,-1.1109e-11,-1.6635e-11,-1.2662e-11,-2.1054e-11,-1.2659e-11,-1.8357e-11,-1.8139e-11,-1.8394e-11,-2.0289e-11,-1.338e-11,-2.2937e-11,-1.3963e-11,-1.7213e-11,-1.6152e-11,-2.7184e-11,-1.9866e-11,-1.4673e-11,-2.328e-11,-1.67e-11,-1.587e-12,-9.0184e-12,-1.1104e-11,-1.3735e-11,-8.9375e-12,-6.2498e-12,-1.7821e-11,-3.0158e-11,-1.8852e-11,-9.0184e-12,-1.3916e-11,-1.3401e-11,-9.7529e-12,-1.7241e-11,-1.3546e-11,-9.4598e-12,-8.6954e-12,-9.6026e-12,-2.1564e-11,-8.1446e-12,-1.3149e-11,-2.4204e-11,-1.0485e-11,-1.8629e-11,-2.3948e-11,-5.6795e-12,-2.1909e-11,-2.3487e-11,-1.2758e-11,-1.525e-11,-1.1156e-11,-2.53e-11,-1.0531e-11,-8.9905e-12,-1.7873e-11,-1.839e-11,-2.6275e-11,-9.2348e-12,-1.819e-11,-2.5124e-11,-1.521e-11,-2.0316e-11,-1.7213e-11,-1.6971e-11,-2.0151e-11,-2.2743e-11,-2.2929e-11,-1.9364e-11,-2.6871e-11,-1.338e-11,-1.338e-11,-1.4924e-11,-1.374e-11,-2.3639e-11,-1.9593e-11,-2.9499e-11,-1.9743e-11,-2.3308e-11,-8.9375e-12,-8.6431e-12
-1.839e-11,-1.6714e-11,-2.1975e-11,-4.8179e-12,-1.0589e-11,-1.4143e-11,-1.2427e-11,-1.4548e-11,-1.9199e-11,-1.8496e-11,-1.1251e-11,-2.5512e-11,-3.0158e-11,-2.761e-11,-2.7186e-11,-4.5274e-12,-1.4143e-11,-6.378e-12,-1.88e-11,-1.5029e-11,-2.4439e-11,-1.2427e-11,-1.3371e-11,-1.338e-11,-2.1102e-11,-1.3646e-11,-1.4622e-11,-2.5306e-11,-2.3964e-11,-1.7627e-11,-1.3149e-11,-2.3129e-11,-1.3963e-11,-1.5545e-11,-1.7e-11,-1.5423e-11,-7.8444e-12,-2.0655e-11,-1.985e-11,-1.6783e-11,-4.0016e-12,-1.3014e-11,-6.704e-12,-1.5099e-11,-9.0184e-12,-6.9563e-12,-1.7363e-11,-1.9434e-11,-1.5924e-11,-9.0184e-12,-1.6411e-11,-1.1578e-11,-6.0055e-12,-1.5947e-11,-1.7417e-11,-1.4743e-11,-1.418e-11,-1.268e-11,-1.5716e-11,-8.9375e-12,-1.6884e-11,-2.1847e-11,-9.2793e-12,-2.0254e-11,-2.7232e-11,-9.9805e-12,-3.2022e-11,-1.5825e-11,-2.0294e-11,-1.4114e-11,-1.3371e-11,-2.5132e-11,-1.3436e-11,-1.484e-11,-1.9969e-11,-1.9123e-11,-2.2191e-11,-1.5557e-11,-1.8456e-11,-1.7974e-11,-1.0191e-11,-1.8629e-11,-1.512e-11,-1.524e-11,-2.3308e-11,-1.53e-11,-2.7454e-11,-1.149e-11,-2.9243e-11,-1.0589e-11,-1.338e-11,-1.488e-11,-1.6531e-11,-2.953e-11,-1.8061e-11,-2.6354e-11,-2.4429e-11,-2.6354e-11,-8.4873e-12,-8.6899e-12
