0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17268,-0.49588,0.0020541,-0.3652,-0.28845,-0.24224,-0.091397,-0.28783,-0.062523,-0.30419,-0.10203,0.23682,-0.23907,-0.52219,-0.1396,-0.30179,-0.11919,-0.36112,-0.44458,-0.065399,-0.011381,-0.27064,0.10785,-0.090887,0.046067,-0.12937,-0.029311,0.023766,-0.10932,0.094086,-0.37683,0.13356,-0.24866,0.091644,-0.040648,-0.54286,-0.45927,-0.48013,0.032667,-0.21351,-0.45534,-0.056381,-0.43615,-0.35129,-0.27236,-0.060897,-0.3866,-0.15635,-0.1607,0.21315,0.03786,0.21759,-0.18566,-0.3809,-0.031532,0.026372,0.11456,-0.2136,0.019114,-0.14834,0.017843,-0.070536,0.16777,-0.060252,-0.18848,-0.48286,-0.4104,-0.25874,0.27204,-0.038468,-0.11143,-0.30635,-0.070809,-0.20728,0.17855,-0.50189,0.11073,-0.099977,-0.14031,-0.14221,-0.40861,0.14994,-0.43049,-0.25965,-0.16176,0.072312,-0.0053055,-0.13864,-0.10957,-0.21087,0.16066,-0.14416,0.24758,-0.30502,0.20946,0.27273,-0.17775,0.12164,-0.012176,-0.40796
-0.13853,-0.81545,-0.16737,-0.76652,-0.1926,-0.46886,-0.31404,-0.4509,-0.58318,-0.55188,-0.26922,0.30159,-0.35236,-0.38818,-0.084606,-0.022322,-0.46128,-0.86041,-0.80732,-0.18592,-0.20453,-0.092359,-0.30201,-0.19509,-0.27704,-0.49077,-0.28576,-0.40338,-0.24362,-0.48044,-0.50102,-0.19286,-0.012507,-0.019091,-0.096851,-0.45523,-0.72364,-0.6426,0.28485,-0.4144,-0.94758,0.18936,-0.97483,-0.46848,-0.58935,-0.28008,-0.58884,-0.29249,-0.28476,0.29637,-0.19986,-0.26071,-0.43757,-0.27799,0.09751,0.30798,-0.19467,-0.77823,-0.19224,-0.58153,-0.080371,-0.33494,-0.18151,-0.51518,-0.42588,-0.53475,-0.46285,0.0051594,0.1218,0.099,0.015846,-0.21821,-0.097342,-0.37924,0.16725,-0.4882,-0.17458,-0.021334,-0.018452,-0.27837,-0.633,0.021718,-0.16005,-0.63243,-0.11635,-0.194,-0.44914,-0.403,-0.66267,-0.33809,0.28856,-0.24726,0.36559,-0.55311,0.20393,0.29794,-0.045946,-0.075821,-0.36576,-0.75009
-0.3849,-0.98701,-0.33373,-0.90291,-0.2916,-0.41654,-0.80022,-0.8879,-0.47637,-0.66918,-0.11367,0.14665,-0.60182,-0.79307,-0.028161,-0.043635,-0.65252,-0.98816,-1.2061,-0.16894,-0.25389,-0.2273,-0.48368,-0.33236,-0.60705,-0.40742,-0.088337,-0.38149,-0.64011,-0.53583,-0.85392,-0.16011,-0.14255,-0.35905,-0.53692,-0.68225,-1.0347,-1.1249,0.45147,-0.17592,-0.6363,0.25819,-0.72011,-0.91051,-0.71625,0.062051,-0.70958,-0.55549,-0.13317,0.36672,0.0055377,-0.48081,-0.46293,-0.35265,-0.13764,0.22643,-0.24066,-0.97948,-0.43595,-0.56649,-0.21076,-0.39513,-0.59172,-0.47085,-0.4475,-0.26478,-0.50891,0.037856,-0.0073433,0.01476,-0.4125,-0.71641,-0.30797,-0.38103,-0.34804,-0.4792,-0.28493,-0.24675,-0.075438,-0.3468,-0.74508,-0.23448,-0.71866,-0.36428,-0.078906,-0.080782,-0.52172,-0.34508,-0.46485,-0.16544,0.10282,-0.62899,0.07714,-0.66264,0.32369,0.23097,-0.2689,-0.50225,-0.17107,-1.1671
-0.23742,-0.75428,-0.47912,-0.98584,-0.1071,-0.56252,-1.0406,-0.69784,-0.54036,-0.44405,-0.21934,0.090121,-0.60598,-0.9814,-0.3147,0.18586,-0.56509,-1.2197,-1.2669,-0.1152,-0.83433,-0.40105,-0.68051,-0.13918,-0.69835,-0.71391,-0.1465,-0.40223,-1.1361,-1.0594,-0.69433,-0.41349,-0.66376,-0.46457,-0.9487,-0.64783,-1.045,-1.1445,0.48105,-0.018745,-0.41194,0.01801,-0.82668,-1.0811,-0.57378,-0.26537,-1.2059,-0.42486,-0.5241,0.58054,-0.12031,-0.30238,-0.64926,-0.24789,0.064713,0.53807,-0.62238,-0.74403,-0.98401,-0.56142,-0.45195,-0.95545,-1.0103,-0.71552,-0.60203,-0.27181,-0.44484,-0.052733,-0.055552,-0.21784,-0.61206,-0.58452,-0.68683,-0.52544,-0.4922,-0.68382,-0.18202,-0.35029,-0.40633,-0.7906,-0.52418,-0.63343,-1.1616,-0.3925,0.08337,-0.19802,-0.67945,-0.51241,-0.49075,-0.58965,0.17025,-0.66488,-0.32867,-0.95717,-0.14349,-0.033057,-0.51179,-0.42369,-0.47581,-1.0014
-0.68949,-0.95415,-0.95739,-0.80668,-0.16776,-0.75704,-1.2325,-0.91908,-0.7643,-0.22973,-0.29282,0.020256,-0.78626,-1.1726,-0.82741,-0.079129,-0.6581,-1.0051,-1.4648,-0.33871,-1.1413,-0.94603,-0.70273,-0.28562,-0.86133,-1.054,-0.64601,-0.47909,-1.1013,-0.82026,-0.76383,-0.29833,-0.68518,-0.5445,-1.0857,-0.83239,-1.3117,-1.0236,0.32624,0.047784,-0.73343,-0.088335,-0.94445,-1.6374,-0.5316,-0.40744,-1.2439,-0.62268,-0.59875,0.39124,-0.32767,-0.61019,-0.74478,-0.55755,-0.17123,0.4613,-1.0961,-0.79441,-1.1254,-0.48189,-0.65136,-1.1862,-1.206,-0.69685,-0.46258,-0.71568,-0.78815,0.070404,-0.59851,-0.70537,-0.90753,-0.43071,-0.32249,-0.78913,-0.56246,-0.51456,-0.35773,-0.47546,-0.86215,-0.59362,-0.65702,-0.42136,-1.0039,-0.43863,-0.038951,-0.74034,-0.97044,-0.62399,-0.35435,-0.45095,0.0054251,-0.813,-0.13868,-0.93344,0.1293,-0.040717,-0.9493,-0.84063,-0.36777,-1.2027
-0.77279,-1.0538,-1.1016,-0.96472,-0.27063,-0.6993,-1.3598,-0.97134,-1.37,-0.38665,-0.42588,-0.5246,-0.9652,-1.3421,-1.0266,-0.31575,-0.78801,-0.84118,-1.6694,-0.48983,-1.215,-0.78266,-1.2573,-0.27943,-1.0361,-1.2631,-1.1184,-0.8127,-1.1423,-0.6348,-0.56955,-0.52995,-0.58221,-1.058,-1.2066,-1.0175,-1.1943,-1.4038,0.48627,-0.22932,-0.90605,-0.56613,-0.81938,-1.8445,-0.66915,-0.51212,-1.5238,-0.69245,-1.1093,-0.077117,-0.37366,-0.81105,-0.69632,-0.64512,-0.31442,0.25771,-0.91554,-0.8527,-1.3111,-0.81546,-1.0157,-1.2133,-1.5699,-0.52825,-0.92767,-1.0848,-0.97312,-0.11079,-0.94813,-0.77373,-0.77484,-0.57348,-0.094015,-0.61352,-0.52262,-0.7506,-0.35912,-0.31145,-0.74328,-0.90376,-0.81337,-0.78276,-1.1388,-0.71704,-0.22969,-0.94538,-0.89299,-0.39703,-0.39296,-0.35716,-0.069324,-0.94479,0.20078,-1.2246,-0.15866,-0.386,-1.2632,-0.86999,-0.4533,-1.6518
-1.0576,-0.97345,-1.0251,-1.14,-0.083387,-0.75701,-1.5694,-0.80047,-1.385,-0.76553,-0.82502,-0.70018,-0.91549,-1.538,-1.0512,-0.58244,-0.79417,-0.49915,-1.4483,-0.55159,-1.4357,-1.1064,-1.559,-0.12452,-0.95802,-1.4606,-1.1143,-0.98657,-1.7004,-0.73747,-0.25097,-0.52948,-0.67253,-1.5345,-1.4029,-1.2418,-1.3877,-1.6543,0.076607,-0.66145,-0.88833,-0.83537,-0.91197,-2.2062,-0.75182,-0.64773,-1.862,-1.1812,-1.074,-0.22027,-0.6556,-0.56556,-1.2206,-0.76429,-0.41997,-0.18222,-0.90447,-0.95315,-1.1351,-1.1778,-1.4118,-1.6059,-1.5126,-1.0169,-0.91691,-1.2642,-1.1741,-0.32978,-1.1207,-0.8563,-1.2331,-0.62189,-0.34587,-0.82723,-0.68293,-0.73021,-0.45537,-0.47085,-1.0281,-1.2616,-0.97896,-0.73732,-1.616,-0.59909,-0.43133,-0.73071,-0.93573,-0.52167,-0.66539,-0.34841,-0.25325,-0.96419,0.2671,-1.7537,-0.61189,-0.55508,-1.4115,-0.70336,-0.32427,-1.9501
-0.88888,-1.3133,-1.229,-1.2439,0.10383,-0.81851,-1.4341,-1.0934,-1.1728,-1.3153,-1.088,-0.63157,-1.3618,-1.6166,-1.4699,-0.64046,-0.81617,-0.67358,-1.617,-0.95131,-2.043,-1.3959,-1.8757,-0.22791,-1.1238,-1.519,-1.3822,-1.3066,-2.1614,-0.8528,-0.40327,-0.83659,-0.73346,-1.9966,-1.5969,-1.3384,-1.4709,-1.7408,-0.04323,-0.75945,-1.1171,-0.53315,-1.0236,-2.5807,-0.61976,-0.51066,-2.4102,-1.4746,-0.98996,-0.47904,-0.73534,-0.73759,-1.165,-1.1195,-0.52521,-0.11246,-0.83205,-1.1446,-1.4852,-1.0239,-1.1426,-1.6034,-1.5967,-1.3791,-1.4984,-1.2375,-1.3726,-0.13166,-1.1435,-1.0144,-1.6667,-1.0467,-0.38398,-0.80702,-1.0205,-0.65579,-0.7588,-0.63206,-1.5437,-1.5513,-1.1569,-0.82827,-1.8574,-0.41261,-0.51752,-1.06,-1.0626,-0.23277,-0.74671,-0.45754,-0.58433,-1.0654,0.37488,-2.289,-1.093,-0.83661,-1.4451,-0.46752,-0.81547,-1.8344
-0.70312,-1.3933,-1.1702,-1.3963,-0.068867,-0.75615,-1.8601,-1.5077,-1.5759,-1.2038,-1.4765,-0.93246,-1.5615,-1.8083,-1.2449,-1.1416,-0.71732,-0.85178,-1.7868,-1.2794,-2.1076,-1.5454,-1.5999,-0.058135,-1.6518,-1.9812,-1.1661,-1.4435,-2.3136,-0.99511,-0.79653,-1.3207,-0.69981,-1.8034,-1.7231,-1.6386,-1.522,-1.625,-0.52788,-0.99032,-1.4029,-0.5495,-1.13,-3.0214,-0.85793,-0.6163,-2.5797,-1.6817,-1.2553,-0.49675,-1.0068,-0.79472,-1.4696,-1.5628,-0.78937,-0.053145,-0.8391,-1.1881,-1.5411,-1.1926,-1.235,-1.4085,-1.9069,-1.6819,-2.0611,-1.3921,-1.676,-0.26397,-1.695,-1.3965,-1.9055,-1.28,-0.43546,-1.2028,-0.81113,-0.40764,-0.69366,-0.79111,-1.9917,-1.3039,-1.5255,-1.4651,-1.7807,-0.60109,-0.6509,-0.97949,-1.5305,0.00867,-0.75668,-0.54452,-0.6519,-1.4349,0.23401,-2.8268,-1.4336,-0.75279,-1.7934,-0.90813,-1.0721,-1.9922
