21.484,21.371,20.56,16.947,17.437,17.437,17.437,14.652,21.059,14.731,16.269,24.21,17.03,14.664,21.484,13.066,23.484,17.437,13.066,13.451,21.059,22.656,21.059,13.451,21.059,21.059,21.059,21.059,19.356,21.184,15.883,17.437,21.371,18.632,19.356,16.641,14.731,14.664,14.628,17.437,12.429,15.802,14.652,22.656,13.066,16.269,17.172,21.484,15.802,19.182,17.503,18.857,17.437,19.217,10.799,15.802,21.059,17.437,21.059,17.437,17.437,12.77,21.184,21.059,21.484,16.947,12.429,13.066,20.216,15.692,17.437,22.451,13.066,21.066,16.866,14.664,21.184,19.356,17.437,19.356,17.172,17.437,20.176,17.437,13.451,21.066,17.437,21.484,19.356,13.451,17.923,13.066,24.038,20.099,24.038,17.887,22.656,22.722,17.437,14.652
19.319,15.414,17.437,14.21,14.53,20.498,10.337,13.574,27.116,12.429,10.337,17.887,13.451,22.451,14.615,17.437,24.635,12.429,11.805,10.799,23.271,25.725,22.656,10.432,14.652,20.498,22.656,25.876,19.319,16.052,12.429,16.343,18.095,19.319,21.634,14.652,9.09,12.429,20.361,22.656,12.429,18.27,15.642,11.805,17.437,10.337,16.809,25.656,9.09,18.33,22.656,13.066,9.8846,17.437,15.802,20.361,25.876,10.337,16.343,13.976,10.337,14.615,15.442,24.382,25.699,12.205,16.641,17.437,20.361,20.879,13.691,26.134,10.337,17.437,21.051,20.191,22.656,22.549,16.866,25.656,26.529,21.066,21.066,19.217,10.487,24.931,16.351,24.606,20.062,12.429,19.847,14.53,17.887,19.55,19.847,24.954,18.095,21.634,14.704,16.058
15.743,20.887,19.217,12.92,10.337,24.635,9.09,19.009,19.236,13.976,14.143,24.038,20.062,15.662,21.634,20.213,20.253,14.253,12.29,19.454,25.876,15.53,22.368,16.462,20.062,22.038,24.606,23.092,10.337,16.809,10.704,13.066,15.981,17.437,22.387,27.236,9.8846,10.704,22.746,20.652,12.429,13.783,12.639,13.976,13.976,13.224,19.977,27.57,20.213,20.361,23.101,14.731,14.047,10.337,17.437,13.735,18.095,9.09,22.656,12.429,10.337,25.379,12.429,21.619,24.681,12.285,25.865,17.437,10.337,18.025,19.217,24.572,14.172,18.279,22.038,24.898,23.271,25.725,15.53,25.651,20.498,16.511,23.578,17.437,13.035,19.015,14.664,24.776,14.664,10.337,17.437,18.051,17.437,25.746,24.954,19.847,24.635,26.693,14.652,19.009
19.319,19.977,14.53,16.049,14.143,16.351,10.704,10.121,22.954,15.883,12.381,20.197,20.498,24.215,14.615,13.983,19.903,14.776,14.56,13.066,25.777,24.635,26.135,12.911,28.019,18.896,24.92,21.141,13.976,15.355,14.443,18.986,13.216,16.351,25.854,25.699,13.976,10.701,19.156,18.873,10.337,14.143,12.429,21.469,10.337,16.462,20.07,25.865,17.239,20.361,19.302,21.371,9.09,17.437,15.306,16.264,13.216,9.09,18.549,16.462,10.337,26.747,10.704,25.746,25.699,16.462,27.364,17.051,17.437,16.269,11.805,25.201,9.09,17.239,20.99,19.217,20.387,18.279,14.53,28.505,22.656,20.062,18.549,15.53,13.385,23.355,26.529,26.436,12.429,12.429,13.783,17.413,10.337,28.704,23.375,21.066,23.092,26.436,14.825,19.009
13.976,25.663,11.805,15.414,10.337,9.8846,14.776,10.465,28.222,13.451,14.961,21.059,26.125,26.679,26.079,13.964,18.879,10.191,13.025,16.351,28.371,17.286,27.062,14.143,20.887,20.479,23.64,26.678,21.839,13.976,12.429,17.437,15.208,24.898,25.837,24.215,22.7,14.857,24.765,23.852,12.381,10.337,14.443,21.148,11.636,12.381,21.983,20.191,20.934,15.945,23.484,15.414,13.344,16.351,14.53,15.311,14.537,12.429,25.356,13.976,11.805,25.218,10.701,23.64,26.135,14.443,24.898,15.261,11.805,14.652,11.379,26.303,15.311,18.787,21.185,24.336,24.183,19.51,9.8846,28.744,19.977,24.382,13.976,16.025,16.445,23.092,26.735,22.286,10.337,12.429,10.337,19.6,11.445,28.239,22.549,22.549,26.315,28.505,16.947,16.04
22.296,26.909,20.809,12.92,12.381,16.025,18.401,21.291,25.87,12.835,14.047,23.609,27.57,24.484,25.039,11.516,17.352,9.09,11.091,10.337,31.298,21.781,32.203,12.381,20.07,20.479,25.218,30.115,19.6,11.805,9.09,22.656,14.53,23.738,22.215,23.738,25.399,12.601,22.229,23.355,14.443,9.09,14.443,21.91,13.88,16.462,21.018,30.814,20.479,11.742,20.607,14.773,15.209,14.53,18.279,13.983,9.8846,14.443,26.948,14.443,13.976,27.214,15.795,26.338,27.57,16.164,28.01,18.873,17.373,13.1,18.879,24.937,13.059,17.365,16.47,13.976,20.523,16.576,14.53,33.701,24.234,30.814,10.704,9.8846,13.451,26.17,27.57,24.606,17.437,15.301,12.916,15.769,19.147,26.018,22.147,29.164,33.043,28.239,13.451,14.363
16.871,27.57,23.758,16.093,10.337,17.352,16.318,25.612,26.344,22.258,20.384,19.977,25.663,24.593,28.505,15.167,17.865,11.805,16.066,16.351,25.532,18.737,24.145,14.143,24.215,17.412,28.606,24.683,22.655,15.662,9.09,27.121,9.09,21.709,26.658,27.043,22.067,19.841,24.732,26.17,12.066,12.381,14.443,27.128,9.8846,13.375,21.722,29.549,18.711,9.09,26.92,16.462,17.668,17.286,23.197,20.213,10.704,14.961,29.547,14.443,17.754,21.857,15.738,25.854,27.57,13.503,27.57,20.677,23.538,14.591,18.39,25.422,12.381,15.895,21.781,24.215,26.134,18.051,14.776,26.679,16.049,30.071,15.271,14.53,20.612,25.201,29.047,13.084,13.976,10.337,11.742,9.2508,12.863,33.464,29.02,28.222,24.295,25.31,14.704,12.383
12.92,26.679,23.633,13.23,17.034,20.725,17.477,16.913,30.166,25.579,15.79,21.452,28.356,24.767,21.709,15.209,12.633,10.704,23.313,10.704,19.251,18.825,18.093,12.381,23.738,23.938,20.638,25.025,29.316,17.286,12.381,27.57,9.09,23.129,28.961,22.315,15.661,23.594,19.015,17.686,14.331,12.381,14.443,21.426,11.805,14.034,23.072,23.389,14.241,12.381,23.304,15.625,13.895,20.479,19.909,13.422,11.247,13.825,24.593,13.187,17.754,17.037,19.472,22.014,25.098,13.645,30.654,15.53,23.758,17.681,16.182,32.903,15.209,13.364,20.706,14.53,26.894,13.344,15.275,19.181,25.491,28.704,16.039,14.53,27.364,31.298,26.17,15.794,19.977,12.381,14.961,16.148,14.002,31.105,29.957,20.887,20.021,21.346,12.429,11.633
13.976,25.513,29.244,13.391,10.337,17.264,18.017,16.284,28.826,24.744,18.634,28.505,30.909,29.188,25.106,14.976,17.264,9.09,24.778,12.788,24.405,13.526,18.789,13.624,22.722,15.21,23.023,18.638,19.58,23.758,14.961,26.664,14.53,19.967,26.03,28.826,20.591,15.653,26.283,22.743,12.957,10.337,13.503,14.083,10.704,6.5338,21.291,31.649,20.226,10.337,20.973,14.21,14.848,20.421,16.27,10.48,9.8846,13.818,24.71,11.156,14.443,26.069,11.965,22.014,26.277,12.398,32.277,24.636,13.607,16.284,12.332,28.001,12.372,10.729,20.001,19.217,29.02,11.247,18.524,26.948,17.524,25.122,19.967,18.051,22.696,27.347,29.911,21.634,27.236,14.961,14.961,17.143,14.942,25.938,21.684,30.071,21.163,28.239,10.704,9.5303
19.217,21.987,26.018,7.6174,12.381,17.381,13.999,17.954,22.637,25.218,14.821,28.505,31.649,30.231,28.275,11.12,17.381,9.09,20.688,16.289,26.434,13.999,16.851,14.961,23.457,14.639,17.984,25.675,25.501,18.737,14.443,28.356,14.53,17.937,25.581,16.841,9.6175,21.632,27.062,18.224,8.4945,13.976,12.35,15.57,10.337,8.3469,18.242,22.113,17.437,10.337,22.004,12.429,12.097,18.185,18.787,15.127,15.208,16.197,19.943,10.704,17.754,22.621,9.6414,29.173,29.23,12.588,34.424,17.051,20.748,17.037,16.851,26.466,14.227,16.877,25.605,24.681,24.982,22.595,19.098,20.649,15.623,22.014,18.188,15.699,28.239,16.662,29.597,14.615,30.1,12.381,14.961,15.757,17.559,30.491,20.702,28.371,24.713,28.371,13.961,8.9026
