-3.9444e-12,-7.3802e-12,-7.7148e-12,-6.7255e-12,-2.5746e-12,-2.5746e-12,-2.5746e-12,-3.748e-12,-8.346e-12,-1.1284e-12,-6.5892e-12,-1.2077e-11,-4.1296e-12,-6.3438e-12,-3.9444e-12,-2.6067e-12,-1.3728e-11,-2.5746e-12,-2.6067e-12,-5.9043e-12,-8.346e-12,-1.0212e-11,-8.346e-12,-5.9043e-12,-8.346e-12,-8.346e-12,-8.346e-12,-8.346e-12,-5.5048e-12,-8.7966e-12,-1.2884e-12,-2.5746e-12,-7.3802e-12,-8.7595e-12,-5.5048e-12,-9.1851e-12,-1.1284e-12,-6.3438e-12,-4.2532e-12,-2.5746e-12,-1.1815e-12,-4.0529e-12,-3.748e-12,-1.0212e-11,-2.6067e-12,-6.5892e-12,-5.1016e-12,-3.9444e-12,-4.0529e-12,-8.6227e-12,-1.056e-11,-1.083e-11,-2.5746e-12,-5.072e-12,-3.4802e-12,-4.0529e-12,-8.346e-12,-2.5746e-12,-8.346e-12,-2.5746e-12,-2.5746e-12,-5.9496e-12,-8.7966e-12,-8.346e-12,-3.9444e-12,-6.7255e-12,-1.1815e-12,-2.6067e-12,-6.4664e-12,-7.624e-12,-2.5746e-12,-1.2672e-11,-2.6067e-12,-1.3545e-11,-8.216e-12,-6.3438e-12,-8.7966e-12,-5.5048e-12,-2.5746e-12,-5.5048e-12,-5.1016e-12,-2.5746e-12,-9.1437e-12,-2.5746e-12,-5.9043e-12,-1.3545e-11,-2.5746e-12,-3.9444e-12,-5.5048e-12,-5.9043e-12,-1.0101e-11,-2.6067e-12,-9.4815e-12,-6.5478e-12,-9.4815e-12,-6.5649e-12,-1.0212e-11,-1.1733e-11,-2.5746e-12,-3.748e-12
-1.0713e-11,-3.8843e-12,-2.5746e-12,1.1915e-12,-2.7098e-12,-4.3737e-12,-2.7419e-12,3.2578e-12,-9.1218e-12,-1.1815e-12,-2.7419e-12,-6.5649e-12,-5.9043e-12,-1.2672e-11,-9.032e-12,-2.5746e-12,-1.2884e-11,-1.1815e-12,-1.2636e-12,-3.4802e-12,-1.1995e-11,-1.394e-11,-7.3135e-12,3.5988e-12,-3.748e-12,-4.3737e-12,-7.3135e-12,-1.64e-11,-1.0713e-11,-4.8656e-12,-1.1815e-12,-9.2672e-12,-1.079e-11,-1.0713e-11,-9.4698e-12,-3.748e-12,-3.5258e-12,-1.1815e-12,-1.1696e-11,-1.0212e-11,-1.1815e-12,-4.5837e-12,-4.1431e-12,-1.2636e-12,-2.5746e-12,-2.7419e-12,-3.5437e-12,-8.2334e-12,-3.5258e-12,-8.2339e-12,-7.3135e-12,-2.6067e-12,-2.0475e-12,-2.5746e-12,-4.0529e-12,-3.7101e-12,-1.64e-11,-2.7419e-12,-9.2672e-12,-3.6788e-12,-2.7419e-12,-9.032e-12,-8.2858e-12,-1.01e-11,-9.7969e-12,6.6189e-13,-9.1851e-12,-2.5746e-12,-3.7101e-12,-8.8739e-12,-4.9264e-12,-1.4198e-11,-2.7419e-12,-2.5746e-12,-8.5909e-12,-5.7177e-12,-7.3135e-12,-1.4487e-11,-8.216e-12,-8.2334e-12,-1.1581e-11,-1.3545e-11,-1.3545e-11,-5.072e-12,-6.0168e-12,-1.7274e-11,-3.6258e-12,-1.039e-11,-5.5716e-12,-1.1815e-12,-9.3515e-12,-2.7098e-12,-6.5649e-12,-1.2289e-11,-9.3515e-12,-1.4574e-11,-1.079e-11,-9.4698e-12,-4.4172e-12,-1.375e-12
-6.5799e-12,-5.7945e-12,-5.072e-12,-8.3761e-13,-2.7419e-12,-1.2884e-11,-3.5258e-12,6.9857e-13,-1.0539e-11,-3.6788e-12,-2.1849e-12,-9.4815e-12,-5.5716e-12,-2.2005e-12,-9.4698e-12,-4.4533e-12,-7.9039e-12,2.9681e-13,-7.3499e-12,-4.8829e-12,-1.64e-11,-8.4817e-12,-1.2755e-11,-6.245e-13,-5.5716e-12,-1.2414e-11,-1.039e-11,-1.3514e-11,-2.7419e-12,-3.5437e-12,-1.9654e-12,-2.6067e-12,-4.7762e-12,-2.5746e-12,-9.3171e-12,-4.3017e-12,-2.0475e-12,-1.9654e-12,-1.4537e-11,-1.3287e-11,-1.1815e-12,-4.6158e-12,-4.0194e-12,-3.6788e-12,-3.6788e-12,-3.8774e-12,-8.1675e-12,-1.2638e-11,-4.4533e-12,-3.7101e-12,-1.195e-11,-1.1284e-12,-4.8003e-12,-2.7419e-12,-2.5746e-12,-3.4995e-12,-1.079e-11,-3.5258e-12,-1.0212e-11,-1.1815e-12,-2.7419e-12,-1.0763e-11,-1.1815e-12,-8.9436e-12,-1.5343e-11,1.7828e-12,-7.201e-12,-2.5746e-12,-2.7419e-12,-8.4039e-12,-5.072e-12,-1.51e-11,-6.3897e-12,-9.1773e-12,-1.2414e-11,-1.2455e-11,-1.1995e-11,-1.394e-11,-8.4817e-12,-1.098e-11,-4.3737e-12,-2.2697e-12,-1.0135e-11,-2.5746e-12,-9.8028e-12,-1.288e-11,-6.3438e-12,-1.0435e-11,-6.3438e-12,-2.7419e-12,-2.5746e-12,-5.2373e-12,-2.5746e-12,-1.2084e-11,-1.4574e-11,-9.3515e-12,-1.2884e-11,-1.3222e-11,-3.748e-12,6.9857e-13
-1.0713e-11,-8.1675e-12,-2.7098e-12,-1.5472e-12,-2.1849e-12,-3.6258e-12,-1.9654e-12,-2.0642e-12,-5.7548e-12,-1.2884e-12,-2.9688e-12,-1.103e-11,-4.3737e-12,-7.6756e-12,-9.032e-12,1.6999e-12,-8.0781e-12,-8.0455e-12,-3.8306e-12,-2.6067e-12,-1.3539e-11,-1.2884e-11,-1.6893e-11,-1.0585e-12,-7.238e-12,-6.0769e-12,-1.3136e-11,-9.1464e-12,-3.6788e-12,-1.3058e-12,-1.4084e-12,-5.852e-12,-4.9113e-12,-3.6258e-12,-1.5642e-11,-9.7969e-12,-3.6788e-12,-8.692e-12,-1.1306e-11,-6.7951e-12,-2.7419e-12,-2.1849e-12,-1.1815e-12,-7.8107e-12,-2.7419e-12,-6.245e-13,-4.084e-12,-7.201e-12,-5.2899e-12,-3.7101e-12,-1.3177e-11,-7.3802e-12,-3.5258e-12,-2.5746e-12,-3.4481e-12,1.5803e-13,-4.9113e-12,-3.5258e-12,-2.6705e-12,-6.245e-13,-2.7419e-12,-1.6349e-11,-1.9654e-12,-1.2084e-11,-9.7969e-12,-6.245e-13,-1.102e-11,-6.3454e-12,-2.5746e-12,-6.5892e-12,-1.2636e-12,-1.7767e-11,-3.5258e-12,-5.2899e-12,-9.3565e-12,-5.072e-12,-1.6145e-11,-9.1773e-12,-2.7098e-12,-1.2715e-11,-1.0212e-11,-5.5716e-12,-2.6705e-12,-8.4817e-12,-7.1524e-12,-1.1131e-11,-1.1581e-11,-8.6069e-12,-1.1815e-12,-1.1815e-12,-4.6158e-12,-5.381e-12,-2.7419e-12,-1.3734e-11,-1.593e-11,-1.3545e-11,-1.3514e-11,-8.6069e-12,-5.1041e-12,6.9857e-13
-3.6788e-12,-1.0118e-11,-1.2636e-12,-3.8843e-12,-2.7419e-12,-2.0475e-12,-8.0455e-12,-4.7942e-12,-8.647e-12,-5.9043e-12,-4.0167e-12,-8.346e-12,-1.1323e-11,-6.7515e-12,-1.3603e-11,-9e-13,-5.7432e-12,-7.2137e-12,-6.7714e-12,-3.6258e-12,-1.0156e-11,-8.2132e-12,-1.833e-11,-2.1849e-12,-5.7945e-12,-1.0309e-11,-1.2855e-11,-9.4658e-12,-2.6058e-12,-3.6788e-12,-1.1815e-12,-2.5746e-12,-4.1893e-12,-1.2455e-11,-1.5974e-11,-7.6756e-12,-8.3112e-12,-6.8083e-12,-1.3724e-11,-9.0609e-12,-2.9688e-12,-2.7419e-12,-1.4084e-12,-3.7543e-12,-5.3418e-12,-2.9688e-12,-3.5072e-12,-5.7177e-12,-1.2211e-11,-1.025e-12,-1.176e-11,-3.8843e-12,-7.093e-12,-3.6258e-12,-2.7098e-12,2.9902e-12,-4.607e-12,-1.1815e-12,-5.3026e-12,-3.6788e-12,-1.2636e-12,-1.7112e-11,-8.692e-12,-1.2855e-11,-1.6893e-11,-1.4084e-12,-1.2455e-11,1.7439e-12,-1.2636e-12,-3.748e-12,-5.0359e-12,-2.0663e-11,-4.5416e-12,-6.9785e-12,-9.9186e-12,-8.6518e-12,-1.6587e-11,-4.506e-12,-2.0475e-12,-1.353e-11,-8.1675e-12,-1.01e-11,-3.6788e-12,-5.607e-12,-7.0398e-12,-1.3514e-11,-7.9168e-12,-6.2809e-12,-2.7419e-12,-1.1815e-12,-2.7419e-12,-9.4422e-12,-4.5737e-12,-1.5935e-11,-1.4487e-11,-1.4487e-11,-1.206e-11,-1.2715e-11,-6.7255e-12,-6.6474e-12
-8.5491e-12,-8.9503e-12,-1.3584e-11,-8.3761e-13,-2.9688e-12,-5.607e-12,-7.4925e-12,-1.3453e-11,-1.2635e-11,-8.8034e-12,-4.8003e-12,-1.4015e-11,-1.296e-11,-6.952e-12,-1.712e-11,-6.5157e-13,-1.0456e-11,-3.5258e-12,-6.6352e-12,-2.7419e-12,-1.4197e-11,-6.2131e-12,-1.2342e-11,-2.9688e-12,-4.084e-12,-1.0309e-11,-1.7112e-11,-1.0333e-11,-8.376e-12,-1.2636e-12,-3.5258e-12,-1.0212e-11,-2.7098e-12,-5.8316e-12,-1.2376e-11,-5.8316e-12,-5.4749e-12,-5.3472e-12,-1.4406e-11,-1.1131e-11,-1.4084e-12,-3.5258e-12,-1.4084e-12,-5.9514e-12,-5.2694e-12,-6.245e-13,-6.3496e-12,-1.1431e-11,-1.0309e-11,-2.9762e-12,-1.3534e-11,1.5354e-12,-2.4273e-12,-2.7098e-12,-9.1773e-12,1.6999e-12,-2.0475e-12,-1.4084e-12,-9.4816e-12,-1.4084e-12,-3.6788e-12,-1.4193e-11,-5.3872e-12,-1.3493e-11,-1.296e-11,9.6461e-13,-1.1187e-11,-6.7951e-12,-3.1797e-12,-1.5101e-12,-5.7432e-12,-1.5384e-11,-4.188e-12,-5.9591e-12,-7.5826e-12,-3.6788e-12,-8.9185e-12,-4.3698e-12,-2.7098e-12,-8.7213e-12,-3.2357e-12,-1.1431e-11,-1.9654e-12,-2.0475e-12,-5.9043e-12,-1.452e-11,-1.296e-11,-1.039e-11,-2.5746e-12,-1.0463e-12,-2.1926e-12,-8.5547e-12,-6.3634e-12,-1.6245e-11,-1.4464e-11,-1.3259e-11,-1.549e-11,-1.5935e-11,-5.9043e-12,-4.468e-12
-1.6835e-12,-1.296e-11,-1.2357e-11,3.8058e-12,-2.7419e-12,-1.0456e-11,-3.4441e-12,-1.9437e-11,-1.06e-11,-9.9527e-12,-6.4784e-12,-8.1675e-12,-1.0118e-11,-1.1509e-11,-1.2715e-11,-5.1519e-12,-8.024e-12,-1.2636e-12,-5.4332e-12,-3.6258e-12,-9.8141e-12,-6.3511e-12,-9.7636e-12,-2.1849e-12,-7.6756e-12,-7.6203e-12,-2.0874e-11,-1.1525e-11,-6.2057e-12,-2.2005e-12,-3.5258e-12,-1.5526e-11,-3.5258e-12,-7.3309e-12,-1.9989e-11,-9.4433e-12,-1.28e-12,-5.5931e-12,-1.7423e-11,-1.178e-11,-2.2558e-12,-2.9688e-12,-1.4084e-12,-1.0238e-11,-2.0475e-12,1.3432e-12,-9.2147e-12,-7.954e-12,-9.2094e-12,-3.5258e-12,-1.4304e-11,-6.245e-13,-1.456e-11,-8.2132e-12,-1.3757e-11,-4.4533e-12,-1.9654e-12,-4.0167e-12,-6.9347e-12,-1.4084e-12,1.4983e-12,-1.4148e-11,-8.5874e-12,-1.5642e-11,-1.296e-11,-3.285e-12,-1.296e-11,-1.126e-11,-1.1458e-11,-1.1541e-12,-1.1235e-11,-1.9333e-11,-2.9688e-12,-6.3586e-12,-6.2131e-12,-7.6756e-12,-1.4511e-11,-5.2373e-12,-8.0455e-12,-6.7515e-12,-1.5472e-12,-5.7479e-12,-7.2414e-12,-2.7098e-12,-1.081e-11,-1.7767e-11,-2.0203e-11,-6.5428e-12,-3.6788e-12,-2.7419e-12,-2.9762e-12,-2.1039e-13,-2.8181e-12,-2.2457e-11,-1.2187e-11,-8.647e-12,-1.4259e-11,-1.5764e-11,-4.4172e-12,2.0805e-13
-8.3761e-13,-6.7515e-12,-1.604e-11,-2.0493e-15,-3.3204e-12,-1.3784e-11,-9.4649e-12,-1.0334e-11,-1.2997e-11,-8.51e-12,-1.1351e-11,-3.3447e-12,-1.6283e-11,-9.8255e-12,-7.3309e-12,-2.4273e-12,-3.5883e-12,-1.9654e-12,-6.0401e-12,-1.9654e-12,-7.5677e-12,-9.1003e-12,-1.0537e-11,-2.9688e-12,-5.8316e-12,-1.1642e-11,-1.66e-11,-8.4778e-12,-8.8296e-12,-8.2132e-12,-2.9688e-12,-1.296e-11,-3.5258e-12,-1.0218e-11,-2.2754e-11,-9.3599e-12,7.1436e-13,-2.8234e-12,-1.288e-11,-7.7007e-12,-5.8933e-12,-2.9688e-12,-1.4084e-12,-6.5598e-12,-1.2636e-12,-1.498e-12,-1.0176e-11,-6.5555e-12,-7.7082e-12,-2.9688e-12,-1.1415e-11,1.4417e-12,-9.6899e-12,-1.0309e-11,-8.3038e-12,-1.1281e-12,-4.2214e-12,-1.0991e-11,-1.1509e-11,-3.7814e-12,1.4983e-12,-8.454e-12,-1e-11,-1.1472e-11,-1.0203e-11,-5.045e-12,-1.9124e-11,-8.4817e-12,-1.2357e-11,9.1236e-13,-6.3523e-12,-1.3739e-11,-2.4273e-12,-4.2454e-12,-1.3293e-11,-2.7098e-12,-1.5948e-11,-7.093e-12,-5.8171e-12,-7.6832e-12,-8.364e-12,-1.3734e-11,-5.0612e-12,-2.7098e-12,-1.102e-11,-1.4197e-11,-1.452e-11,-7.5537e-12,-8.1675e-12,-2.9688e-12,-4.0167e-12,-5.8056e-12,-1.2841e-12,-1.5478e-11,-1.5365e-11,-5.7945e-12,-7.7538e-12,-1.4315e-11,-1.1815e-12,-2.546e-12
-3.6788e-12,-8.3484e-12,-1.1423e-11,2.0313e-12,-2.7419e-12,-7.2246e-12,-5.3683e-12,-5.518e-12,-8.4853e-12,-1.859e-11,-1.3353e-11,-1.2715e-11,-1.2981e-11,-1.8424e-11,-8.2298e-12,-9.9954e-12,-7.2246e-12,-3.5258e-12,-6.8713e-12,-5.6581e-12,-7.9558e-12,-5.8378e-12,-8.6381e-12,1.2942e-13,-7.7448e-12,-7.514e-12,-1.3689e-11,-4.2786e-12,-5.9346e-12,-1.2357e-11,-4.0167e-12,-1.3346e-11,-2.7098e-12,-6.5855e-12,-1.9411e-11,-8.4853e-12,-3.8566e-12,-3.1512e-12,-1.2051e-11,-1.5301e-11,-1.2455e-11,-2.7419e-12,-3.285e-12,5.0875e-13,-1.9654e-12,1.6457e-13,-1.026e-11,-8.6685e-12,-6.6952e-12,-2.7419e-12,-1.5545e-11,1.1915e-12,-1.0564e-11,-1.0562e-11,-8.8198e-12,3.3418e-12,-2.0475e-12,-8.1861e-12,-1.1899e-11,-4.8389e-12,-1.4084e-12,-8.9995e-12,-5.1534e-12,-1.1472e-11,-9.4443e-12,-9.1633e-12,-2.2595e-11,-7.4013e-12,-2.7485e-12,-5.518e-12,-2.0101e-12,-1.1345e-11,-5.0687e-12,-5.0106e-12,-8.6181e-12,-5.072e-12,-1.2187e-11,-4.2214e-12,-1.9453e-12,-9.4816e-12,-8.35e-12,-1.4105e-11,-6.5855e-12,-5.2373e-12,-1.0382e-11,-1.5182e-11,-1.9061e-11,-9.4698e-12,-4.3017e-12,-4.0167e-12,-4.0167e-12,-8.0282e-12,-1.4963e-12,-9.5158e-12,-8.8159e-12,-5.7479e-12,-7.1962e-12,-1.5935e-11,-1.9654e-12,5.8283e-13
-5.072e-12,-1.2148e-11,-1.3612e-11,-6.6872e-13,-2.9688e-12,-1.0083e-11,-1.4954e-12,-8.5903e-12,-1.1218e-11,-1.7112e-11,-7.8006e-12,-1.2715e-11,-8.6685e-12,-1.2272e-11,-5.3397e-12,-9.4113e-12,-1.0083e-11,-3.5258e-12,-6.9896e-12,-2.1269e-12,-8.0716e-12,-1.4954e-12,-9.4969e-12,-4.0167e-12,-9.633e-12,-2.5101e-13,-1.036e-11,-2.7303e-12,-6.8927e-12,-6.3511e-12,-1.4084e-12,-1.6283e-11,-2.7098e-12,-6.9948e-12,-1.81e-11,-4.5446e-12,-3.2629e-12,-6.2112e-12,-1.833e-11,-6.5795e-12,-7.1405e-12,-3.6788e-12,-8.8981e-12,1.3728e-12,-2.7419e-12,4.0757e-12,2.0662e-12,-9.0139e-12,-6.2253e-12,-2.7419e-12,-1.4578e-11,-1.1815e-12,-9.5537e-12,-7.9981e-12,-6.9785e-12,2.1729e-13,-4.1893e-12,-9.3781e-12,-1.2128e-11,-1.9654e-12,1.4983e-12,-4.8713e-12,1.8648e-12,-2.0626e-11,-8.7905e-12,-5.4107e-12,-1.1582e-11,-6.3454e-12,6.2021e-14,-8.454e-12,-9.4969e-12,-6.7066e-12,-2.9925e-12,-8.0074e-12,-1.5466e-11,-1.5343e-11,-1.1224e-11,-1.5362e-11,-1.2749e-12,-7.4297e-12,-1.1163e-11,-1.1472e-11,-7.347e-12,-2.9521e-12,-1.5935e-11,-6.3245e-12,-1.0413e-11,-9.032e-12,-7.0689e-12,-2.9688e-12,-4.0167e-12,-5.1754e-12,-2.5442e-12,2.9638e-12,-8.0452e-12,-1.0156e-11,-3.2569e-12,-1.0156e-11,-8.5316e-12,-1.036e-13
